mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldNameMutator_3,159293,1117,0,0,0,0,0,242,18
org.mudebug.prapr.mutators.FieldNameMutator_4,159537,1117,0,0,0,0,0,242,18
org.mudebug.prapr.mutators.FieldNameMutator_5,159781,1117,0,0,0,0,0,238,18
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,160021,1117,0,0,1,1,1,264,31
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,160287,1117,0,0,0,0,0,42,32
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,160331,1117,0,0,1,1,1,264,21
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,160597,1117,0,0,1,1,1,264,20
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,160863,1117,0,0,0,0,0,2,28
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,160867,1117,0,0,0,0,0,244,18
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,161113,1117,0,0,0,0,0,0,20
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,161115,1117,0,0,1,1,1,264,21
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,161381,1117,0,0,0,0,0,2,28
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,161385,1117,0,0,1,1,1,264,31
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,161651,1117,0,0,0,0,0,42,32
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,161695,1124,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,161697,1124,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,161699,1124,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,161701,1124,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,161703,1124,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,161705,1124,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,161707,1124,0,0,0,1,1,258,93
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,161967,1124,0,0,0,1,1,258,93
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,162227,1124,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,162229,1124,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,162231,1124,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,162233,1124,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,162235,1124,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,162237,1124,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,162239,1124,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,162241,1124,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,162243,1124,0,0,0,0,0,0,92
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,162246,1124,0,0,0,1,1,258,93
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,162506,1127,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,162508,1127,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,162510,1127,0,0,0,1,1,250,165
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,162762,1127,0,0,0,0,0,162,165
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,162926,1127,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,162928,1127,0,0,0,0,0,0,166
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,162930,1127,0,0,1,1,1,260,165
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,163192,1127,0,0,1,1,1,228,165
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,163422,1127,0,0,0,1,1,247,165
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,163671,1127,0,0,0,0,0,0,166
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,163673,1127,0,0,0,1,1,250,165
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,163925,1127,0,0,0,0,0,162,165
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,164089,1127,0,0,0,0,0,0,166
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,164091,1127,0,0,1,1,1,260,165
org.mudebug.prapr.mutators.ArgumentsListMutator_0,164353,1133,0,0,1,1,1,34,191
org.mudebug.prapr.mutators.ArgumentsListMutator_1,164389,1133,0,0,1,1,1,34,191
org.mudebug.prapr.mutators.ArgumentsListMutator_10,164425,1133,0,0,1,1,1,34,191
org.mudebug.prapr.mutators.ArgumentsListMutator_11,164461,1133,0,0,1,1,1,34,191
org.mudebug.prapr.mutators.ArgumentsListMutator_12,164497,1133,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.ArgumentsListMutator_13,164499,1133,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.ArgumentsListMutator_14,164501,1133,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.ArgumentsListMutator_15,164503,1133,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.ArgumentsListMutator_2,164505,1133,0,0,1,1,1,34,191
org.mudebug.prapr.mutators.ArgumentsListMutator_20,164541,1133,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.ArgumentsListMutator_21,164543,1133,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.ArgumentsListMutator_3,164545,1133,0,0,1,1,1,34,191
org.mudebug.prapr.mutators.ArgumentsListMutator_4,164581,1133,0,0,1,1,1,34,191
org.mudebug.prapr.mutators.ArgumentsListMutator_5,164617,1133,0,0,1,1,1,34,191
org.mudebug.prapr.mutators.ArgumentsListMutator_6,164653,1133,0,0,1,1,1,34,191
org.mudebug.prapr.mutators.ArgumentsListMutator_7,164689,1133,0,0,1,1,1,34,191
org.mudebug.prapr.mutators.ArgumentsListMutator_8,164725,1133,0,0,1,1,1,34,191
org.mudebug.prapr.mutators.ArgumentsListMutator_9,164761,1133,0,0,1,1,1,34,191
org.mudebug.prapr.mutators.FieldNameMutator_0,164797,1133,0,0,1,1,1,34,191
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,164833,1133,0,0,1,1,1,34,191
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,164869,1133,0,0,1,1,1,34,191
MethodNameMutator_0,164905,1121,0,0,1,1,1,20,80
MethodNameMutator_4,164927,1121,0,0,1,1,1,20,80
org.mudebug.prapr.mutators.ArgumentsListMutator_0,164949,1121,0,0,0,1,1,9,80
org.mudebug.prapr.mutators.ArgumentsListMutator_1,164960,1121,0,0,0,1,1,9,80
org.mudebug.prapr.mutators.ArgumentsListMutator_10,164971,1121,0,0,0,1,1,9,80
org.mudebug.prapr.mutators.ArgumentsListMutator_11,164982,1121,0,0,0,1,1,9,80
org.mudebug.prapr.mutators.ArgumentsListMutator_12,164993,1121,0,0,0,1,1,9,80
org.mudebug.prapr.mutators.ArgumentsListMutator_13,165004,1121,0,0,0,1,1,9,80
org.mudebug.prapr.mutators.ArgumentsListMutator_14,165015,1121,0,0,0,1,1,9,80
org.mudebug.prapr.mutators.ArgumentsListMutator_15,165026,1121,0,0,0,1,1,9,80
org.mudebug.prapr.mutators.ArgumentsListMutator_16,165037,1121,0,0,0,1,1,9,80
org.mudebug.prapr.mutators.ArgumentsListMutator_17,165048,1121,0,0,0,1,1,9,80
org.mudebug.prapr.mutators.ArgumentsListMutator_18,165059,1121,0,0,0,1,1,9,80
org.mudebug.prapr.mutators.ArgumentsListMutator_19,165070,1121,0,0,0,1,1,9,80
org.mudebug.prapr.mutators.ArgumentsListMutator_2,165081,1121,0,0,0,1,1,9,80
org.mudebug.prapr.mutators.ArgumentsListMutator_20,165092,1121,0,0,0,1,1,9,80
org.mudebug.prapr.mutators.ArgumentsListMutator_21,165103,1121,0,0,0,1,1,9,80
org.mudebug.prapr.mutators.ArgumentsListMutator_22,165114,1121,0,0,0,1,1,9,80
org.mudebug.prapr.mutators.ArgumentsListMutator_23,165125,1121,0,0,0,1,1,9,80
org.mudebug.prapr.mutators.ArgumentsListMutator_3,165136,1121,0,0,0,1,1,9,80
org.mudebug.prapr.mutators.ArgumentsListMutator_4,165147,1121,0,0,0,1,1,9,80
org.mudebug.prapr.mutators.ArgumentsListMutator_5,165158,1121,0,0,0,1,1,9,80
org.mudebug.prapr.mutators.ArgumentsListMutator_6,165169,1121,0,0,0,1,1,9,80
org.mudebug.prapr.mutators.ArgumentsListMutator_7,165180,1121,0,0,0,1,1,9,80
org.mudebug.prapr.mutators.ArgumentsListMutator_8,165191,1121,0,0,0,1,1,9,80
org.mudebug.prapr.mutators.ArgumentsListMutator_9,165202,1121,0,0,0,1,1,9,80
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,165213,1121,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,165215,1121,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.FieldNameMutator_0,165217,1121,0,0,1,1,1,14,80
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,165233,1121,0,0,0,1,1,9,80
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,165244,1121,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,165246,1121,0,0,0,1,1,9,80
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,165257,1121,0,0,0,1,1,9,80
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,165268,1121,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,165270,1121,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,165272,1121,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,165274,1121,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,165276,1121,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,165278,1121,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,165280,1121,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,165282,1121,0,0,0,0,0,0,80
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,165284,1121,0,0,0,1,1,9,80
MethodNameMutator_0,165295,1120,0,0,0,1,1,182,76
MethodNameMutator_4,165479,1120,0,0,1,1,1,229,76
org.mudebug.prapr.mutators.ArgumentsListMutator_0,165710,1120,0,0,0,1,1,184,76
org.mudebug.prapr.mutators.ArgumentsListMutator_1,165896,1120,0,0,0,1,1,178,76
org.mudebug.prapr.mutators.ArgumentsListMutator_10,166076,1120,0,0,0,1,1,178,76
org.mudebug.prapr.mutators.ArgumentsListMutator_11,166256,1120,0,0,0,1,1,178,76
org.mudebug.prapr.mutators.ArgumentsListMutator_12,166436,1120,0,0,0,1,1,177,76
org.mudebug.prapr.mutators.ArgumentsListMutator_13,166615,1120,0,0,0,1,1,177,76
org.mudebug.prapr.mutators.ArgumentsListMutator_14,166794,1120,0,0,0,1,1,177,76
org.mudebug.prapr.mutators.ArgumentsListMutator_15,166973,1120,0,0,0,1,1,177,76
org.mudebug.prapr.mutators.ArgumentsListMutator_16,167152,1120,0,0,0,1,1,182,76
org.mudebug.prapr.mutators.ArgumentsListMutator_17,167336,1120,0,0,0,1,1,182,76
org.mudebug.prapr.mutators.ArgumentsListMutator_18,167520,1120,0,0,0,1,1,182,76
org.mudebug.prapr.mutators.ArgumentsListMutator_19,167704,1120,0,0,0,1,1,182,76
org.mudebug.prapr.mutators.ArgumentsListMutator_2,167888,1120,0,0,0,1,1,178,76
org.mudebug.prapr.mutators.ArgumentsListMutator_20,168068,1120,0,0,0,1,1,177,76
org.mudebug.prapr.mutators.ArgumentsListMutator_21,168247,1120,0,0,0,1,1,177,76
org.mudebug.prapr.mutators.ArgumentsListMutator_22,168426,1120,0,0,0,1,1,182,76
org.mudebug.prapr.mutators.ArgumentsListMutator_23,168610,1120,0,0,0,1,1,182,76
org.mudebug.prapr.mutators.ArgumentsListMutator_3,168794,1120,0,0,0,1,1,178,76
org.mudebug.prapr.mutators.ArgumentsListMutator_4,168974,1120,0,0,0,1,1,178,76
org.mudebug.prapr.mutators.ArgumentsListMutator_5,169154,1120,0,0,0,1,1,178,76
org.mudebug.prapr.mutators.ArgumentsListMutator_6,169334,1120,0,0,0,1,1,178,76
org.mudebug.prapr.mutators.ArgumentsListMutator_7,169514,1120,0,0,0,1,1,184,76
org.mudebug.prapr.mutators.ArgumentsListMutator_8,169700,1120,0,0,0,1,1,184,76
org.mudebug.prapr.mutators.ArgumentsListMutator_9,169886,1120,0,0,0,1,1,178,76
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,170066,1120,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,170068,1120,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.FieldNameMutator_0,170070,1120,0,0,1,1,1,229,76
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,170301,1120,0,0,0,0,0,138,76
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,170441,1120,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,170443,1120,0,0,0,1,1,182,76
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,170627,1120,0,0,0,1,1,182,76
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,170811,1120,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,170813,1120,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,170815,1120,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,170817,1120,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,170819,1120,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,170821,1120,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,170823,1120,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,170825,1120,0,0,0,0,0,0,76
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,170827,1120,0,0,0,1,1,182,76
org.mudebug.prapr.mutators.ArgumentsListMutator_0,171011,1119,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.ArgumentsListMutator_2,171013,1119,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.ArgumentsListMutator_3,171015,1119,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.ArgumentsListMutator_6,171017,1119,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.ArgumentsListMutator_7,171019,1119,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.ArgumentsListMutator_8,171021,1119,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,171023,1119,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,171025,1119,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,171027,1119,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,171029,1119,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,171031,1119,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,171033,1119,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,171035,1119,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,171037,1119,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,171039,1119,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,171041,1119,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.FieldNameMutator_0,171043,1119,0,0,1,1,1,264,56
org.mudebug.prapr.mutators.FieldNameMutator_0,171310,1119,0,0,1,1,1,42,61
org.mudebug.prapr.mutators.FieldNameMutator_0,171354,1119,0,0,0,0,0,15,66
org.mudebug.prapr.mutators.FieldNameMutator_1,171371,1119,0,0,1,1,1,229,61
org.mudebug.prapr.mutators.FieldNameMutator_1,171602,1119,0,0,0,0,0,2,66
org.mudebug.prapr.mutators.FieldNameMutator_2,171606,1119,0,0,1,1,1,48,61
org.mudebug.prapr.mutators.FieldNameMutator_2,171656,1119,0,0,0,0,0,21,66
org.mudebug.prapr.mutators.FieldNameMutator_3,171679,1119,0,0,1,1,1,36,61
org.mudebug.prapr.mutators.FieldNameMutator_3,171717,1119,0,0,0,0,0,2,66
org.mudebug.prapr.mutators.FieldNameMutator_4,171721,1119,0,0,1,1,1,264,61
org.mudebug.prapr.mutators.FieldNameMutator_4,171987,1119,0,0,1,1,1,264,66
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,172253,1119,0,0,1,1,1,264,58
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,172519,1119,0,0,1,1,1,35,63
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,172556,1119,0,0,1,1,1,264,58
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,172822,1119,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,172824,1119,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,172826,1119,0,0,1,1,1,35,63
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,172863,1119,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,172865,1119,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,172867,1119,0,0,0,0,0,0,67
org.mudebug.prapr.mutators.MethodNameMutator_0,172869,1119,0,0,1,1,1,264,56
org.mudebug.prapr.mutators.MethodNameMutator_0,173135,1119,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,173137,1119,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,173139,1119,0,0,0,0,0,2,68
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,173143,1119,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,173145,1119,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,173147,1119,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,173149,1119,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,173151,1119,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,173153,1119,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,173155,1119,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,173157,1119,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,173159,1119,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,173161,1119,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,173163,1119,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,173165,1119,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,173167,1119,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,173169,1119,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,173171,1119,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,173173,1119,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,173175,1119,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,173177,1119,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,173179,1119,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,173181,1119,0,0,0,0,0,0,68
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,173183,1119,0,0,0,0,0,0,68
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,173186,1119,0,0,1,1,1,264,61
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,173452,1119,0,0,0,0,0,2,64
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,173456,1119,0,0,1,1,1,264,66
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,173722,1119,0,0,0,0,0,2,68
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,173726,1119,0,0,1,1,1,36,61
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,173764,1119,0,0,0,0,0,1,64
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,173767,1119,0,0,0,0,0,2,66
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,173771,1119,0,0,1,1,1,264,61
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,174037,1119,0,0,0,0,0,2,64
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,174041,1119,0,0,1,1,1,264,66
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,174307,1119,0,0,0,0,0,2,68
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,174311,1119,0,0,0,0,0,0,68
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,174313,1119,0,0,0,0,0,0,56
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,174315,1119,0,0,1,1,1,264,58
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,174582,1119,0,0,1,1,1,35,63
org.mudebug.prapr.mutators.ArgumentsListMutator_0,174619,1128,0,0,0,1,1,254,171
org.mudebug.prapr.mutators.ArgumentsListMutator_1,174875,1128,0,0,0,1,1,253,171
org.mudebug.prapr.mutators.ArgumentsListMutator_10,175130,1128,0,0,0,1,1,253,171
org.mudebug.prapr.mutators.ArgumentsListMutator_11,175385,1128,0,0,0,1,1,253,171
org.mudebug.prapr.mutators.ArgumentsListMutator_2,175640,1128,0,0,0,1,1,254,171
org.mudebug.prapr.mutators.ArgumentsListMutator_3,175896,1128,0,0,0,1,1,254,171
org.mudebug.prapr.mutators.ArgumentsListMutator_4,176152,1128,0,0,0,1,1,254,171
org.mudebug.prapr.mutators.ArgumentsListMutator_5,176408,1128,0,0,0,1,1,254,171
org.mudebug.prapr.mutators.ArgumentsListMutator_6,176664,1128,0,0,0,1,1,254,171
org.mudebug.prapr.mutators.ArgumentsListMutator_7,176920,1128,0,0,0,1,1,254,171
org.mudebug.prapr.mutators.ArgumentsListMutator_8,177176,1128,0,0,0,1,1,254,171
org.mudebug.prapr.mutators.ArgumentsListMutator_9,177432,1128,0,0,0,1,1,254,171
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,177688,1128,0,0,0,0,0,0,170
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,177690,1128,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,177692,1128,0,0,0,0,0,0,170
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,177694,1128,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,177696,1128,0,0,0,0,0,0,170
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,177698,1128,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,177700,1128,0,0,0,0,0,0,170
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,177702,1128,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,177704,1128,0,0,0,0,0,0,170
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,177706,1128,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,177708,1128,0,0,0,0,0,0,170
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,177710,1128,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,177712,1128,0,0,0,0,0,0,170
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,177714,1128,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,177716,1128,0,0,0,0,0,0,170
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,177718,1128,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,177720,1128,0,0,0,0,0,0,170
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,177722,1128,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,177724,1128,0,0,0,0,0,0,170
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,177726,1128,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,177728,1128,0,0,0,0,0,0,170
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,177730,1128,0,0,0,0,0,0,171
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,177732,1128,0,0,0,0,0,125,170
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,177859,1128,0,0,0,1,1,253,171
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,178114,1134,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,178116,1134,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,178118,1134,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,178120,1134,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,178122,1134,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,178124,1134,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,178126,1134,0,0,0,1,1,29,195
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,178157,1134,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,178159,1134,0,0,0,1,1,29,195
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,178190,1134,0,0,0,1,1,29,195
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,178221,1134,0,0,0,0,0,0,195
