mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,183555,441,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,183557,441,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,183559,441,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,183561,441,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,183563,441,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,183565,441,0,0,0,0,0,0,36
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,183567,441,0,0,1,1,1,309,35
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,183878,441,0,0,0,0,0,0,35
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,183880,441,0,0,0,0,0,0,32
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,183882,441,0,0,0,0,0,0,33
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,183884,441,0,0,1,1,1,309,35
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,184195,441,0,0,0,0,0,65,36
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,184262,441,0,0,1,1,1,252,37
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,184516,441,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,184518,472,0,0,0,0,0,0,432
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,184520,472,0,0,0,0,0,0,433
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,184522,472,0,0,0,0,0,0,432
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,184524,472,0,0,0,0,0,0,433
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,184526,472,0,0,1,1,1,308,432
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,184836,472,0,0,0,0,0,0,433
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,184838,472,0,0,1,1,1,301,432
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,185141,472,0,0,0,0,0,0,433
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,185143,472,0,0,1,1,1,308,432
org.mudebug.prapr.mutators.LocalNameMutator_0,185454,472,0,0,0,0,0,0,430
org.mudebug.prapr.mutators.LocalNameMutator_0,185456,472,0,0,1,1,1,301,430
org.mudebug.prapr.mutators.LocalNameMutator_0,185759,472,0,0,1,1,1,301,430
org.mudebug.prapr.mutators.LocalNameMutator_0,186062,472,0,0,0,0,0,0,430
org.mudebug.prapr.mutators.LocalNameMutator_0,186064,472,0,0,1,1,1,308,430
org.mudebug.prapr.mutators.LocalNameMutator_0,186376,472,0,0,1,1,1,306,432
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,186687,472,0,0,1,1,1,308,430
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,186997,472,0,0,1,1,1,301,430
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,187300,472,0,0,1,1,1,298,430
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,187600,472,0,0,1,1,1,308,431
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,187910,472,0,0,1,1,1,308,431
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,188220,472,0,0,1,1,1,308,432
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,188530,472,0,0,1,1,1,302,432
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,188834,472,0,0,1,1,1,308,433
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,189144,472,0,0,1,1,1,308,433
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,189454,472,0,0,1,1,1,308,431
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,189764,472,0,0,1,1,1,308,431
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,190074,472,0,0,1,1,1,308,432
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,190386,472,0,0,1,1,1,308,433
org.mudebug.prapr.mutators.MethodNameMutator_0,190696,472,0,0,1,1,1,308,431
org.mudebug.prapr.mutators.MethodNameMutator_0,191006,472,0,0,1,1,1,301,432
org.mudebug.prapr.mutators.MethodNameMutator_0,191309,472,0,0,1,1,1,294,433
org.mudebug.prapr.mutators.MethodNameMutator_1,191605,472,0,0,1,1,1,308,431
org.mudebug.prapr.mutators.MethodNameMutator_1,191915,472,0,0,1,1,1,301,432
org.mudebug.prapr.mutators.MethodNameMutator_2,192218,472,0,0,1,1,1,308,431
org.mudebug.prapr.mutators.MethodNameMutator_2,192528,472,0,0,1,1,1,301,432
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,192831,472,0,0,0,0,0,0,432
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,192833,472,0,0,0,0,0,0,433
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,192835,472,0,0,1,1,1,301,432
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,193141,472,0,0,0,0,0,0,432
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,193143,472,0,0,0,0,0,0,433
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,193145,472,0,0,0,0,0,0,432
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,193147,472,0,0,0,0,0,0,433
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,193149,472,0,0,0,0,0,0,432
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,193151,472,0,0,0,0,0,0,433
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,193153,472,0,0,0,0,0,0,431
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,193155,472,0,0,0,0,0,0,432
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,193157,472,0,0,0,0,0,0,433
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,193159,472,0,0,0,0,0,0,433
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,193161,472,0,0,0,0,0,0,431
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,193163,472,0,0,0,0,0,0,432
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,193165,472,0,0,0,0,0,0,433
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,193167,472,0,0,0,0,0,0,433
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,193169,472,0,0,0,0,0,0,431
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,193171,472,0,0,0,0,0,0,432
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,193173,472,0,0,0,0,0,0,433
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,193175,472,0,0,0,0,0,0,433
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,193177,472,0,0,0,0,0,0,431
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,193179,472,0,0,0,0,0,0,432
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,193181,472,0,0,0,0,0,0,433
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,193183,472,0,0,0,0,0,0,433
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,193185,472,0,0,0,0,0,0,431
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,193187,472,0,0,0,0,0,0,432
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,193189,472,0,0,0,0,0,0,433
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,193191,472,0,0,0,0,0,0,433
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,193193,472,0,0,0,0,0,0,431
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,193195,472,0,0,0,0,0,0,433
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,193197,472,0,0,1,1,1,308,430
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,193507,472,0,0,1,1,1,308,430
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,193817,472,0,0,1,1,1,301,430
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,194120,472,0,0,1,1,1,266,433
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,194388,472,0,0,1,1,1,269,433
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,194659,472,0,0,1,1,1,301,430
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,194962,472,0,0,1,1,1,301,430
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,195265,472,0,0,1,1,1,308,430
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,195575,472,0,0,1,1,1,294,431
MethodNameMutator_0,195872,452,0,0,1,1,1,294,204
MethodNameMutator_1,196168,452,0,0,1,1,1,294,204
MethodNameMutator_2,196464,452,0,0,1,1,1,294,204
MethodNameMutator_3,196760,452,0,0,1,1,1,294,204
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,197056,452,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,197058,452,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,197060,452,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,197062,452,0,0,1,1,1,292,204
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,197358,452,0,0,1,1,1,273,204
org.mudebug.prapr.mutators.MethodNameMutator_0,197634,452,0,0,0,0,0,261,204
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,197897,452,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,197899,452,0,0,0,1,1,288,204
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,198189,452,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,198191,452,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,198193,452,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,198195,452,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,198197,452,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,198199,452,0,0,0,0,0,0,204
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,198201,452,0,0,0,1,1,288,204
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,198491,452,0,0,0,1,1,288,204
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,198781,455,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,198783,455,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,198785,455,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,198787,455,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,198789,455,0,0,0,1,1,286,234
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,199077,455,0,0,1,1,1,302,234
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,199381,455,0,0,1,1,1,302,234
org.mudebug.prapr.mutators.MethodNameMutator_0,199685,455,0,0,1,1,1,299,234
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,199986,455,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,199988,455,0,0,0,1,1,287,234
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,200277,455,0,0,0,1,1,281,234
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,200560,455,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,200562,455,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,200564,455,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,200566,455,0,0,0,0,0,0,234
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,200568,455,0,0,0,1,1,287,234
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,200857,455,0,0,0,1,1,297,234
MethodNameMutator_1,201156,453,0,0,1,1,1,52,213
MethodNameMutator_5,201210,453,0,0,1,1,1,49,213
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,201261,453,0,0,0,0,0,0,213
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,201263,453,0,0,0,0,0,0,213
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,201265,453,0,0,1,1,1,52,213
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,201319,453,0,0,0,1,1,7,213
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,201328,453,0,0,0,1,1,49,213
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,201379,453,0,0,0,1,1,28,213
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,201409,453,0,0,0,1,1,28,213
org.mudebug.prapr.mutators.MethodNameMutator_0,201439,453,0,0,0,0,0,0,213
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,201441,453,0,0,1,1,1,51,213
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,201494,453,0,0,0,0,0,0,213
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,201496,453,0,0,0,0,0,0,213
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,201498,453,0,0,0,0,0,0,213
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,201500,453,0,0,0,0,0,0,213
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,201502,453,0,0,1,1,1,49,213
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,201553,453,0,0,1,1,1,51,213
MethodNameMutator_0,201606,484,0,0,1,1,1,143,552
MethodNameMutator_0,201751,484,0,0,1,1,1,142,552
MethodNameMutator_0,201895,484,0,0,0,0,0,12,552
MethodNameMutator_0,201909,484,0,0,0,0,0,0,552
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,201911,484,0,0,0,0,0,3,552
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,201916,484,0,0,0,0,0,0,552
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,201918,484,0,0,0,0,0,3,552
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,201923,484,0,0,0,0,0,0,552
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,201925,484,0,0,0,0,0,0,552
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,201927,484,0,0,0,0,0,0,552
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,201929,484,0,0,0,0,0,0,552
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,201931,484,0,0,0,0,0,0,552
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,201933,484,0,0,0,0,0,12,552
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,201947,484,0,0,1,1,1,142,552
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,202091,484,0,0,1,1,1,140,552
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,202233,484,0,0,0,0,0,2,552
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,202237,484,0,0,0,0,0,0,552
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,202239,484,0,0,0,0,0,0,552
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,202241,484,0,0,0,0,0,0,552
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,202243,484,0,0,0,0,0,0,552
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,202245,484,0,0,0,0,0,3,552
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,202250,484,0,0,0,0,0,15,552
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,202267,484,0,0,1,1,1,140,552
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,202409,484,0,0,0,0,0,12,552
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,202423,484,0,0,0,0,0,3,552
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,202428,484,0,0,1,1,1,140,552
MethodNameMutator_0,202570,486,0,0,0,1,1,22,568
MethodNameMutator_0,202594,486,0,0,1,1,1,95,568
MethodNameMutator_0,202691,486,0,0,0,0,0,7,568
MethodNameMutator_4,202700,486,0,0,1,1,1,95,568
MethodNameMutator_4,202797,486,0,0,1,1,1,95,568
MethodNameMutator_4,202894,486,0,0,1,1,1,95,568
org.mudebug.prapr.mutators.ArgumentsListMutator_0,202991,486,0,0,0,1,1,88,568
org.mudebug.prapr.mutators.ArgumentsListMutator_0,203081,486,0,0,0,1,1,88,568
org.mudebug.prapr.mutators.ArgumentsListMutator_1,203171,486,0,0,0,1,1,94,568
org.mudebug.prapr.mutators.ArgumentsListMutator_1,203267,486,0,0,0,1,1,94,568
org.mudebug.prapr.mutators.ArgumentsListMutator_10,203363,486,0,0,0,1,1,94,568
org.mudebug.prapr.mutators.ArgumentsListMutator_10,203459,486,0,0,0,1,1,94,568
org.mudebug.prapr.mutators.ArgumentsListMutator_11,203555,486,0,0,0,1,1,94,568
org.mudebug.prapr.mutators.ArgumentsListMutator_11,203651,486,0,0,0,1,1,94,568
org.mudebug.prapr.mutators.ArgumentsListMutator_12,203747,486,0,0,0,1,1,94,568
org.mudebug.prapr.mutators.ArgumentsListMutator_12,203843,486,0,0,0,1,1,94,568
org.mudebug.prapr.mutators.ArgumentsListMutator_13,203939,486,0,0,0,1,1,95,568
org.mudebug.prapr.mutators.ArgumentsListMutator_13,204036,486,0,0,0,1,1,95,568
org.mudebug.prapr.mutators.ArgumentsListMutator_14,204133,486,0,0,0,1,1,95,568
org.mudebug.prapr.mutators.ArgumentsListMutator_14,204230,486,0,0,0,1,1,95,568
org.mudebug.prapr.mutators.ArgumentsListMutator_15,204327,486,0,0,0,1,1,95,568
org.mudebug.prapr.mutators.ArgumentsListMutator_15,204424,486,0,0,0,1,1,95,568
org.mudebug.prapr.mutators.ArgumentsListMutator_16,204521,486,0,0,0,1,1,78,568
org.mudebug.prapr.mutators.ArgumentsListMutator_16,204601,486,0,0,0,0,0,13,568
org.mudebug.prapr.mutators.ArgumentsListMutator_17,204616,486,0,0,0,1,1,77,568
org.mudebug.prapr.mutators.ArgumentsListMutator_17,204695,486,0,0,0,0,0,11,568
org.mudebug.prapr.mutators.ArgumentsListMutator_18,204708,486,0,0,0,1,1,77,568
org.mudebug.prapr.mutators.ArgumentsListMutator_18,204787,486,0,0,0,0,0,11,568
org.mudebug.prapr.mutators.ArgumentsListMutator_19,204800,486,0,0,0,1,1,77,568
org.mudebug.prapr.mutators.ArgumentsListMutator_19,204879,486,0,0,0,0,0,11,568
org.mudebug.prapr.mutators.ArgumentsListMutator_2,204892,486,0,0,0,1,1,88,568
org.mudebug.prapr.mutators.ArgumentsListMutator_2,204982,486,0,0,0,1,1,88,568
org.mudebug.prapr.mutators.ArgumentsListMutator_20,205072,486,0,0,0,1,1,95,568
org.mudebug.prapr.mutators.ArgumentsListMutator_20,205169,486,0,0,0,1,1,95,568
org.mudebug.prapr.mutators.ArgumentsListMutator_21,205266,486,0,0,0,1,1,94,568
org.mudebug.prapr.mutators.ArgumentsListMutator_21,205362,486,0,0,0,1,1,94,568
org.mudebug.prapr.mutators.ArgumentsListMutator_22,205458,486,0,0,0,1,1,77,568
org.mudebug.prapr.mutators.ArgumentsListMutator_22,205537,486,0,0,0,0,0,11,568
org.mudebug.prapr.mutators.ArgumentsListMutator_23,205550,486,0,0,0,1,1,78,568
org.mudebug.prapr.mutators.ArgumentsListMutator_23,205630,486,0,0,0,0,0,13,568
org.mudebug.prapr.mutators.ArgumentsListMutator_3,205645,486,0,0,0,1,1,88,568
org.mudebug.prapr.mutators.ArgumentsListMutator_3,205735,486,0,0,0,1,1,88,568
org.mudebug.prapr.mutators.ArgumentsListMutator_4,205825,486,0,0,0,1,1,94,568
org.mudebug.prapr.mutators.ArgumentsListMutator_4,205921,486,0,0,0,1,1,94,568
org.mudebug.prapr.mutators.ArgumentsListMutator_5,206017,486,0,0,0,1,1,94,568
org.mudebug.prapr.mutators.ArgumentsListMutator_5,206113,486,0,0,0,1,1,94,568
org.mudebug.prapr.mutators.ArgumentsListMutator_6,206209,486,0,0,0,1,1,88,568
org.mudebug.prapr.mutators.ArgumentsListMutator_6,206299,486,0,0,0,1,1,88,568
org.mudebug.prapr.mutators.ArgumentsListMutator_7,206389,486,0,0,0,1,1,88,568
org.mudebug.prapr.mutators.ArgumentsListMutator_7,206479,486,0,0,0,1,1,88,568
org.mudebug.prapr.mutators.ArgumentsListMutator_8,206569,486,0,0,0,1,1,88,568
org.mudebug.prapr.mutators.ArgumentsListMutator_8,206659,486,0,0,0,1,1,88,568
org.mudebug.prapr.mutators.ArgumentsListMutator_9,206749,486,0,0,0,1,1,94,568
org.mudebug.prapr.mutators.ArgumentsListMutator_9,206845,486,0,0,0,1,1,94,568
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,206941,486,0,0,0,1,1,17,568
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,206960,486,0,0,0,1,1,89,568
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,207051,486,0,0,0,0,0,0,568
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,207053,486,0,0,0,0,0,0,568
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,207055,486,0,0,0,0,0,0,568
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,207057,486,0,0,1,1,1,95,568
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,207154,486,0,0,0,0,0,7,568
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,207163,486,0,0,0,1,1,94,568
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,207259,486,0,0,0,0,0,7,568
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,207268,486,0,0,0,1,1,77,568
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,207347,486,0,0,0,0,0,6,568
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,207355,486,0,0,0,0,0,7,568
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,207364,486,0,0,0,0,0,9,568
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,207375,486,0,0,0,0,0,16,568
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,207393,486,0,0,0,0,0,0,568
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,207395,486,0,0,0,0,0,0,568
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,207397,486,0,0,0,0,0,0,568
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,207399,486,0,0,0,0,0,0,568
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,207401,486,0,0,0,0,0,0,568
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,207403,486,0,0,0,0,0,0,568
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,207405,486,0,0,0,0,0,0,568
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,207407,486,0,0,0,0,0,0,568
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,207409,486,0,0,0,0,0,0,568
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,207411,486,0,0,0,0,0,0,568
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,207413,486,0,0,0,0,0,0,568
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,207415,486,0,0,0,0,0,0,568
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,207417,486,0,0,0,0,0,0,568
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,207419,486,0,0,0,0,0,0,568
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,207421,486,0,0,0,0,0,0,568
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,207423,486,0,0,0,0,0,3,568
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,207428,486,0,0,0,1,1,77,568
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,207507,486,0,0,0,0,0,7,568
MethodNameMutator_0,207516,477,0,0,1,1,1,300,485
MethodNameMutator_0,207818,477,0,0,1,1,1,278,488
MethodNameMutator_1,208098,477,0,0,1,1,1,278,488
MethodNameMutator_2,208378,477,0,0,1,1,1,278,488
MethodNameMutator_3,208658,477,0,0,1,1,1,278,488
MethodNameMutator_4,208938,477,0,0,0,0,0,0,485
org.mudebug.prapr.mutators.ArgumentsListMutator_0,208940,477,0,0,1,1,1,300,485
org.mudebug.prapr.mutators.ArgumentsListMutator_0,209242,477,0,0,0,0,0,0,486
org.mudebug.prapr.mutators.ArgumentsListMutator_1,209244,477,0,0,1,1,1,300,485
org.mudebug.prapr.mutators.ArgumentsListMutator_10,209546,477,0,0,1,1,1,300,485
org.mudebug.prapr.mutators.ArgumentsListMutator_11,209848,477,0,0,1,1,1,300,485
org.mudebug.prapr.mutators.ArgumentsListMutator_2,210150,477,0,0,1,1,1,300,485
org.mudebug.prapr.mutators.ArgumentsListMutator_2,210452,477,0,0,0,0,0,0,486
org.mudebug.prapr.mutators.ArgumentsListMutator_3,210454,477,0,0,1,1,1,300,485
org.mudebug.prapr.mutators.ArgumentsListMutator_3,210756,477,0,0,0,0,0,0,486
org.mudebug.prapr.mutators.ArgumentsListMutator_4,210758,477,0,0,1,1,1,300,485
org.mudebug.prapr.mutators.ArgumentsListMutator_5,211060,477,0,0,1,1,1,300,485
org.mudebug.prapr.mutators.ArgumentsListMutator_6,211362,477,0,0,1,1,1,300,485
org.mudebug.prapr.mutators.ArgumentsListMutator_6,211664,477,0,0,0,0,0,0,486
org.mudebug.prapr.mutators.ArgumentsListMutator_7,211666,477,0,0,1,1,1,300,485
org.mudebug.prapr.mutators.ArgumentsListMutator_7,211968,477,0,0,0,0,0,0,486
org.mudebug.prapr.mutators.ArgumentsListMutator_8,211970,477,0,0,1,1,1,300,485
org.mudebug.prapr.mutators.ArgumentsListMutator_8,212272,477,0,0,0,0,0,0,486
org.mudebug.prapr.mutators.ArgumentsListMutator_9,212274,477,0,0,1,1,1,300,485
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,212576,477,0,0,0,0,0,0,481
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,212578,477,0,0,0,0,0,0,484
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,212580,477,0,0,0,0,0,0,484
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,212582,477,0,0,0,0,0,0,481
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,212584,477,0,0,0,0,0,0,484
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,212586,477,0,0,0,0,0,0,481
