mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,470883,483,0,0,2,2,2,357,214
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,471259,483,0,0,0,0,0,87,214
org.mudebug.prapr.mutators.MethodNameMutator_0,471363,483,0,0,0,2,2,349,214
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,471731,483,0,0,0,0,0,0,214
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,471734,483,0,0,0,2,2,387,214
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,472140,483,0,0,0,0,0,0,214
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,472143,483,0,0,0,0,0,0,214
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,472146,483,0,0,0,0,0,0,214
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,472149,483,0,0,0,0,0,0,214
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,472152,483,0,0,0,0,0,0,214
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,472155,483,0,0,0,0,0,0,214
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,472158,483,0,0,0,2,2,387,214
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,472564,483,0,0,0,2,2,387,214
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,472970,486,0,0,0,0,0,0,244
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,472973,486,0,0,0,0,0,0,244
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,472976,486,0,0,0,0,0,0,244
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,472979,486,0,0,0,0,0,0,244
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,472982,486,0,0,0,2,2,383,244
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,473384,486,0,0,2,2,2,408,244
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,473811,486,0,0,2,2,2,367,244
org.mudebug.prapr.mutators.MethodNameMutator_0,474197,486,0,0,1,2,2,405,244
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,474621,486,0,0,0,0,0,0,244
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,474624,486,0,0,0,2,2,385,244
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,475028,486,0,0,0,2,2,371,244
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,475418,486,0,0,0,0,0,0,244
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,475421,486,0,0,0,0,0,0,244
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,475424,486,0,0,0,0,0,0,244
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,475427,486,0,0,0,0,0,0,244
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,475430,486,0,0,0,2,2,385,244
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,475834,486,0,0,0,2,2,400,244
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,476253,508,0,0,0,0,0,0,482
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,476256,508,0,0,0,0,0,0,482
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,476259,508,0,0,2,2,2,420,482
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,476698,508,0,0,2,2,2,420,482
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,477137,508,0,0,2,2,2,416,482
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,477572,508,0,0,2,2,2,420,482
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,478011,508,0,0,2,2,2,420,483
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,478450,508,0,0,2,2,2,420,483
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,478889,508,0,0,0,0,0,147,482
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,479053,508,0,0,0,0,0,147,483
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,479217,508,0,0,0,0,0,147,483
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,479381,508,0,0,0,0,0,0,482
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,479384,508,0,0,0,0,0,0,482
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,479387,508,0,0,0,0,0,0,482
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,479390,508,0,0,2,2,2,420,483
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,479829,508,0,0,0,0,0,0,483
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,479832,508,0,0,2,2,2,420,482
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,480271,508,0,0,2,2,2,420,482
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,480710,508,0,0,0,2,2,298,482
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,481026,508,0,0,2,2,2,420,483
MethodNameMutator_0,481465,519,0,0,2,2,2,205,588
MethodNameMutator_0,481673,519,0,0,0,0,0,20,589
MethodNameMutator_0,481696,519,0,0,0,0,0,0,589
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,481699,519,0,0,2,2,2,65,588
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,481767,519,0,0,0,0,0,88,588
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,481858,519,0,0,0,0,0,25,589
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,481886,519,0,0,0,0,0,20,589
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,481909,519,0,0,0,0,0,0,588
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,481912,519,0,0,0,0,0,0,589
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,481915,519,0,0,0,0,0,0,589
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,481918,519,0,0,0,0,0,20,588
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,481941,519,0,0,2,2,2,203,589
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,482147,519,0,0,0,0,0,5,589
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,482155,519,0,0,0,0,0,0,588
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,482158,519,0,0,0,0,0,0,589
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,482161,519,0,0,0,0,0,0,589
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,482164,519,0,0,0,0,0,5,589
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,482172,519,0,0,0,0,0,25,589
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,482200,519,0,0,2,2,2,205,589
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,482408,519,0,0,0,0,0,20,589
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,482431,519,0,0,0,0,0,5,589
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,482439,519,0,0,2,2,2,205,589
MethodNameMutator_0,482647,522,0,0,2,2,2,134,617
MethodNameMutator_4,482784,522,0,0,2,2,2,134,617
org.mudebug.prapr.mutators.ArgumentsListMutator_0,482921,522,0,0,0,2,2,123,617
org.mudebug.prapr.mutators.ArgumentsListMutator_0,483047,522,0,0,0,2,2,123,617
org.mudebug.prapr.mutators.ArgumentsListMutator_1,483173,522,0,0,0,2,2,110,617
org.mudebug.prapr.mutators.ArgumentsListMutator_1,483286,522,0,0,0,0,0,23,617
org.mudebug.prapr.mutators.ArgumentsListMutator_10,483312,522,0,0,2,2,2,115,617
org.mudebug.prapr.mutators.ArgumentsListMutator_10,483430,522,0,0,0,0,0,26,617
org.mudebug.prapr.mutators.ArgumentsListMutator_11,483459,522,0,0,2,2,2,115,617
org.mudebug.prapr.mutators.ArgumentsListMutator_11,483577,522,0,0,0,0,0,26,617
org.mudebug.prapr.mutators.ArgumentsListMutator_2,483606,522,0,0,0,2,2,123,617
org.mudebug.prapr.mutators.ArgumentsListMutator_2,483732,522,0,0,0,2,2,123,617
org.mudebug.prapr.mutators.ArgumentsListMutator_3,483858,522,0,0,0,2,2,123,617
org.mudebug.prapr.mutators.ArgumentsListMutator_3,483984,522,0,0,0,2,2,123,617
org.mudebug.prapr.mutators.ArgumentsListMutator_4,484110,522,0,0,2,2,2,115,617
org.mudebug.prapr.mutators.ArgumentsListMutator_4,484228,522,0,0,0,0,0,26,617
org.mudebug.prapr.mutators.ArgumentsListMutator_5,484257,522,0,0,0,2,2,118,617
org.mudebug.prapr.mutators.ArgumentsListMutator_5,484378,522,0,0,0,0,0,88,617
org.mudebug.prapr.mutators.ArgumentsListMutator_6,484469,522,0,0,0,2,2,123,617
org.mudebug.prapr.mutators.ArgumentsListMutator_6,484595,522,0,0,0,2,2,123,617
org.mudebug.prapr.mutators.ArgumentsListMutator_7,484721,522,0,0,0,2,2,123,617
org.mudebug.prapr.mutators.ArgumentsListMutator_7,484847,522,0,0,0,2,2,123,617
org.mudebug.prapr.mutators.ArgumentsListMutator_8,484973,522,0,0,0,2,2,123,617
org.mudebug.prapr.mutators.ArgumentsListMutator_8,485099,522,0,0,0,2,2,123,617
org.mudebug.prapr.mutators.ArgumentsListMutator_9,485225,522,0,0,0,2,2,118,617
org.mudebug.prapr.mutators.ArgumentsListMutator_9,485346,522,0,0,0,0,0,88,617
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,485437,522,0,0,0,0,0,36,617
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,485476,522,0,0,0,0,0,0,617
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,485479,522,0,0,0,0,0,0,617
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,485482,522,0,0,0,0,0,0,617
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,485485,522,0,0,2,2,2,134,617
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,485622,522,0,0,0,0,0,23,617
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,485648,522,0,0,0,2,2,130,617
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,485781,522,0,0,0,0,0,23,617
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,485807,522,0,0,0,2,2,110,617
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,485920,522,0,0,0,0,0,13,617
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,485936,522,0,0,0,0,0,23,617
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,485962,522,0,0,0,0,0,25,617
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,485990,522,0,0,0,0,0,33,617
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,486026,522,0,0,0,0,0,0,617
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,486029,522,0,0,0,0,0,0,617
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,486032,522,0,0,0,0,0,0,617
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,486035,522,0,0,0,0,0,0,617
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,486038,522,0,0,0,0,0,0,617
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,486041,522,0,0,0,0,0,0,617
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,486044,522,0,0,0,0,0,0,617
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,486047,522,0,0,0,0,0,0,617
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,486050,522,0,0,0,0,0,0,617
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,486053,522,0,0,0,0,0,0,617
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,486056,522,0,0,0,0,0,0,617
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,486059,522,0,0,0,0,0,0,617
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,486062,522,0,0,0,0,0,0,617
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,486065,522,0,0,0,0,0,0,617
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,486068,522,0,0,0,0,0,0,617
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,486071,522,0,0,0,0,0,3,617
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,486077,522,0,0,0,2,2,110,617
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,486190,522,0,0,0,0,0,23,617
MethodNameMutator_0,486216,512,0,0,2,2,2,373,527
MethodNameMutator_2,486608,512,0,0,2,2,2,373,527
MethodNameMutator_3,487000,512,0,0,2,2,2,373,527
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,487392,512,0,0,0,0,0,0,521
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,487395,512,0,0,0,0,0,0,524
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,487398,512,0,0,0,0,0,0,524
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,487401,512,0,0,0,0,0,0,525
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,487404,512,0,0,0,0,0,0,521
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,487407,512,0,0,0,0,0,0,524
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,487410,512,0,0,0,0,0,0,521
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,487413,512,0,0,0,0,0,0,524
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,487416,512,0,0,0,0,0,0,524
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,487419,512,0,0,0,0,0,0,525
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,487422,512,0,0,2,2,2,385,521
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,487826,512,0,0,0,2,2,375,524
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,488220,512,0,0,0,0,0,0,524
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,488224,512,0,0,0,0,0,0,521
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,488227,512,0,0,0,0,0,0,524
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,488230,512,0,0,2,2,2,352,524
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,488601,512,0,0,0,0,0,0,525
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,488604,512,0,0,0,0,0,0,521
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,488607,512,0,0,0,0,0,0,524
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,488611,512,0,0,0,0,0,276,521
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,488907,512,0,0,2,2,2,403,521
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,489329,512,0,0,2,2,2,404,524
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,489752,512,0,0,0,0,0,276,521
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,490047,512,0,0,0,2,2,245,524
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,490309,512,0,0,0,0,0,276,521
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,490606,512,0,0,0,2,2,330,526
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,490955,512,0,0,2,2,2,402,526
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,491376,512,0,0,2,2,2,373,527
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,491769,512,0,0,2,2,2,349,526
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,492137,512,0,0,2,2,2,373,527
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,492529,512,0,0,2,2,2,367,521
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,492915,512,0,0,2,2,2,367,524
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,493301,512,0,0,2,2,2,367,525
org.mudebug.prapr.mutators.MethodNameMutator_0,493687,512,0,0,2,2,2,401,526
org.mudebug.prapr.mutators.MethodNameMutator_0,494107,512,0,0,0,2,2,345,527
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,494471,512,0,0,0,0,0,0,526
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,494474,512,0,0,0,0,0,0,527
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,494477,512,0,0,0,2,2,330,526
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,494826,512,0,0,0,2,2,330,527
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,495175,512,0,0,0,2,2,330,526
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,495524,512,0,0,0,2,2,330,526
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,495873,512,0,0,0,0,0,0,521
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,495876,512,0,0,0,0,0,0,524
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,495879,512,0,0,0,0,0,0,524
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,495882,512,0,0,0,0,0,0,525
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,495885,512,0,0,0,0,0,0,521
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,495888,512,0,0,0,0,0,0,524
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,495891,512,0,0,0,0,0,0,524
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,495894,512,0,0,0,0,0,0,525
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,495897,512,0,0,0,0,0,0,521
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,495900,512,0,0,0,0,0,0,524
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,495903,512,0,0,0,0,0,0,524
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,495906,512,0,0,0,0,0,0,525
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,495909,512,0,0,0,0,0,0,526
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,495912,512,0,0,0,0,0,0,527
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,495915,512,0,0,0,0,0,0,526
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,495918,512,0,0,0,0,0,0,527
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,495921,512,0,0,0,0,0,0,526
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,495924,512,0,0,0,0,0,0,527
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,495927,512,0,0,2,2,2,402,526
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,496349,512,0,0,2,2,2,404,525
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,496772,512,0,0,0,2,2,351,521
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,497142,512,0,0,2,2,2,401,526
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,497562,512,0,0,0,2,2,330,527
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,497911,512,0,0,0,0,0,276,521
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,498206,512,0,0,0,2,2,330,521
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,498555,512,0,0,0,2,2,330,526
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,498904,512,0,0,2,2,2,402,526
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,499325,512,0,0,0,2,2,330,527
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,499674,512,0,0,2,2,2,402,529
MethodNameMutator_0,500095,518,0,0,0,0,0,20,583
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,500118,518,0,0,0,0,0,4,583
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,500125,518,0,0,0,2,2,198,583
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,500326,518,0,0,0,0,0,88,583
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,500417,518,0,0,0,0,0,88,583
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,500508,518,0,0,0,0,0,0,583
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,500511,518,0,0,2,2,2,202,583
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,500716,518,0,0,0,0,0,0,583
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,500719,518,0,0,0,0,0,0,583
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,500722,518,0,0,0,0,0,0,583
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,500725,518,0,0,0,0,0,0,583
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,500728,518,0,0,0,0,0,0,583
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,500731,518,0,0,0,0,0,0,583
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,500734,518,0,0,0,0,0,0,583
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,500737,518,0,0,0,0,0,0,583
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,500740,518,0,0,0,0,0,0,583
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,500743,518,0,0,0,0,0,0,583
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,500746,518,0,0,0,0,0,0,583
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,500749,518,0,0,2,2,2,202,583
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,500954,518,0,0,2,2,2,202,583
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,501159,518,0,0,0,2,2,201,583
MethodNameMutator_0,501363,491,0,0,2,2,2,212,283
MethodNameMutator_1,501578,491,0,0,2,2,2,212,283
MethodNameMutator_2,501793,491,0,0,0,0,0,22,283
MethodNameMutator_3,501818,491,0,0,2,2,2,212,283
MethodNameMutator_4,502033,491,0,0,2,2,2,212,283
MethodNameMutator_5,502248,491,0,0,2,2,2,212,283
org.mudebug.prapr.mutators.LocalNameMutator_0,502463,491,0,0,0,0,0,21,284
org.mudebug.prapr.mutators.LocalNameMutator_0,502487,491,0,0,2,2,2,209,284
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,502699,491,0,0,2,2,2,67,283
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,502769,491,0,0,0,0,0,12,284
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,502784,491,0,0,0,0,0,151,284
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,502938,491,0,0,0,0,0,89,283
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,503030,491,0,0,0,0,0,3,284
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,503036,491,0,0,0,0,0,0,284
org.mudebug.prapr.mutators.MethodNameMutator_0,503039,491,0,0,0,0,0,98,283
org.mudebug.prapr.mutators.MethodNameMutator_1,503140,491,0,0,0,0,0,12,283
org.mudebug.prapr.mutators.MethodNameMutator_2,503155,491,0,0,0,0,0,12,283
org.mudebug.prapr.mutators.MethodNameMutator_3,503170,491,0,0,2,2,2,206,283
org.mudebug.prapr.mutators.MethodNameMutator_4,503379,491,0,0,0,0,0,22,283
org.mudebug.prapr.mutators.MethodNameMutator_5,503404,491,0,0,0,0,0,22,283
org.mudebug.prapr.mutators.MethodNameMutator_6,503429,491,0,0,0,0,0,22,283
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,503454,491,0,0,0,0,0,0,283
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,503457,491,0,0,0,0,0,22,283
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,503482,491,0,0,0,0,0,21,283
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,503506,491,0,0,0,0,0,12,283
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,503521,491,0,0,0,0,0,0,283
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,503524,491,0,0,0,0,0,27,284
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,503554,491,0,0,0,0,0,22,284
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,503579,491,0,0,0,0,0,22,284
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,503604,491,0,0,0,0,0,6,284
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,503613,491,0,0,0,0,0,27,284
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,503643,491,0,0,0,0,0,21,283
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,503667,488,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,503670,488,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,503673,488,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,503676,488,0,0,2,2,2,165,256
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,503844,488,0,0,2,2,2,166,256
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,504013,488,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,504016,488,0,0,0,0,0,8,256
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,504027,488,0,0,2,2,2,165,256
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,504195,488,0,0,0,0,0,11,256
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,504209,488,0,0,0,0,0,8,256
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,504220,488,0,0,2,2,2,164,256
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,504387,488,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,504390,488,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,504393,488,0,0,0,0,0,0,256
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,504396,488,0,0,0,0,0,12,256
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,504411,488,0,0,0,0,0,12,256
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,504426,489,0,0,0,0,0,0,264
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,504429,489,0,0,0,0,0,0,264
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,504432,489,0,0,0,0,0,0,264
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,504435,489,0,0,0,2,2,362,264
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,504816,489,0,0,0,0,0,0,264
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,504819,489,0,0,2,2,2,392,264
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,505230,489,0,0,0,2,2,271,264
