mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,743873,1318,0,0,0,0,0,0,39
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,743875,1318,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,743877,1318,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,743879,1318,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,743881,1318,0,0,0,0,0,0,40
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,743883,1318,0,0,1,1,1,421,41
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,744306,1318,0,0,0,1,1,19,39
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,744327,1318,0,0,0,0,0,11,39
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,744340,1318,0,0,0,1,1,9,39
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,744351,1318,0,0,1,1,1,421,41
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,744774,1318,0,0,0,0,0,2,38
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,744778,1318,0,0,0,0,0,11,40
MethodNameMutator_0,744791,992,0,0,1,1,1,383,148
MethodNameMutator_4,745176,992,0,0,1,1,1,383,148
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,745561,992,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,745563,992,0,0,0,1,1,272,164
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,745837,992,0,0,0,1,1,4,149
org.mudebug.prapr.mutators.MethodNameMutator_0,745844,992,0,0,0,1,1,233,151
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,746079,992,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,746081,992,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,746083,992,0,0,1,1,1,383,148
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,746469,992,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,746471,992,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,746473,992,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,746475,992,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,746477,992,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,746479,992,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,746481,992,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,746483,992,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,746485,992,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,746487,992,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,746489,992,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,746491,992,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,746493,992,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,746495,992,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,746497,992,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,746499,992,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,746501,992,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,746503,992,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,746505,992,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,746507,992,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,746509,992,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,746511,992,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,746513,992,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,746515,992,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,746517,992,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,746519,992,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,746521,992,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,746523,992,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,746525,992,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,746527,992,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,746529,992,0,0,0,0,0,0,164
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,746531,992,0,0,1,1,1,381,149
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,746914,992,0,0,0,1,1,248,163
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,747164,992,0,0,0,1,1,272,164
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,747438,992,0,0,0,0,0,0,151
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,747440,992,0,0,0,0,0,0,151
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,747442,992,0,0,0,0,0,0,151
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,747444,992,0,0,0,0,0,0,151
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,747446,992,0,0,0,0,0,0,151
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,747448,992,0,0,0,0,0,212,151
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_6,747662,992,0,0,0,0,0,1,151
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,747668,1366,0,0,0,0,0,0,1466
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,747670,1366,0,0,0,0,0,5,1467
org.mudebug.prapr.mutators.MethodNameMutator_0,747677,1366,0,0,0,0,0,37,1466
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,747716,1366,0,0,0,0,0,0,1466
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,747718,1366,0,0,0,0,0,0,1467
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,747720,1366,0,0,0,0,0,11,1466
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,747733,1366,0,0,0,0,0,5,1467
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,747740,1366,0,0,0,0,0,5,1468
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,747747,1366,0,0,0,0,0,11,1466
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,747760,1366,0,0,0,0,0,0,1466
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,747762,1366,0,0,0,0,0,0,1467
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,747764,1366,0,0,0,0,0,11,1469
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,747777,1366,0,0,0,0,0,31,1466
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,747810,1366,0,0,0,0,0,31,1466
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,747843,1366,0,0,0,0,0,1,1466
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,747846,1366,0,0,0,0,0,11,1469
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,747859,1366,0,0,0,0,0,11,1466
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,747872,1366,0,0,0,0,0,10,1468
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,747884,1366,0,0,0,0,0,11,1468
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,747897,1366,0,0,0,0,0,5,1468
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,747904,1366,0,0,0,0,0,11,1466
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,747917,1366,0,0,0,0,0,31,1466
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,747950,1366,0,0,0,0,0,11,1469
MethodNameMutator_0,747963,1365,0,0,1,1,1,255,1458
MethodNameMutator_4,748220,1365,0,0,1,1,1,255,1458
org.mudebug.prapr.mutators.ArgumentsListMutator_0,748477,1365,0,0,1,1,1,255,1459
org.mudebug.prapr.mutators.ArgumentsListMutator_2,748734,1365,0,0,1,1,1,255,1459
org.mudebug.prapr.mutators.ArgumentsListMutator_3,748991,1365,0,0,1,1,1,255,1459
org.mudebug.prapr.mutators.ArgumentsListMutator_6,749248,1365,0,0,1,1,1,255,1459
org.mudebug.prapr.mutators.ArgumentsListMutator_7,749505,1365,0,0,1,1,1,255,1459
org.mudebug.prapr.mutators.ArgumentsListMutator_8,749762,1365,0,0,1,1,1,255,1459
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,750019,1365,0,0,0,0,0,5,1459
org.mudebug.prapr.mutators.MethodNameMutator_0,750026,1365,0,0,0,0,0,0,1458
org.mudebug.prapr.mutators.MethodNameMutator_0,750028,1365,0,0,0,0,0,0,1459
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,750030,1365,0,0,0,0,0,0,1457
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,750032,1365,0,0,0,0,0,0,1458
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,750034,1365,0,0,0,0,0,0,1458
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,750036,1365,0,0,0,0,0,5,1457
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,750043,1365,0,0,1,1,1,255,1458
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,750300,1365,0,0,1,1,1,255,1458
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,750557,1365,0,0,0,0,0,5,1459
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,750564,1365,0,0,0,0,0,5,1458
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,750571,1365,0,0,0,0,0,0,1457
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,750573,1365,0,0,0,0,0,0,1458
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,750575,1365,0,0,0,0,0,0,1458
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,750577,1365,0,0,0,0,0,5,1459
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,750584,1365,0,0,0,0,0,10,1459
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,750596,1365,0,0,1,1,1,350,1461
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,750948,1365,0,0,1,1,1,350,1461
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,751300,1365,0,0,1,1,1,353,1457
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,751655,1365,0,0,0,0,0,5,1457
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,751662,1365,0,0,1,1,1,353,1457
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,752017,1365,0,0,0,0,0,15,1459
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,752034,1365,0,0,1,1,1,350,1461
org.mudebug.prapr.mutators.FieldNameMutator_0,752386,442,0,0,0,0,0,3,372
org.mudebug.prapr.mutators.FieldNameMutator_0,752391,442,0,0,0,1,1,52,374
org.mudebug.prapr.mutators.FieldNameMutator_0,752445,442,0,0,0,1,1,52,375
org.mudebug.prapr.mutators.FieldNameMutator_0,752499,442,0,0,0,0,0,35,377
org.mudebug.prapr.mutators.FieldNameMutator_1,752536,442,0,0,0,0,0,2,372
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,752540,442,0,0,1,1,1,175,373
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,752717,442,0,0,0,1,1,52,374
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,752771,442,0,0,0,0,0,42,375
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,752815,442,0,0,0,0,0,23,376
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,752840,442,0,0,0,0,0,6,372
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,752848,442,0,0,1,1,1,175,373
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,753025,442,0,0,0,1,1,52,374
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,753079,442,0,0,0,0,0,0,375
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,753081,442,0,0,0,0,0,23,376
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,753106,442,0,0,0,0,0,35,377
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,753143,448,0,0,0,0,0,0,437
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,753145,448,0,0,0,0,0,0,437
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,753147,448,0,0,0,0,0,0,437
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,753149,448,0,0,0,0,0,0,437
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,753151,448,0,0,1,1,1,192,437
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,753345,448,0,0,0,0,0,0,437
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,753347,448,0,0,0,0,0,0,437
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,753349,448,0,0,1,1,1,192,437
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,753543,448,0,0,1,1,1,192,437
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,753737,443,0,0,0,0,0,0,390
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,753739,443,0,0,0,0,0,0,390
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,753741,443,0,0,1,1,1,192,390
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,753935,443,0,0,0,0,0,0,390
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,753937,443,0,0,0,0,0,0,390
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,753939,443,0,0,0,0,0,11,390
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,753952,443,0,0,0,0,0,11,390
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,753965,455,0,0,0,0,0,0,502
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,753967,455,0,0,0,0,0,0,502
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,753969,455,0,0,1,1,1,131,502
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,754102,455,0,0,0,0,0,0,502
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,754104,455,0,0,0,0,0,0,502
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,754106,455,0,0,0,0,0,23,502
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,754131,455,0,0,0,0,0,26,502
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,754159,451,0,0,0,0,0,0,465
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,754161,451,0,0,0,0,0,0,465
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,754163,451,0,0,1,1,1,196,465
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,754361,451,0,0,0,1,1,51,465
org.mudebug.prapr.mutators.FieldNameMutator_0,754414,451,0,0,0,1,1,51,465
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,754467,451,0,0,0,0,0,0,465
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,754469,451,0,0,0,0,0,0,465
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,754471,451,0,0,0,1,1,52,465
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,754525,451,0,0,0,0,0,5,465
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,754532,451,0,0,0,1,1,56,465
MethodNameMutator_0,754590,1261,0,0,1,1,1,315,29
MethodNameMutator_4,754907,1261,0,0,1,1,1,315,29
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,755224,1261,0,0,0,1,1,374,19
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,755600,1261,0,0,0,1,1,168,30
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,755771,1261,0,0,0,0,0,0,14
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,755773,1261,0,0,0,0,0,0,29
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,755777,1261,0,0,0,0,0,0,14
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,755779,1261,0,0,0,0,0,0,19
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,755781,1261,0,0,0,0,0,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,755783,1261,0,0,0,0,0,0,29
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,755785,1261,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,755787,1261,0,0,0,0,0,0,14
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,755789,1261,0,0,0,0,0,0,19
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,755791,1261,0,0,0,0,0,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,755793,1261,0,0,0,0,0,0,29
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,755795,1261,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,755797,1261,0,0,0,0,0,0,14
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,755799,1261,0,0,0,0,0,0,19
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,755801,1261,0,0,0,0,0,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,755803,1261,0,0,0,0,0,0,29
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,755805,1261,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,755807,1261,0,0,0,0,0,0,14
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,755809,1261,0,0,0,0,0,0,19
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,755811,1261,0,0,0,0,0,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,755813,1261,0,0,0,0,0,0,29
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,755815,1261,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,755817,1261,0,0,0,0,0,0,14
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,755819,1261,0,0,0,0,0,0,19
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,755821,1261,0,0,0,0,0,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,755823,1261,0,0,0,0,0,0,29
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,755825,1261,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,755827,1261,0,0,0,0,0,0,19
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,755829,1261,0,0,0,0,0,0,26
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,755831,1261,0,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,755833,1261,0,0,1,1,1,394,26
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,756231,1261,0,0,0,1,1,233,30
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,756471,1221,0,0,0,1,1,202,107
org.mudebug.prapr.mutators.MethodNameMutator_0,756676,1221,0,0,0,1,1,371,113
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,757049,1221,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,757051,1221,0,0,0,0,0,0,113
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,757053,1221,0,0,0,0,0,0,114
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,757055,1221,0,0,0,1,1,235,102
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,757292,1221,0,0,0,1,1,371,113
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,757665,1221,0,0,1,1,1,383,114
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,758050,1221,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,758052,1221,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,758054,1221,0,0,0,0,0,0,113
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,758056,1221,0,0,0,0,0,0,114
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,758058,1221,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,758060,1221,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,758062,1221,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,758064,1221,0,0,0,0,0,0,113
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,758066,1221,0,0,0,0,0,0,114
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,758068,1221,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,758070,1221,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,758072,1221,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,758074,1221,0,0,0,0,0,0,113
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,758076,1221,0,0,0,0,0,0,114
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,758078,1221,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,758080,1221,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,758082,1221,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,758084,1221,0,0,0,0,0,0,113
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,758086,1221,0,0,0,0,0,0,114
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,758088,1221,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,758090,1221,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,758092,1221,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,758094,1221,0,0,0,0,0,0,113
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,758096,1221,0,0,0,0,0,0,114
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,758098,1221,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,758100,1221,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,758102,1221,0,0,0,0,0,0,115
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,758104,1221,0,0,0,1,1,363,114
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,758469,1221,0,0,0,1,1,371,113
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,758842,1221,0,0,0,1,1,371,113
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,759215,1221,0,0,0,0,0,3,113
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,759222,1221,0,0,0,0,0,26,102
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,759250,1221,0,0,0,1,1,225,102
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,759477,1221,0,0,0,0,0,7,102
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,759486,1221,0,0,0,1,1,372,102
org.mudebug.prapr.mutators.ArgumentsListMutator_0,759860,1160,0,0,1,1,1,405,15
org.mudebug.prapr.mutators.ArgumentsListMutator_1,760267,1160,0,0,0,0,0,0,15
org.mudebug.prapr.mutators.ArgumentsListMutator_10,760269,1160,0,0,0,0,0,0,15
org.mudebug.prapr.mutators.ArgumentsListMutator_11,760271,1160,0,0,0,0,0,0,15
org.mudebug.prapr.mutators.ArgumentsListMutator_2,760273,1160,0,0,1,1,1,405,15
org.mudebug.prapr.mutators.ArgumentsListMutator_3,760680,1160,0,0,1,1,1,405,15
org.mudebug.prapr.mutators.ArgumentsListMutator_4,761087,1160,0,0,0,0,0,0,15
org.mudebug.prapr.mutators.ArgumentsListMutator_5,761089,1160,0,0,0,0,0,0,15
org.mudebug.prapr.mutators.ArgumentsListMutator_6,761091,1160,0,0,1,1,1,405,15
org.mudebug.prapr.mutators.ArgumentsListMutator_7,761498,1160,0,0,1,1,1,405,15
org.mudebug.prapr.mutators.ArgumentsListMutator_8,761905,1160,0,0,1,1,1,405,15
org.mudebug.prapr.mutators.ArgumentsListMutator_9,762312,1160,0,0,0,0,0,0,15
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,762314,1160,0,0,0,0,0,3,16
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,762319,1160,0,0,0,0,0,3,16
org.mudebug.prapr.mutators.LocalNameMutator_0,762324,1160,0,0,0,0,0,0,15
org.mudebug.prapr.mutators.LocalNameMutator_0,762326,1160,0,0,0,0,0,1,16
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,762329,1160,0,0,0,0,0,3,16
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,762334,1161,0,0,0,0,0,0,20
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,762336,1161,0,0,0,0,0,0,20
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,762338,1161,0,0,0,0,0,0,20
org.mudebug.prapr.mutators.MethodNameMutator_0,762340,1161,0,0,0,0,0,3,20
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,762345,1161,0,0,0,0,0,0,20
