mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,154894,1144,0,0,1,1,1,378,65
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,155274,1144,0,0,0,0,0,95,50
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,155371,1144,0,0,0,0,0,91,55
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,155464,1144,0,0,0,0,0,89,61
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,155555,1144,0,0,0,0,0,3,62
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,155560,1144,0,0,0,0,0,5,54
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,155567,1144,0,0,0,0,0,90,54
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,155659,522,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,155661,522,0,0,0,0,0,10,187
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,155673,522,0,0,0,0,0,0,187
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,155675,522,0,0,0,1,1,156,191
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,155833,522,0,0,0,1,1,156,191
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,155991,522,0,0,0,1,1,156,191
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,156149,522,0,0,0,0,0,0,187
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,156151,522,0,0,0,0,0,0,187
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,156153,522,0,0,0,0,0,2,187
MethodNameMutator_0,156157,519,0,0,1,1,1,168,86
MethodNameMutator_0,156327,519,0,0,1,1,1,164,141
MethodNameMutator_4,156493,519,0,0,1,1,1,168,86
MethodNameMutator_4,156663,519,0,0,1,1,1,164,141
org.mudebug.prapr.mutators.ArgumentsListMutator_0,156829,519,0,0,0,1,1,162,141
org.mudebug.prapr.mutators.ArgumentsListMutator_1,156993,519,0,0,0,1,1,161,141
org.mudebug.prapr.mutators.ArgumentsListMutator_10,157156,519,0,0,0,1,1,162,141
org.mudebug.prapr.mutators.ArgumentsListMutator_11,157320,519,0,0,0,1,1,162,141
org.mudebug.prapr.mutators.ArgumentsListMutator_12,157484,519,0,0,1,1,1,164,141
org.mudebug.prapr.mutators.ArgumentsListMutator_13,157650,519,0,0,1,1,1,164,141
org.mudebug.prapr.mutators.ArgumentsListMutator_14,157816,519,0,0,1,1,1,164,141
org.mudebug.prapr.mutators.ArgumentsListMutator_15,157982,519,0,0,1,1,1,164,141
org.mudebug.prapr.mutators.ArgumentsListMutator_16,158148,519,0,0,0,1,1,154,141
org.mudebug.prapr.mutators.ArgumentsListMutator_17,158304,519,0,0,0,1,1,154,141
org.mudebug.prapr.mutators.ArgumentsListMutator_18,158460,519,0,0,0,1,1,154,141
org.mudebug.prapr.mutators.ArgumentsListMutator_19,158616,519,0,0,0,1,1,154,141
org.mudebug.prapr.mutators.ArgumentsListMutator_2,158772,519,0,0,0,1,1,162,141
org.mudebug.prapr.mutators.ArgumentsListMutator_20,158936,519,0,0,1,1,1,164,141
org.mudebug.prapr.mutators.ArgumentsListMutator_21,159102,519,0,0,1,1,1,164,141
org.mudebug.prapr.mutators.ArgumentsListMutator_22,159268,519,0,0,0,1,1,154,141
org.mudebug.prapr.mutators.ArgumentsListMutator_23,159424,519,0,0,0,1,1,162,141
org.mudebug.prapr.mutators.ArgumentsListMutator_3,159588,519,0,0,0,1,1,162,141
org.mudebug.prapr.mutators.ArgumentsListMutator_4,159752,519,0,0,0,1,1,162,141
org.mudebug.prapr.mutators.ArgumentsListMutator_5,159916,519,0,0,0,1,1,162,141
org.mudebug.prapr.mutators.ArgumentsListMutator_6,160080,519,0,0,0,1,1,162,141
org.mudebug.prapr.mutators.ArgumentsListMutator_7,160244,519,0,0,0,1,1,162,141
org.mudebug.prapr.mutators.ArgumentsListMutator_8,160408,519,0,0,0,1,1,162,141
org.mudebug.prapr.mutators.ArgumentsListMutator_9,160572,519,0,0,0,1,1,162,141
org.mudebug.prapr.mutators.LocalNameMutator_0,160736,519,0,0,0,1,1,166,91
org.mudebug.prapr.mutators.LocalNameMutator_0,160905,519,0,0,0,0,0,4,94
org.mudebug.prapr.mutators.LocalNameMutator_0,160911,519,0,0,0,0,0,13,95
org.mudebug.prapr.mutators.LocalNameMutator_0,160926,519,0,0,0,0,0,17,102
org.mudebug.prapr.mutators.LocalNameMutator_0,160945,519,0,0,0,0,0,8,103
org.mudebug.prapr.mutators.LocalNameMutator_0,160955,519,0,0,0,0,0,3,107
org.mudebug.prapr.mutators.LocalNameMutator_0,160960,519,0,0,0,1,1,163,108
org.mudebug.prapr.mutators.LocalNameMutator_0,161125,519,0,0,0,1,1,155,91
org.mudebug.prapr.mutators.LocalNameMutator_0,161282,519,0,0,0,0,0,3,91
org.mudebug.prapr.mutators.LocalNameMutator_1,161288,519,0,0,0,0,0,4,94
org.mudebug.prapr.mutators.LocalNameMutator_1,161294,519,0,0,0,0,0,19,95
org.mudebug.prapr.mutators.LocalNameMutator_1,161315,519,0,0,0,0,0,3,102
org.mudebug.prapr.mutators.LocalNameMutator_1,161320,519,0,0,0,0,0,0,103
org.mudebug.prapr.mutators.LocalNameMutator_1,161322,519,0,0,0,0,0,3,107
org.mudebug.prapr.mutators.LocalNameMutator_1,161327,519,0,0,0,1,1,163,108
org.mudebug.prapr.mutators.LocalNameMutator_1,161493,519,0,0,0,0,0,3,91
org.mudebug.prapr.mutators.LocalNameMutator_2,161499,519,0,0,0,0,0,4,94
org.mudebug.prapr.mutators.LocalNameMutator_2,161505,519,0,0,0,0,0,17,102
org.mudebug.prapr.mutators.LocalNameMutator_2,161524,519,0,0,0,0,0,53,103
org.mudebug.prapr.mutators.LocalNameMutator_3,161579,519,0,0,0,0,0,4,94
org.mudebug.prapr.mutators.LocalNameMutator_3,161585,519,0,0,0,0,0,17,102
org.mudebug.prapr.mutators.LocalNameMutator_3,161604,519,0,0,0,0,0,53,103
org.mudebug.prapr.mutators.MethodNameMutator_0,161659,519,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.MethodNameMutator_0,161661,519,0,0,1,1,1,168,86
org.mudebug.prapr.mutators.MethodNameMutator_0,161831,519,0,0,1,1,1,167,88
org.mudebug.prapr.mutators.MethodNameMutator_0,162000,519,0,0,1,1,1,167,92
org.mudebug.prapr.mutators.MethodNameMutator_0,162169,519,0,0,0,1,1,155,91
org.mudebug.prapr.mutators.MethodNameMutator_1,162326,519,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.MethodNameMutator_1,162328,519,0,0,0,1,1,166,92
org.mudebug.prapr.mutators.MethodNameMutator_1,162496,519,0,0,0,1,1,155,91
org.mudebug.prapr.mutators.MethodNameMutator_2,162653,519,0,0,0,1,1,166,92
org.mudebug.prapr.mutators.MethodNameMutator_2,162821,519,0,0,0,1,1,155,91
org.mudebug.prapr.mutators.MethodNameMutator_4,162979,519,0,0,0,1,1,152,91
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,163133,519,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,163135,519,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,163137,519,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,163139,519,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,163141,519,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,163143,519,0,0,0,0,0,0,88
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,163145,519,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,163147,519,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,163149,519,0,0,1,1,1,168,84
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,163319,519,0,0,1,1,1,168,85
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,163489,519,0,0,1,1,1,168,86
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,163659,519,0,0,1,1,1,168,86
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,163829,519,0,0,1,1,1,164,86
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,163995,519,0,0,0,0,0,7,87
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,164004,519,0,0,0,1,1,166,88
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,164172,519,0,0,0,1,1,166,92
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,164340,519,0,0,0,0,0,4,95
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,164346,519,0,0,0,1,1,162,140
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,164510,519,0,0,0,1,1,162,141
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,164675,519,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,164677,519,0,0,0,1,1,166,92
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,164845,519,0,0,0,0,0,4,95
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,164851,519,0,0,0,1,1,145,140
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,164998,519,0,0,0,1,1,162,141
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,165162,519,0,0,0,1,1,155,91
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,165319,519,0,0,0,0,0,6,87
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,165327,519,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,165329,519,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,165331,519,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,165333,519,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,165335,519,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,165337,519,0,0,0,0,0,0,88
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,165339,519,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,165341,519,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,165343,519,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,165345,519,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,165347,519,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,165349,519,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,165351,519,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,165353,519,0,0,0,0,0,0,88
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,165355,519,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,165357,519,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,165359,519,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,165361,519,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,165363,519,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,165365,519,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,165367,519,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,165369,519,0,0,0,0,0,0,88
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,165371,519,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,165373,519,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,165375,519,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,165377,519,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,165379,519,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,165381,519,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,165383,519,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,165385,519,0,0,0,0,0,0,88
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,165387,519,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,165389,519,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,165391,519,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,165393,519,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,165395,519,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,165397,519,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,165399,519,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,165401,519,0,0,0,0,0,0,88
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,165403,519,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,165405,519,0,0,0,0,0,0,141
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,165407,519,0,0,0,1,1,166,92
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,165575,519,0,0,0,1,1,155,91
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,165732,519,0,0,1,1,1,168,91
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,165902,519,0,0,0,0,0,0,107
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,165904,519,0,0,0,0,0,38,82
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,165944,519,0,0,0,0,0,0,83
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,165946,519,0,0,0,1,1,165,91
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,166113,519,0,0,0,0,0,53,102
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,166168,519,0,0,0,0,0,0,103
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,166170,519,0,0,0,0,0,0,107
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,166172,519,0,0,1,1,1,167,91
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,166341,519,0,0,0,1,1,167,91
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,166510,519,0,0,0,0,0,8,94
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,166520,519,0,0,0,1,1,133,95
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,166655,519,0,0,0,0,0,23,107
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,166680,519,0,0,0,1,1,162,140
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,166844,519,0,0,0,0,0,4,94
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,166850,519,0,0,0,0,0,4,95
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,166856,519,0,0,0,1,1,162,140
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,167020,519,0,0,0,0,0,4,94
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,167026,519,0,0,0,1,1,132,95
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,167160,519,0,0,0,0,0,7,140
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,167169,519,0,0,0,1,1,166,91
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,167337,519,0,0,0,0,0,20,107
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,167359,519,0,0,1,1,1,168,91
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,167529,519,0,0,0,0,0,3,107
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,167534,519,0,0,0,1,1,162,141
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,167698,519,0,0,0,0,0,1,110
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,167701,519,0,0,0,0,0,13,110
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,167716,519,0,0,0,0,0,9,110
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,167727,519,0,0,0,0,0,10,110
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,167739,519,0,0,0,0,0,0,110
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,167741,519,0,0,0,0,0,70,110
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,167813,64,0,0,1,1,1,356,19
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,168171,64,0,0,1,1,1,356,19
MethodNameMutator_1,168529,65,0,0,1,1,1,343,33
MethodNameMutator_1,168874,65,0,0,1,1,1,354,36
MethodNameMutator_1,169230,65,0,0,1,1,1,343,38
MethodNameMutator_2,169575,65,0,0,1,1,1,345,33
MethodNameMutator_2,169922,65,0,0,0,1,1,238,36
MethodNameMutator_2,170162,65,0,0,0,1,1,238,38
MethodNameMutator_3,170402,65,0,0,1,1,1,343,33
MethodNameMutator_3,170747,65,0,0,1,1,1,354,36
MethodNameMutator_3,171103,65,0,0,1,1,1,343,38
MethodNameMutator_5,171448,65,0,0,1,1,1,343,33
MethodNameMutator_5,171793,65,0,0,1,1,1,354,36
MethodNameMutator_5,172149,65,0,0,1,1,1,343,38
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,172494,65,0,0,0,0,0,0,31
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,172496,65,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,172498,65,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,172500,65,0,0,0,0,0,0,31
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,172502,65,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,172504,65,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.LocalNameMutator_0,172506,65,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.LocalNameMutator_0,172508,65,0,0,0,1,1,336,31
org.mudebug.prapr.mutators.LocalNameMutator_0,172846,65,0,0,1,1,1,345,32
org.mudebug.prapr.mutators.LocalNameMutator_0,173195,65,0,0,0,0,0,297,36
org.mudebug.prapr.mutators.LocalNameMutator_0,173494,65,0,0,0,1,1,156,37
org.mudebug.prapr.mutators.LocalNameMutator_0,173653,65,0,0,0,1,1,238,38
org.mudebug.prapr.mutators.LocalNameMutator_0,173893,65,0,0,0,0,0,96,41
org.mudebug.prapr.mutators.LocalNameMutator_0,173991,65,0,0,0,0,0,290,42
org.mudebug.prapr.mutators.LocalNameMutator_0,174283,65,0,0,0,0,0,290,42
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,174575,65,0,0,0,1,1,345,27
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,174922,65,0,0,0,0,0,240,30
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,175164,65,0,0,0,1,1,301,31
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,175467,65,0,0,1,1,1,356,32
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,175826,65,0,0,0,0,0,304,36
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,176132,65,0,0,0,1,1,156,37
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,176290,65,0,0,1,1,1,337,38
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,176629,65,0,0,0,1,1,174,41
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,176805,65,0,0,0,0,0,176,42
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,176983,65,0,0,0,0,0,107,42
org.mudebug.prapr.mutators.MethodNameMutator_0,177092,65,0,0,0,1,1,348,31
org.mudebug.prapr.mutators.MethodNameMutator_0,177442,65,0,0,0,1,1,327,32
org.mudebug.prapr.mutators.MethodNameMutator_0,177771,65,0,0,0,1,1,238,36
org.mudebug.prapr.mutators.MethodNameMutator_0,178011,65,0,0,0,1,1,266,37
org.mudebug.prapr.mutators.MethodNameMutator_0,178279,65,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.MethodNameMutator_0,178281,65,0,0,0,1,1,247,41
org.mudebug.prapr.mutators.MethodNameMutator_1,178530,65,0,0,0,1,1,337,32
org.mudebug.prapr.mutators.MethodNameMutator_1,178869,65,0,0,0,1,1,238,36
org.mudebug.prapr.mutators.MethodNameMutator_1,179109,65,0,0,1,1,1,345,38
org.mudebug.prapr.mutators.MethodNameMutator_2,179456,65,0,0,1,1,1,354,36
org.mudebug.prapr.mutators.MethodNameMutator_2,179812,65,0,0,1,1,1,345,38
org.mudebug.prapr.mutators.MethodNameMutator_3,180159,65,0,0,0,1,1,290,36
org.mudebug.prapr.mutators.MethodNameMutator_3,180451,65,0,0,1,1,1,333,38
org.mudebug.prapr.mutators.MethodNameMutator_4,180786,65,0,0,0,1,1,238,36
org.mudebug.prapr.mutators.MethodNameMutator_4,181026,65,0,0,0,1,1,238,38
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,181266,65,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,181268,65,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,181270,65,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,181272,65,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,181274,65,0,0,0,1,1,336,32
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,181612,65,0,0,0,1,1,336,33
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,181950,65,0,0,0,0,0,290,36
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,182242,65,0,0,1,1,1,345,38
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,182589,65,0,0,0,1,1,336,32
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,182928,65,0,0,0,1,1,238,36
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,183168,65,0,0,0,1,1,192,38
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,183362,65,0,0,0,0,0,0,31
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,183364,65,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,183366,65,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,183368,65,0,0,0,0,0,0,31
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,183370,65,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,183372,65,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,183374,65,0,0,0,0,0,0,31
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,183376,65,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,183378,65,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,183380,65,0,0,0,0,0,0,31
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,183382,65,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,183384,65,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,183386,65,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,183388,65,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,183390,65,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,183392,65,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,183394,65,0,0,0,0,0,0,31
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,183396,65,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,183398,65,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,183400,65,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,183402,65,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,183404,65,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,183406,65,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,183408,65,0,0,0,0,0,0,31
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,183410,65,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,183412,65,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,183414,65,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,183416,65,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,183418,65,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,183420,65,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,183422,65,0,0,0,0,0,0,31
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,183424,65,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,183426,65,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,183428,65,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,183430,65,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,183432,65,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,183434,65,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,183436,65,0,0,0,0,0,0,31
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,183438,65,0,0,0,0,0,0,32
