mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,96641,489,0,0,0,0,0,47,193
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,96690,489,0,0,0,0,0,82,189
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,96774,489,0,0,1,1,1,163,192
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,96939,489,0,0,0,0,0,47,193
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,96988,489,0,0,0,0,0,50,189
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,97040,489,0,0,0,0,0,44,192
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,97086,489,0,0,0,0,0,49,193
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,97137,489,0,0,0,0,0,44,193
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,97183,489,0,0,0,0,0,46,189
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,97231,489,0,0,0,0,0,44,192
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,97277,489,0,0,0,0,0,49,193
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,97328,489,0,0,0,0,0,44,193
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,97374,489,0,0,0,0,0,48,189
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,97424,489,0,0,0,0,0,44,192
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,97470,489,0,0,0,0,0,49,193
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,97521,489,0,0,0,0,0,44,193
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,97567,489,0,0,0,0,0,79,196
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,97648,489,0,0,1,1,1,147,192
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,97797,489,0,0,0,0,0,51,192
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,97850,489,0,0,0,0,0,33,196
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,97885,489,0,0,1,1,1,161,189
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,98049,489,0,0,0,0,0,44,193
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,98095,489,0,0,1,1,1,163,189
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,98260,489,0,0,0,0,0,54,193
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,98316,489,0,0,0,0,0,47,189
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,98365,489,0,0,1,1,1,163,193
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,98531,489,0,0,1,1,1,147,192
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,98680,489,0,0,0,0,0,79,196
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,98761,487,0,0,0,0,0,0,181
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,98763,487,0,0,0,0,0,0,181
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,98765,487,0,0,1,1,1,167,181
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,98934,487,0,0,1,1,1,167,181
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,99103,487,0,0,1,1,1,167,181
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,99272,487,0,0,1,1,1,167,181
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,99441,487,0,0,1,1,1,167,181
org.mudebug.prapr.mutators.FieldNameMutator_0,99610,487,0,0,0,0,0,102,181
org.mudebug.prapr.mutators.FieldNameMutator_1,99714,487,0,0,0,0,0,86,181
org.mudebug.prapr.mutators.FieldNameMutator_2,99802,487,0,0,1,1,1,149,181
org.mudebug.prapr.mutators.FieldNameMutator_3,99953,487,0,0,1,1,1,152,181
org.mudebug.prapr.mutators.FieldNameMutator_4,100107,487,0,0,0,0,0,9,181
org.mudebug.prapr.mutators.FieldNameMutator_5,100118,487,0,0,0,0,0,5,181
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,100125,487,0,0,0,0,0,83,181
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,100210,487,0,0,0,0,0,0,181
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,100212,487,0,0,0,0,0,44,181
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,100258,487,0,0,0,0,0,44,181
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,100304,487,0,0,0,0,0,1,181
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,100307,487,0,0,0,0,0,142,181
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,100451,487,0,0,1,1,1,157,181
MethodNameMutator_0,100610,501,0,0,0,0,0,55,440
org.mudebug.prapr.mutators.ArgumentsListMutator_0,100667,501,0,0,1,1,1,166,438
org.mudebug.prapr.mutators.ArgumentsListMutator_1,100835,501,0,0,1,1,1,148,438
org.mudebug.prapr.mutators.ArgumentsListMutator_10,100985,501,0,0,0,0,0,0,438
org.mudebug.prapr.mutators.ArgumentsListMutator_11,100987,501,0,0,0,0,0,0,438
org.mudebug.prapr.mutators.ArgumentsListMutator_2,100989,501,0,0,1,1,1,166,438
org.mudebug.prapr.mutators.ArgumentsListMutator_3,101157,501,0,0,1,1,1,166,438
org.mudebug.prapr.mutators.ArgumentsListMutator_4,101325,501,0,0,1,1,1,148,438
org.mudebug.prapr.mutators.ArgumentsListMutator_5,101475,501,0,0,1,1,1,148,438
org.mudebug.prapr.mutators.ArgumentsListMutator_6,101625,501,0,0,1,1,1,166,438
org.mudebug.prapr.mutators.ArgumentsListMutator_7,101793,501,0,0,1,1,1,166,438
org.mudebug.prapr.mutators.ArgumentsListMutator_8,101961,501,0,0,1,1,1,166,438
org.mudebug.prapr.mutators.ArgumentsListMutator_9,102129,501,0,0,1,1,1,148,438
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,102279,501,0,0,0,0,0,0,440
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,102281,501,0,0,0,0,0,0,440
org.mudebug.prapr.mutators.FieldNameMutator_0,102283,501,0,0,1,1,1,166,438
org.mudebug.prapr.mutators.FieldNameMutator_0,102451,501,0,0,1,1,1,166,440
org.mudebug.prapr.mutators.LocalNameMutator_0,102619,501,0,0,0,0,0,0,439
org.mudebug.prapr.mutators.LocalNameMutator_0,102621,501,0,0,0,0,0,2,439
org.mudebug.prapr.mutators.LocalNameMutator_0,102625,501,0,0,0,0,0,2,439
org.mudebug.prapr.mutators.LocalNameMutator_0,102629,501,0,0,0,0,0,0,439
org.mudebug.prapr.mutators.LocalNameMutator_0,102631,501,0,0,1,1,1,166,439
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,102799,501,0,0,0,0,0,82,438
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,102883,501,0,0,1,1,1,166,440
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,103051,501,0,0,0,0,0,47,440
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,103100,501,0,0,1,1,1,166,443
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,103270,501,0,0,0,0,0,49,440
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,103321,501,0,0,0,0,0,43,443
org.mudebug.prapr.mutators.MethodNameMutator_0,103366,501,0,0,1,1,1,166,440
org.mudebug.prapr.mutators.MethodNameMutator_0,103534,501,0,0,0,0,0,43,440
org.mudebug.prapr.mutators.MethodNameMutator_1,103579,501,0,0,1,1,1,166,440
org.mudebug.prapr.mutators.MethodNameMutator_1,103747,501,0,0,0,0,0,43,440
org.mudebug.prapr.mutators.MethodNameMutator_2,103792,501,0,0,0,0,0,43,440
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,103837,501,0,0,1,1,1,166,440
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,104005,501,0,0,0,0,0,12,440
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,104019,501,0,0,0,0,0,2,440
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,104023,501,0,0,1,1,1,150,440
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,104175,501,0,0,1,1,1,148,440
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,104325,501,0,0,0,0,0,2,440
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,104329,501,0,0,0,0,0,0,440
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,104331,501,0,0,0,0,0,0,440
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,104333,501,0,0,0,0,0,0,440
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,104335,501,0,0,0,0,0,0,440
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,104337,501,0,0,0,0,0,0,440
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,104339,501,0,0,0,0,0,0,440
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,104341,501,0,0,1,1,1,166,439
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,104509,501,0,0,0,0,0,82,438
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,104593,501,0,0,1,1,1,166,439
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,104761,501,0,0,0,0,0,2,439
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,104765,501,0,0,0,0,0,2,435
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,104769,501,0,0,0,0,0,82,435
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,104853,501,0,0,0,0,0,50,439
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,104905,501,0,0,0,0,0,49,443
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,104956,501,0,0,0,0,0,82,435
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,105040,501,0,0,0,0,0,49,435
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,105091,501,0,0,1,1,1,166,435
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,105259,501,0,0,0,0,0,47,435
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,105308,501,0,0,0,0,0,44,439
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,105354,501,0,0,0,0,0,47,439
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,105403,501,0,0,0,0,0,47,443
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,105452,501,0,0,1,1,1,166,438
MethodNameMutator_1,105620,502,0,0,0,0,0,44,448
MethodNameMutator_5,105666,502,0,0,0,0,0,44,448
org.mudebug.prapr.mutators.FieldNameMutator_0,105712,502,0,0,0,0,0,50,448
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,105764,502,0,0,0,0,0,49,448
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,105815,502,0,0,0,0,0,0,455
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,105818,502,0,0,0,0,0,49,455
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,105869,502,0,0,0,0,0,44,448
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,105915,502,0,0,0,0,0,44,448
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,105961,502,0,0,0,0,0,49,447
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,106012,502,0,0,0,0,0,44,447
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,106058,502,0,0,0,0,0,49,455
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,106109,502,0,0,0,0,0,0,447
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,106111,502,0,0,0,0,0,44,447
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,106157,502,0,0,0,0,0,0,447
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,106159,502,0,0,0,0,0,49,447
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,106210,502,0,0,0,0,0,49,455
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,106261,502,0,0,0,0,0,0,448
MethodNameMutator_0,106263,476,0,0,1,1,1,175,51
MethodNameMutator_0,106440,476,0,0,1,1,1,175,51
MethodNameMutator_0,106617,476,0,0,1,1,1,174,55
MethodNameMutator_0,106793,476,0,0,1,1,1,166,59
MethodNameMutator_0,106961,476,0,0,1,1,1,166,60
MethodNameMutator_1,107129,476,0,0,1,1,1,174,55
MethodNameMutator_2,107305,476,0,0,1,1,1,174,55
MethodNameMutator_3,107481,476,0,0,1,1,1,174,55
MethodNameMutator_4,107657,476,0,0,1,1,1,175,51
MethodNameMutator_4,107834,476,0,0,1,1,1,175,51
org.mudebug.prapr.mutators.ArgumentsListMutator_0,108011,476,0,0,0,0,0,44,50
org.mudebug.prapr.mutators.ArgumentsListMutator_0,108057,476,0,0,1,1,1,175,51
org.mudebug.prapr.mutators.ArgumentsListMutator_0,108234,476,0,0,1,1,1,174,52
org.mudebug.prapr.mutators.ArgumentsListMutator_2,108410,476,0,0,0,0,0,44,50
org.mudebug.prapr.mutators.ArgumentsListMutator_2,108456,476,0,0,1,1,1,175,51
org.mudebug.prapr.mutators.ArgumentsListMutator_2,108633,476,0,0,1,1,1,174,52
org.mudebug.prapr.mutators.ArgumentsListMutator_3,108809,476,0,0,0,0,0,44,50
org.mudebug.prapr.mutators.ArgumentsListMutator_3,108855,476,0,0,1,1,1,175,51
org.mudebug.prapr.mutators.ArgumentsListMutator_3,109032,476,0,0,1,1,1,174,52
org.mudebug.prapr.mutators.ArgumentsListMutator_6,109208,476,0,0,0,0,0,44,50
org.mudebug.prapr.mutators.ArgumentsListMutator_6,109254,476,0,0,1,1,1,175,51
org.mudebug.prapr.mutators.ArgumentsListMutator_6,109431,476,0,0,1,1,1,174,52
org.mudebug.prapr.mutators.ArgumentsListMutator_7,109607,476,0,0,0,0,0,44,50
org.mudebug.prapr.mutators.ArgumentsListMutator_7,109653,476,0,0,1,1,1,175,51
org.mudebug.prapr.mutators.ArgumentsListMutator_7,109830,476,0,0,1,1,1,174,52
org.mudebug.prapr.mutators.ArgumentsListMutator_8,110006,476,0,0,0,0,0,44,50
org.mudebug.prapr.mutators.ArgumentsListMutator_8,110052,476,0,0,1,1,1,175,51
org.mudebug.prapr.mutators.ArgumentsListMutator_8,110229,476,0,0,1,1,1,174,52
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,110405,476,0,0,0,0,0,90,59
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,110497,476,0,0,0,0,0,90,59
org.mudebug.prapr.mutators.FieldNameMutator_0,110589,476,0,0,0,0,0,50,61
org.mudebug.prapr.mutators.FieldNameMutator_0,110641,476,0,0,0,0,0,1,62
org.mudebug.prapr.mutators.FieldNameMutator_1,110644,476,0,0,0,0,0,47,61
org.mudebug.prapr.mutators.FieldNameMutator_1,110693,476,0,0,0,0,0,2,62
org.mudebug.prapr.mutators.FieldNameMutator_2,110697,476,0,0,0,0,0,47,61
org.mudebug.prapr.mutators.FieldNameMutator_2,110746,476,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.FieldNameMutator_3,110748,476,0,0,0,0,0,47,61
org.mudebug.prapr.mutators.FieldNameMutator_3,110797,476,0,0,0,0,0,2,62
org.mudebug.prapr.mutators.FieldNameMutator_4,110801,476,0,0,0,0,0,47,61
org.mudebug.prapr.mutators.FieldNameMutator_4,110850,476,0,0,1,1,1,149,62
org.mudebug.prapr.mutators.FieldNameMutator_5,111001,476,0,0,0,0,0,47,61
org.mudebug.prapr.mutators.FieldNameMutator_5,111050,476,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,111052,476,0,0,0,0,0,44,59
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,111098,476,0,0,1,1,1,166,59
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,111266,476,0,0,0,0,0,43,56
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,111311,476,0,0,0,0,0,44,59
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,111357,476,0,0,1,1,1,166,60
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,111525,476,0,0,0,0,0,44,61
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,111571,476,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,111573,476,0,0,1,1,1,168,64
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,111743,476,0,0,1,1,1,174,56
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,111919,476,0,0,0,0,0,50,59
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,111971,476,0,0,0,0,0,82,60
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,112055,476,0,0,1,1,1,166,61
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,112223,476,0,0,1,1,1,166,62
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,112391,476,0,0,1,1,1,174,64
org.mudebug.prapr.mutators.MethodNameMutator_0,112567,476,0,0,1,1,1,150,51
org.mudebug.prapr.mutators.MethodNameMutator_0,112719,476,0,0,1,1,1,174,51
org.mudebug.prapr.mutators.MethodNameMutator_0,112895,476,0,0,0,0,0,173,55
org.mudebug.prapr.mutators.MethodNameMutator_0,113070,476,0,0,1,1,1,166,59
org.mudebug.prapr.mutators.MethodNameMutator_0,113238,476,0,0,0,0,0,82,60
org.mudebug.prapr.mutators.MethodNameMutator_1,113322,476,0,0,1,1,1,150,51
org.mudebug.prapr.mutators.MethodNameMutator_1,113474,476,0,0,1,1,1,174,51
org.mudebug.prapr.mutators.MethodNameMutator_1,113650,476,0,0,1,1,1,166,59
org.mudebug.prapr.mutators.MethodNameMutator_1,113818,476,0,0,0,0,0,82,60
org.mudebug.prapr.mutators.MethodNameMutator_2,113902,476,0,0,1,1,1,150,51
org.mudebug.prapr.mutators.MethodNameMutator_2,114054,476,0,0,1,1,1,174,51
org.mudebug.prapr.mutators.MethodNameMutator_3,114230,476,0,0,1,1,1,150,51
org.mudebug.prapr.mutators.MethodNameMutator_3,114382,476,0,0,1,1,1,174,51
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,114558,476,0,0,0,0,0,50,51
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,114610,476,0,0,1,1,1,174,51
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,114786,476,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,114788,476,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,114790,476,0,0,0,0,0,0,60
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,114792,476,0,0,1,1,1,175,51
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,114969,476,0,0,1,1,1,174,51
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,115145,476,0,0,1,1,1,174,55
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,115321,476,0,0,0,0,0,44,59
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,115367,476,0,0,0,0,0,0,60
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,115369,476,0,0,0,0,0,2,51
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,115373,476,0,0,0,0,0,46,51
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,115421,476,0,0,0,0,0,44,59
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,115467,476,0,0,0,0,0,0,60
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,115469,476,0,0,0,0,0,44,59
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,115515,476,0,0,0,0,0,0,60
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,115517,476,0,0,1,1,1,148,59
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,115667,476,0,0,1,1,1,148,59
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,115817,476,0,0,1,1,1,148,59
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,115967,476,0,0,0,0,0,49,51
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,116018,476,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,116020,476,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,116022,476,0,0,0,0,0,44,59
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,116068,476,0,0,0,0,0,44,60
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,116114,476,0,0,0,0,0,44,59
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,116160,476,0,0,0,0,0,44,60
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,116206,476,0,0,0,0,0,49,51
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,116257,476,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,116259,476,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,116261,476,0,0,0,0,0,44,59
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,116307,476,0,0,0,0,0,44,60
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,116353,476,0,0,1,1,1,174,55
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,116529,476,0,0,0,0,0,44,58
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,116575,476,0,0,0,0,0,44,59
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,116621,476,0,0,0,0,0,44,59
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,116667,476,0,0,0,0,0,44,60
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,116713,476,0,0,0,0,0,2,61
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,116717,476,0,0,0,0,0,50,62
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,116769,476,0,0,1,1,1,174,56
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,116945,476,0,0,1,1,1,172,64
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,117119,476,0,0,1,1,1,172,56
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,117293,476,0,0,1,1,1,174,56
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,117469,476,0,0,1,1,1,174,64
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,117645,476,0,0,0,0,0,48,50
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,117695,476,0,0,1,1,1,175,52
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,117872,476,0,0,1,1,1,150,61
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,118024,476,0,0,0,0,0,82,62
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,118108,476,0,0,1,1,1,175,51
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,118285,476,0,0,0,0,0,44,51
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,118331,476,0,0,0,0,0,43,59
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,118376,476,0,0,0,0,0,0,60
org.mudebug.prapr.mutators.ArgumentsListMutator_0,118378,441,0,0,0,0,0,0,21
org.mudebug.prapr.mutators.ArgumentsListMutator_2,118380,441,0,0,0,0,0,0,21
org.mudebug.prapr.mutators.ArgumentsListMutator_3,118382,441,0,0,0,0,0,0,21
org.mudebug.prapr.mutators.ArgumentsListMutator_6,118384,441,0,0,0,0,0,0,21
org.mudebug.prapr.mutators.ArgumentsListMutator_7,118386,441,0,0,0,0,0,0,21
org.mudebug.prapr.mutators.ArgumentsListMutator_8,118388,441,0,0,0,0,0,0,21
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,118390,441,0,0,1,1,1,169,22
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,118561,441,0,0,1,1,1,169,22
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,118732,441,0,0,1,1,1,169,22
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,118903,441,0,0,0,0,0,161,12
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,119066,441,0,0,0,0,0,0,21
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,119068,441,0,0,0,0,0,0,12
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,119070,441,0,0,1,1,1,169,22
MethodNameMutator_0,119241,456,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,119243,456,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,119245,456,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,119247,456,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,119249,456,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,119251,456,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,119253,456,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,119255,456,0,0,0,1,1,108,162
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,119365,456,0,0,0,1,1,90,162
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,119458,456,0,0,0,1,1,108,162
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,119568,456,0,0,0,1,1,108,162
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,119678,456,0,0,0,1,1,108,162
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,119788,456,0,0,0,1,1,108,162
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,119898,456,0,0,0,0,0,93,164
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,119993,456,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,119995,456,0,0,0,1,1,93,162
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,120090,456,0,0,0,0,0,94,162
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,120186,456,0,0,0,0,0,93,162
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,120281,456,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,120283,456,0,0,0,0,0,0,162
