mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,202176,590,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,202178,590,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,202180,590,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,202182,590,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,202184,590,0,0,1,1,1,181,139
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,202367,590,0,0,1,1,1,126,139
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,202495,590,0,0,1,1,1,181,139
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,202678,590,0,0,1,1,1,181,139
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,202861,590,0,0,1,1,1,181,139
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,203044,590,0,0,1,1,1,181,139
org.mudebug.prapr.mutators.MethodNameMutator_0,203227,590,0,0,0,0,0,13,139
org.mudebug.prapr.mutators.MethodNameMutator_0,203242,590,0,0,0,0,0,30,139
org.mudebug.prapr.mutators.MethodNameMutator_1,203274,590,0,0,1,1,1,181,139
org.mudebug.prapr.mutators.MethodNameMutator_1,203457,590,0,0,0,0,0,30,139
org.mudebug.prapr.mutators.MethodNameMutator_2,203489,590,0,0,0,0,0,13,139
org.mudebug.prapr.mutators.MethodNameMutator_2,203504,590,0,0,0,0,0,30,139
org.mudebug.prapr.mutators.MethodNameMutator_3,203536,590,0,0,1,1,1,181,139
org.mudebug.prapr.mutators.MethodNameMutator_3,203719,590,0,0,1,1,1,143,139
org.mudebug.prapr.mutators.MethodNameMutator_4,203864,590,0,0,0,0,0,33,139
org.mudebug.prapr.mutators.MethodNameMutator_5,203899,590,0,0,0,0,0,30,139
org.mudebug.prapr.mutators.MethodNameMutator_6,203931,590,0,0,0,0,0,56,139
org.mudebug.prapr.mutators.MethodNameMutator_7,203989,590,0,0,1,1,1,177,139
org.mudebug.prapr.mutators.MethodNameMutator_8,204168,590,0,0,1,1,1,145,139
org.mudebug.prapr.mutators.MethodNameMutator_9,204315,590,0,0,1,1,1,145,139
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,204462,590,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,204464,590,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,204466,590,0,0,0,0,0,13,139
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,204481,590,0,0,0,0,0,30,139
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,204513,590,0,0,0,0,0,30,139
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,204545,590,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,204547,590,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,204549,590,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,204551,590,0,0,0,0,0,0,139
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,204553,590,0,0,0,0,0,30,139
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,204585,590,0,0,1,1,1,181,139
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,204768,590,0,0,0,0,0,30,139
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,204800,590,0,0,1,1,1,181,139
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,204983,590,0,0,0,0,0,39,139
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,205024,590,0,0,1,1,1,177,139
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,205203,590,0,0,0,0,0,30,139
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,205235,590,0,0,0,0,0,30,139
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,205267,590,0,0,0,0,0,13,139
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,205282,590,0,0,1,1,1,177,139
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,205461,590,0,0,1,1,1,179,139
org.mudebug.prapr.mutators.ArgumentsListMutator_0,205642,591,0,0,1,1,1,182,147
org.mudebug.prapr.mutators.ArgumentsListMutator_2,205826,591,0,0,1,1,1,182,147
org.mudebug.prapr.mutators.ArgumentsListMutator_3,206010,591,0,0,1,1,1,182,147
org.mudebug.prapr.mutators.ArgumentsListMutator_6,206194,591,0,0,1,1,1,182,147
org.mudebug.prapr.mutators.ArgumentsListMutator_7,206378,591,0,0,1,1,1,182,147
org.mudebug.prapr.mutators.ArgumentsListMutator_8,206562,591,0,0,1,1,1,182,147
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,206746,591,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,206748,591,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,206750,591,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,206752,591,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,206754,591,0,0,1,1,1,182,147
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,206938,591,0,0,1,1,1,182,147
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,207122,591,0,0,1,1,1,182,147
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,207306,591,0,0,1,1,1,182,147
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,207490,591,0,0,1,1,1,182,147
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,207674,591,0,0,1,1,1,182,147
org.mudebug.prapr.mutators.MethodNameMutator_0,207858,591,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.MethodNameMutator_0,207860,591,0,0,1,1,1,182,147
org.mudebug.prapr.mutators.MethodNameMutator_1,208044,591,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.MethodNameMutator_1,208046,591,0,0,1,1,1,182,147
org.mudebug.prapr.mutators.MethodNameMutator_2,208230,591,0,0,1,1,1,182,147
org.mudebug.prapr.mutators.MethodNameMutator_2,208414,591,0,0,1,1,1,182,147
org.mudebug.prapr.mutators.MethodNameMutator_3,208598,591,0,0,0,0,0,23,147
org.mudebug.prapr.mutators.MethodNameMutator_3,208623,591,0,0,0,0,0,24,147
org.mudebug.prapr.mutators.MethodNameMutator_4,208649,591,0,0,1,1,1,179,147
org.mudebug.prapr.mutators.MethodNameMutator_5,208830,591,0,0,1,1,1,182,147
org.mudebug.prapr.mutators.MethodNameMutator_6,209014,591,0,0,1,1,1,182,147
org.mudebug.prapr.mutators.MethodNameMutator_7,209198,591,0,0,1,1,1,179,147
org.mudebug.prapr.mutators.MethodNameMutator_8,209379,591,0,0,0,0,0,14,147
org.mudebug.prapr.mutators.MethodNameMutator_9,209395,591,0,0,0,0,0,14,147
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,209411,591,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,209413,591,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,209415,591,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,209417,591,0,0,1,1,1,182,147
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,209601,591,0,0,1,1,1,182,147
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,209785,591,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,209787,591,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,209789,591,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,209791,591,0,0,0,0,0,0,147
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,209793,591,0,0,1,1,1,182,147
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,209977,591,0,0,1,1,1,179,147
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,210158,591,0,0,1,1,1,182,147
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,210342,591,0,0,1,1,1,179,147
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,210523,591,0,0,1,1,1,182,147
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,210707,591,0,0,1,1,1,182,147
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,210891,591,0,0,1,1,1,182,147
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,211075,591,0,0,1,1,1,182,147
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,211259,591,0,0,0,0,0,0,147
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,211261,591,0,0,1,1,1,179,147
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,211442,591,0,0,1,1,1,182,147
MethodNameMutator_0,211626,581,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,211628,581,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,211630,581,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,211632,581,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,211634,581,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,211636,581,0,0,1,1,1,148,42
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,211787,581,0,0,1,1,1,148,42
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,211937,581,0,0,1,1,1,148,42
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,212087,581,0,0,1,1,1,148,42
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,212237,581,0,0,1,1,1,148,42
org.mudebug.prapr.mutators.MethodNameMutator_0,212387,581,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.MethodNameMutator_1,212389,581,0,0,1,1,1,43,42
org.mudebug.prapr.mutators.MethodNameMutator_2,212434,581,0,0,1,1,1,145,42
org.mudebug.prapr.mutators.MethodNameMutator_3,212581,581,0,0,1,1,1,43,42
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,212626,581,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,212628,581,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,212630,581,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,212633,581,0,0,1,1,1,148,42
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,212784,581,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,212786,581,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,212788,581,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,212790,581,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,212792,581,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,212794,581,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,212796,581,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,212798,581,0,0,0,0,0,0,42
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,212801,581,0,0,1,1,1,148,42
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,212951,581,0,0,0,0,0,0,42
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,212953,581,0,0,1,1,1,148,42
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,213103,581,0,0,1,1,1,148,42
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,213253,580,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,213255,580,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,213257,580,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,213259,580,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,213261,580,0,0,1,1,1,189,34
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,213452,580,0,0,1,1,1,189,34
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,213643,580,0,0,1,1,1,189,34
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,213834,580,0,0,1,1,1,189,34
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,214025,580,0,0,1,1,1,189,34
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,214216,580,0,0,1,1,1,189,34
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,214408,580,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,214410,580,0,0,1,1,1,187,34
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,214599,580,0,0,1,1,1,187,34
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,214788,580,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,214790,580,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,214792,580,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,214794,580,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,214796,580,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,214798,580,0,0,0,0,0,0,34
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,214800,580,0,0,1,1,1,188,34
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,214990,580,0,0,1,1,1,187,34
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,215179,580,0,0,1,1,1,188,34
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,215369,298,0,0,0,0,0,0,47
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,215371,298,0,0,1,1,1,153,47
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,215526,298,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.ArgumentsListMutator_0,215528,296,0,0,0,0,0,0,31
org.mudebug.prapr.mutators.ArgumentsListMutator_0,215530,296,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.ArgumentsListMutator_0,215532,296,0,0,1,1,1,187,34
org.mudebug.prapr.mutators.ArgumentsListMutator_1,215721,296,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.ArgumentsListMutator_10,215723,296,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.ArgumentsListMutator_11,215725,296,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.ArgumentsListMutator_2,215727,296,0,0,0,0,0,0,31
org.mudebug.prapr.mutators.ArgumentsListMutator_2,215729,296,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.ArgumentsListMutator_2,215731,296,0,0,1,1,1,187,34
org.mudebug.prapr.mutators.ArgumentsListMutator_3,215920,296,0,0,0,0,0,0,31
org.mudebug.prapr.mutators.ArgumentsListMutator_3,215922,296,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.ArgumentsListMutator_3,215924,296,0,0,1,1,1,187,34
org.mudebug.prapr.mutators.ArgumentsListMutator_4,216113,296,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.ArgumentsListMutator_5,216115,296,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.ArgumentsListMutator_6,216117,296,0,0,0,0,0,0,31
org.mudebug.prapr.mutators.ArgumentsListMutator_6,216119,296,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.ArgumentsListMutator_6,216121,296,0,0,1,1,1,187,34
org.mudebug.prapr.mutators.ArgumentsListMutator_7,216310,296,0,0,0,0,0,0,31
org.mudebug.prapr.mutators.ArgumentsListMutator_7,216312,296,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.ArgumentsListMutator_7,216314,296,0,0,1,1,1,187,34
org.mudebug.prapr.mutators.ArgumentsListMutator_8,216503,296,0,0,0,0,0,0,31
org.mudebug.prapr.mutators.ArgumentsListMutator_8,216505,296,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.ArgumentsListMutator_8,216507,296,0,0,1,1,1,187,34
org.mudebug.prapr.mutators.ArgumentsListMutator_9,216696,296,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,216698,296,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,216700,296,0,0,0,1,1,49,35
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,216751,296,0,0,1,1,1,152,36
org.mudebug.prapr.mutators.MethodNameMutator_0,216905,296,0,0,0,0,0,1,35
org.mudebug.prapr.mutators.MethodNameMutator_1,216908,296,0,0,0,1,1,7,35
org.mudebug.prapr.mutators.MethodNameMutator_2,216917,296,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.MethodNameMutator_3,216919,296,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,216921,296,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,216923,296,0,0,0,1,1,49,35
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,216974,296,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,216976,296,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,216978,296,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,216980,296,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,216982,296,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,216984,296,0,0,0,0,0,0,35
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,216986,296,0,0,1,1,1,184,34
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,217172,296,0,0,0,0,0,0,34
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,217174,296,0,0,0,0,0,0,31
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,217176,296,0,0,0,0,0,0,32
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,217178,296,0,0,1,1,1,184,34
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,217364,296,0,0,0,1,1,49,35
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,217415,296,0,0,1,1,1,152,36
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,217569,296,0,0,0,0,0,0,35
MethodNameMutator_0,217571,306,1,0,1,1,1,15,159
MethodNameMutator_0,217588,306,1,0,1,1,1,8,174
MethodNameMutator_4,217598,306,1,0,1,1,1,15,159
MethodNameMutator_4,217615,306,1,0,1,1,1,8,174
org.mudebug.prapr.mutators.ArgumentsListMutator_0,217625,306,1,0,0,0,0,0,157
org.mudebug.prapr.mutators.ArgumentsListMutator_0,217627,306,1,0,1,1,1,15,166
org.mudebug.prapr.mutators.ArgumentsListMutator_0,217644,306,1,0,1,1,1,8,173
org.mudebug.prapr.mutators.ArgumentsListMutator_1,217654,306,1,0,0,0,0,0,166
org.mudebug.prapr.mutators.ArgumentsListMutator_1,217656,306,1,0,0,1,1,7,173
org.mudebug.prapr.mutators.ArgumentsListMutator_10,217665,306,1,0,0,0,0,0,166
org.mudebug.prapr.mutators.ArgumentsListMutator_10,217667,306,1,0,0,1,1,7,173
org.mudebug.prapr.mutators.ArgumentsListMutator_11,217676,306,1,0,0,0,0,0,166
org.mudebug.prapr.mutators.ArgumentsListMutator_11,217678,306,1,0,0,1,1,7,173
org.mudebug.prapr.mutators.ArgumentsListMutator_12,217687,306,1,0,0,1,1,7,166
org.mudebug.prapr.mutators.ArgumentsListMutator_12,217696,306,1,0,0,0,0,0,173
org.mudebug.prapr.mutators.ArgumentsListMutator_13,217698,306,1,0,0,1,1,7,166
org.mudebug.prapr.mutators.ArgumentsListMutator_13,217707,306,1,0,0,0,0,0,173
org.mudebug.prapr.mutators.ArgumentsListMutator_14,217709,306,1,0,0,1,1,7,166
org.mudebug.prapr.mutators.ArgumentsListMutator_14,217718,306,1,0,0,0,0,0,173
org.mudebug.prapr.mutators.ArgumentsListMutator_15,217720,306,1,0,0,1,1,7,166
org.mudebug.prapr.mutators.ArgumentsListMutator_15,217729,306,1,0,0,0,0,0,173
org.mudebug.prapr.mutators.ArgumentsListMutator_16,217731,306,1,0,0,1,1,7,166
org.mudebug.prapr.mutators.ArgumentsListMutator_16,217740,306,1,0,0,1,1,8,173
org.mudebug.prapr.mutators.ArgumentsListMutator_17,217750,306,1,0,0,1,1,7,166
org.mudebug.prapr.mutators.ArgumentsListMutator_17,217759,306,1,0,0,1,1,8,173
org.mudebug.prapr.mutators.ArgumentsListMutator_18,217769,306,1,0,0,1,1,7,166
org.mudebug.prapr.mutators.ArgumentsListMutator_18,217778,306,1,0,0,1,1,8,173
org.mudebug.prapr.mutators.ArgumentsListMutator_19,217788,306,1,0,0,1,1,7,166
org.mudebug.prapr.mutators.ArgumentsListMutator_19,217797,306,1,0,0,1,1,8,173
org.mudebug.prapr.mutators.ArgumentsListMutator_2,217807,306,1,0,0,0,0,0,157
org.mudebug.prapr.mutators.ArgumentsListMutator_2,217809,306,1,0,0,1,1,7,166
org.mudebug.prapr.mutators.ArgumentsListMutator_2,217818,306,1,0,0,1,1,8,173
org.mudebug.prapr.mutators.ArgumentsListMutator_20,217828,306,1,0,0,1,1,7,166
org.mudebug.prapr.mutators.ArgumentsListMutator_20,217837,306,1,0,0,0,0,0,173
org.mudebug.prapr.mutators.ArgumentsListMutator_21,217839,306,1,0,0,1,1,7,166
org.mudebug.prapr.mutators.ArgumentsListMutator_21,217848,306,1,0,0,0,0,0,173
org.mudebug.prapr.mutators.ArgumentsListMutator_22,217850,306,1,0,0,1,1,7,166
org.mudebug.prapr.mutators.ArgumentsListMutator_22,217859,306,1,0,0,1,1,8,173
org.mudebug.prapr.mutators.ArgumentsListMutator_23,217869,306,1,0,0,1,1,7,166
org.mudebug.prapr.mutators.ArgumentsListMutator_23,217878,306,1,0,0,1,1,8,173
org.mudebug.prapr.mutators.ArgumentsListMutator_3,217888,306,1,0,0,0,0,0,157
org.mudebug.prapr.mutators.ArgumentsListMutator_3,217890,306,1,0,0,1,1,7,166
org.mudebug.prapr.mutators.ArgumentsListMutator_3,217899,306,1,0,0,1,1,8,173
org.mudebug.prapr.mutators.ArgumentsListMutator_4,217909,306,1,0,0,0,0,0,166
org.mudebug.prapr.mutators.ArgumentsListMutator_4,217911,306,1,0,0,1,1,7,173
org.mudebug.prapr.mutators.ArgumentsListMutator_5,217920,306,1,0,0,0,0,0,166
org.mudebug.prapr.mutators.ArgumentsListMutator_5,217922,306,1,0,0,1,1,7,173
org.mudebug.prapr.mutators.ArgumentsListMutator_6,217931,306,1,0,0,0,0,0,157
org.mudebug.prapr.mutators.ArgumentsListMutator_6,217933,306,1,0,0,1,1,7,166
org.mudebug.prapr.mutators.ArgumentsListMutator_6,217942,306,1,0,0,1,1,8,173
org.mudebug.prapr.mutators.ArgumentsListMutator_7,217952,306,1,0,0,0,0,0,157
org.mudebug.prapr.mutators.ArgumentsListMutator_7,217954,306,1,0,0,1,1,7,166
org.mudebug.prapr.mutators.ArgumentsListMutator_7,217963,306,1,0,0,1,1,8,173
org.mudebug.prapr.mutators.ArgumentsListMutator_8,217973,306,1,0,0,0,0,0,157
org.mudebug.prapr.mutators.ArgumentsListMutator_8,217975,306,1,0,0,1,1,7,166
org.mudebug.prapr.mutators.ArgumentsListMutator_8,217984,306,1,0,0,1,1,8,173
org.mudebug.prapr.mutators.ArgumentsListMutator_9,217994,306,1,0,0,0,0,0,166
org.mudebug.prapr.mutators.ArgumentsListMutator_9,217996,306,1,0,0,1,1,7,173
org.mudebug.prapr.mutators.CatchTypeWideningMutator_0,218005,306,1,0,0,0,0,0,171
org.mudebug.prapr.mutators.CatchTypeWideningMutator_1,218007,306,1,0,0,0,0,0,174
org.mudebug.prapr.mutators.CatchTypeWideningMutator_2,218009,306,1,0,0,0,0,0,174
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,218011,306,1,0,0,0,0,0,166
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,218013,306,1,0,0,0,0,0,166
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,218015,306,1,0,0,0,0,0,166
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,218017,306,1,0,0,1,1,7,166
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,218026,306,1,0,0,0,0,0,166
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,218028,306,1,0,0,1,1,7,166
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,218037,306,1,0,0,1,1,7,166
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,218046,306,1,0,0,1,1,7,166
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,218055,306,1,0,0,1,1,7,166
org.mudebug.prapr.mutators.LocalNameMutator_0,218064,306,1,0,0,1,1,11,160
org.mudebug.prapr.mutators.LocalNameMutator_0,218077,306,1,0,0,1,1,8,173
org.mudebug.prapr.mutators.LocalNameMutator_0,218087,306,1,0,0,1,1,8,174
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,218097,306,1,0,0,0,0,8,157
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,218107,306,1,0,0,1,1,11,159
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,218120,306,1,0,0,1,1,11,159
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,218133,306,1,0,0,1,1,11,160
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,218146,306,1,0,0,1,1,11,160
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,218159,306,1,0,0,0,0,2,166
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,218163,306,1,0,0,1,1,8,173
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,218173,306,1,0,0,0,0,0,157
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,218175,306,1,0,0,1,1,11,159
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,218188,306,1,0,0,0,0,0,159
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,218190,306,1,0,0,1,1,11,160
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,218203,306,1,0,0,0,0,0,160
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,218205,306,1,0,0,0,0,2,166
