mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethodNameMutator_2,296478,49,0,0,0,0,0,35,51
org.mudebug.prapr.mutators.MethodNameMutator_2,296516,49,0,0,2,2,2,158,54
org.mudebug.prapr.mutators.MethodNameMutator_3,296677,49,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.MethodNameMutator_3,296680,49,0,0,2,2,2,157,51
org.mudebug.prapr.mutators.MethodNameMutator_3,296840,49,0,0,2,2,2,156,54
org.mudebug.prapr.mutators.MethodNameMutator_4,296999,49,0,0,0,0,0,2,51
org.mudebug.prapr.mutators.MethodNameMutator_5,297004,49,0,0,2,2,2,158,51
org.mudebug.prapr.mutators.MethodNameMutator_6,297165,49,0,0,2,2,2,158,51
org.mudebug.prapr.mutators.MethodNameMutator_7,297326,49,0,0,2,2,2,158,51
org.mudebug.prapr.mutators.MethodNameMutator_8,297487,49,0,0,2,2,2,158,51
org.mudebug.prapr.mutators.MethodNameMutator_9,297648,49,0,0,2,2,2,158,51
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,297809,49,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,297812,49,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,297815,49,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,297818,49,0,0,0,0,0,0,67
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,297821,49,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,297824,49,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,297827,49,0,0,0,0,0,1,47
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,297831,49,0,0,2,2,2,158,54
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,297992,49,0,0,0,0,0,2,67
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,297997,49,0,0,2,2,2,150,68
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,298150,49,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,298153,49,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,298156,49,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,298159,49,0,0,0,0,0,0,67
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,298162,49,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,298165,49,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,298168,49,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,298171,49,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,298174,49,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,298177,49,0,0,0,0,0,0,67
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,298180,49,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,298183,49,0,0,0,0,0,0,51
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,298186,49,0,0,0,0,0,2,67
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,298191,49,0,0,2,2,2,150,68
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,298344,49,0,0,2,2,2,158,47
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,298505,49,0,0,2,2,2,153,54
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,298661,49,0,0,0,0,0,35,67
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,298699,49,0,0,2,2,2,150,68
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,298852,49,0,0,0,0,0,1,47
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,298856,49,0,0,0,0,0,57,54
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,298916,49,0,0,0,0,0,2,67
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,298921,49,0,0,2,2,2,158,47
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,299082,49,0,0,2,2,2,158,54
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,299243,49,0,0,0,0,0,33,67
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,299279,49,0,0,2,2,2,150,68
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,299432,49,0,0,0,0,0,0,51
MethodNameMutator_1,299435,48,0,0,2,2,2,158,37
MethodNameMutator_2,299596,48,0,0,2,2,2,156,37
MethodNameMutator_3,299755,48,0,0,2,2,2,158,37
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,299916,48,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,299919,48,0,0,2,2,2,158,37
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,300080,48,0,0,0,0,0,0,37
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,300083,48,0,0,2,2,2,158,36
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,300244,48,0,0,2,2,2,158,37
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,300405,48,0,0,2,2,2,158,37
org.mudebug.prapr.mutators.FieldNameMutator_0,300566,224,0,0,0,0,0,1,27
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,300572,224,0,0,0,2,2,185,27
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,300762,224,0,0,2,2,2,186,28
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,300953,224,0,0,0,0,0,1,27
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,300959,224,0,0,2,2,2,186,28
org.mudebug.prapr.mutators.LocalNameMutator_0,301150,224,0,0,0,0,0,0,27
org.mudebug.prapr.mutators.LocalNameMutator_0,301155,224,0,0,0,2,2,185,28
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,301345,224,0,0,0,0,0,1,27
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,301351,224,0,0,2,2,2,186,28
MethodNameMutator_0,301542,228,0,0,0,0,0,1,61
MethodNameMutator_4,301546,228,0,0,0,0,0,1,61
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,301550,228,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,301553,228,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,301556,228,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,301559,228,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,301562,228,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,301565,228,0,0,0,2,2,182,61
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,301750,228,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,301753,228,0,0,2,2,2,187,61
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,301943,228,0,0,2,2,2,187,61
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,302133,228,0,0,2,2,2,187,61
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,302323,228,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,302326,228,0,0,0,0,0,1,61
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,302330,228,0,0,0,0,0,1,61
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,302334,228,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,302337,228,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,302340,228,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,302343,228,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,302346,228,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,302349,228,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,302352,228,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,302355,228,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,302358,228,0,0,0,0,0,0,61
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,302361,228,0,0,0,0,0,1,61
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,302365,228,0,0,0,2,2,185,61
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,302553,228,0,0,2,2,2,187,61
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,302743,228,0,0,2,2,2,187,61
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,302933,228,0,0,0,0,0,1,61
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,302937,228,0,0,2,2,2,186,61
MethodNameMutator_0,303126,229,0,0,2,2,2,37,69
MethodNameMutator_4,303166,229,0,0,2,2,2,37,69
org.mudebug.prapr.mutators.MethodNameMutator_0,303206,229,0,0,0,0,0,4,69
org.mudebug.prapr.mutators.MethodNameMutator_0,303213,229,0,0,0,0,0,4,69
org.mudebug.prapr.mutators.MethodNameMutator_1,303220,229,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.MethodNameMutator_2,303223,229,0,0,2,2,2,34,69
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,303260,229,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,303263,229,0,0,0,0,0,4,69
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,303270,229,0,0,0,0,0,4,69
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,303277,229,0,0,0,0,0,4,69
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,303284,229,0,0,0,0,0,0,69
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,303287,229,0,0,0,0,0,4,69
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,303294,229,0,0,0,0,0,4,69
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,303301,229,0,0,0,0,0,7,69
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,303311,225,0,0,0,0,0,2,32
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,303316,225,0,0,2,2,2,120,32
MethodNameMutator_0,303439,235,0,0,2,2,2,165,120
MethodNameMutator_4,303607,235,0,0,2,2,2,165,120
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,303775,235,0,0,0,2,2,162,120
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,303940,235,0,0,0,2,2,162,121
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,304105,235,0,0,0,2,2,164,120
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,304272,235,0,0,0,0,0,7,120
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,304282,235,0,0,0,2,2,162,120
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,304447,235,0,0,0,0,0,7,120
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,304457,235,0,0,0,2,2,164,121
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,304624,235,0,0,0,2,2,164,121
MethodNameMutator_0,304791,231,0,0,2,2,2,115,93
MethodNameMutator_0,304909,231,0,0,2,2,2,115,93
MethodNameMutator_0,305027,231,0,0,2,2,2,104,95
MethodNameMutator_0,305134,231,0,0,0,2,2,114,100
MethodNameMutator_1,305251,231,0,0,2,2,2,112,94
MethodNameMutator_1,305366,231,0,0,2,2,2,112,94
MethodNameMutator_2,305481,231,0,0,0,0,0,3,94
MethodNameMutator_2,305487,231,0,0,2,2,2,112,94
MethodNameMutator_3,305602,231,0,0,2,2,2,112,94
MethodNameMutator_3,305717,231,0,0,2,2,2,112,94
MethodNameMutator_4,305832,231,0,0,2,2,2,115,93
MethodNameMutator_4,305950,231,0,0,2,2,2,115,93
MethodNameMutator_4,306068,231,0,0,2,2,2,104,95
MethodNameMutator_4,306175,231,0,0,2,2,2,115,100
MethodNameMutator_5,306293,231,0,0,2,2,2,112,94
MethodNameMutator_5,306408,231,0,0,2,2,2,112,94
org.mudebug.prapr.mutators.ArgumentsListMutator_0,306523,231,0,0,0,2,2,114,100
org.mudebug.prapr.mutators.ArgumentsListMutator_1,306640,231,0,0,0,2,2,114,100
org.mudebug.prapr.mutators.ArgumentsListMutator_10,306757,231,0,0,0,2,2,114,100
org.mudebug.prapr.mutators.ArgumentsListMutator_11,306874,231,0,0,0,2,2,114,100
org.mudebug.prapr.mutators.ArgumentsListMutator_12,306991,231,0,0,0,2,2,115,100
org.mudebug.prapr.mutators.ArgumentsListMutator_13,307109,231,0,0,0,2,2,115,100
org.mudebug.prapr.mutators.ArgumentsListMutator_14,307227,231,0,0,0,2,2,115,100
org.mudebug.prapr.mutators.ArgumentsListMutator_15,307345,231,0,0,0,2,2,115,100
org.mudebug.prapr.mutators.ArgumentsListMutator_16,307463,231,0,0,0,2,2,114,100
org.mudebug.prapr.mutators.ArgumentsListMutator_17,307580,231,0,0,0,2,2,114,100
org.mudebug.prapr.mutators.ArgumentsListMutator_18,307697,231,0,0,0,2,2,114,100
org.mudebug.prapr.mutators.ArgumentsListMutator_19,307814,231,0,0,0,2,2,114,100
org.mudebug.prapr.mutators.ArgumentsListMutator_2,307931,231,0,0,0,2,2,114,100
org.mudebug.prapr.mutators.ArgumentsListMutator_20,308048,231,0,0,0,2,2,115,100
org.mudebug.prapr.mutators.ArgumentsListMutator_21,308166,231,0,0,0,2,2,113,100
org.mudebug.prapr.mutators.ArgumentsListMutator_22,308282,231,0,0,0,2,2,114,100
org.mudebug.prapr.mutators.ArgumentsListMutator_23,308399,231,0,0,0,2,2,114,100
org.mudebug.prapr.mutators.ArgumentsListMutator_3,308516,231,0,0,0,2,2,114,100
org.mudebug.prapr.mutators.ArgumentsListMutator_4,308633,231,0,0,0,2,2,114,100
org.mudebug.prapr.mutators.ArgumentsListMutator_5,308750,231,0,0,0,2,2,114,100
org.mudebug.prapr.mutators.ArgumentsListMutator_6,308867,231,0,0,0,2,2,114,100
org.mudebug.prapr.mutators.ArgumentsListMutator_7,308984,231,0,0,0,2,2,114,100
org.mudebug.prapr.mutators.ArgumentsListMutator_8,309101,231,0,0,0,2,2,114,100
org.mudebug.prapr.mutators.ArgumentsListMutator_9,309218,231,0,0,0,2,2,114,100
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,309335,231,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,309338,231,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,309341,231,0,0,0,0,0,1,98
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,309345,231,0,0,2,2,2,109,98
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,309457,231,0,0,0,2,2,102,95
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,309562,231,0,0,0,0,0,6,95
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,309571,231,0,0,0,2,2,113,100
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,309687,231,0,0,0,1,1,6,95
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,309696,231,0,0,0,1,1,11,100
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,309710,231,0,0,0,1,1,80,95
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,309793,231,0,0,0,0,0,24,99
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,309820,231,0,0,0,0,0,113,100
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,309936,231,0,0,0,1,1,85,100
org.mudebug.prapr.mutators.MethodNameMutator_0,310024,231,0,0,0,2,2,114,93
org.mudebug.prapr.mutators.MethodNameMutator_0,310141,231,0,0,0,0,0,4,94
org.mudebug.prapr.mutators.MethodNameMutator_0,310148,231,0,0,0,0,0,33,95
org.mudebug.prapr.mutators.MethodNameMutator_0,310184,231,0,0,0,0,0,28,98
org.mudebug.prapr.mutators.MethodNameMutator_0,310215,231,0,0,2,2,2,31,99
org.mudebug.prapr.mutators.MethodNameMutator_1,310249,231,0,0,0,0,0,4,93
org.mudebug.prapr.mutators.MethodNameMutator_1,310256,231,0,0,0,0,0,2,94
org.mudebug.prapr.mutators.MethodNameMutator_1,310261,231,0,0,0,0,0,28,98
org.mudebug.prapr.mutators.MethodNameMutator_1,310292,231,0,0,0,0,0,1,99
org.mudebug.prapr.mutators.MethodNameMutator_2,310296,231,0,0,2,2,2,115,93
org.mudebug.prapr.mutators.MethodNameMutator_2,310414,231,0,0,0,0,0,27,98
org.mudebug.prapr.mutators.MethodNameMutator_3,310444,231,0,0,0,0,0,1,98
org.mudebug.prapr.mutators.MethodNameMutator_4,310448,231,0,0,0,0,0,2,98
org.mudebug.prapr.mutators.MethodNameMutator_5,310453,231,0,0,0,0,0,2,98
org.mudebug.prapr.mutators.MethodNameMutator_6,310458,231,0,0,0,0,0,45,98
org.mudebug.prapr.mutators.MethodNameMutator_7,310506,231,0,0,0,0,0,7,98
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,310516,231,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,310519,231,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,310522,231,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,310525,231,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,310528,231,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,310531,231,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,310534,231,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,310537,231,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,310540,231,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,310543,231,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,310546,231,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,310549,231,0,0,2,2,2,115,93
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,310667,231,0,0,2,2,2,115,93
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,310785,231,0,0,0,0,0,3,94
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,310791,231,0,0,0,0,0,3,94
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,310797,231,0,0,2,2,2,112,94
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,310912,231,0,0,0,0,0,3,94
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,310918,231,0,0,0,2,2,103,95
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,311024,231,0,0,0,0,0,1,98
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,311028,231,0,0,0,0,0,5,98
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,311036,231,0,0,2,2,2,109,98
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,311148,231,0,0,0,0,0,1,98
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,311152,231,0,0,0,0,0,3,98
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,311158,231,0,0,0,2,2,114,100
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,311275,231,0,0,0,0,0,3,95
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,311281,231,0,0,0,0,0,3,98
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,311287,231,0,0,0,2,2,114,100
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,311404,231,0,0,0,2,2,113,93
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,311520,231,0,0,0,2,2,113,93
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,311636,231,0,0,0,2,2,102,95
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,311741,231,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,311744,231,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,311747,231,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,311750,231,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,311753,231,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,311756,231,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,311759,231,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,311762,231,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,311765,231,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,311768,231,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,311771,231,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,311774,231,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,311777,231,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,311780,231,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,311783,231,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,311786,231,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,311789,231,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,311792,231,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,311795,231,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,311798,231,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,311801,231,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,311804,231,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,311807,231,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,311810,231,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,311813,231,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,311816,231,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,311819,231,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,311822,231,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,311825,231,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,311828,231,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,311831,231,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,311834,231,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,311837,231,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,311840,231,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,311843,231,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,311846,231,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,311849,231,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,311852,231,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,311855,231,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,311858,231,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,311861,231,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,311864,231,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,311867,231,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,311870,231,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,311873,231,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,311876,231,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,311879,231,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,311882,231,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,311885,231,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,311888,231,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,311891,231,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,311894,231,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,311897,231,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,311900,231,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,311903,231,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,311906,231,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,311909,231,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,311912,231,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,311915,231,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,311918,231,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,311921,231,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,311924,231,0,0,0,0,0,0,98
