mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_14,291004,226,1,0,0,4,4,0,54
org.mudebug.prapr.mutators.ArgumentsListMutator_14,291009,226,1,0,0,4,4,0,54
org.mudebug.prapr.mutators.ArgumentsListMutator_14,291014,226,1,0,0,4,4,0,54
org.mudebug.prapr.mutators.ArgumentsListMutator_15,291019,226,1,0,0,4,4,0,44
org.mudebug.prapr.mutators.ArgumentsListMutator_15,291024,226,1,0,0,4,4,0,48
org.mudebug.prapr.mutators.ArgumentsListMutator_15,291029,226,1,0,0,4,4,0,48
org.mudebug.prapr.mutators.ArgumentsListMutator_15,291034,226,1,0,0,4,4,0,48
org.mudebug.prapr.mutators.ArgumentsListMutator_15,291039,226,1,0,0,4,4,0,54
org.mudebug.prapr.mutators.ArgumentsListMutator_15,291044,226,1,0,0,4,4,0,54
org.mudebug.prapr.mutators.ArgumentsListMutator_15,291049,226,1,0,0,4,4,0,54
org.mudebug.prapr.mutators.ArgumentsListMutator_16,291054,226,1,0,0,4,4,0,48
org.mudebug.prapr.mutators.ArgumentsListMutator_16,291059,226,1,0,0,4,4,0,48
org.mudebug.prapr.mutators.ArgumentsListMutator_16,291064,226,1,0,0,4,4,0,48
org.mudebug.prapr.mutators.ArgumentsListMutator_16,291069,226,1,0,0,4,4,0,54
org.mudebug.prapr.mutators.ArgumentsListMutator_16,291074,226,1,0,0,4,4,0,54
org.mudebug.prapr.mutators.ArgumentsListMutator_16,291079,226,1,0,0,4,4,0,54
org.mudebug.prapr.mutators.ArgumentsListMutator_17,291084,226,1,0,0,4,4,0,48
org.mudebug.prapr.mutators.ArgumentsListMutator_17,291089,226,1,0,0,4,4,0,48
org.mudebug.prapr.mutators.ArgumentsListMutator_17,291094,226,1,0,0,4,4,0,48
org.mudebug.prapr.mutators.ArgumentsListMutator_17,291099,226,1,0,0,4,4,0,54
org.mudebug.prapr.mutators.ArgumentsListMutator_17,291104,226,1,0,0,4,4,0,54
org.mudebug.prapr.mutators.ArgumentsListMutator_17,291109,226,1,0,0,4,4,0,54
org.mudebug.prapr.mutators.ArgumentsListMutator_18,291114,226,1,0,0,4,4,0,48
org.mudebug.prapr.mutators.ArgumentsListMutator_18,291119,226,1,0,0,4,4,0,48
org.mudebug.prapr.mutators.ArgumentsListMutator_18,291124,226,1,0,0,4,4,0,48
org.mudebug.prapr.mutators.ArgumentsListMutator_18,291129,226,1,0,0,4,4,0,54
org.mudebug.prapr.mutators.ArgumentsListMutator_18,291134,226,1,0,0,4,4,0,54
org.mudebug.prapr.mutators.ArgumentsListMutator_18,291139,226,1,0,0,4,4,0,54
org.mudebug.prapr.mutators.ArgumentsListMutator_19,291144,226,1,0,0,4,4,0,48
org.mudebug.prapr.mutators.ArgumentsListMutator_19,291149,226,1,0,0,4,4,0,48
org.mudebug.prapr.mutators.ArgumentsListMutator_19,291154,226,1,0,0,4,4,0,48
org.mudebug.prapr.mutators.ArgumentsListMutator_19,291159,226,1,0,0,4,4,0,54
org.mudebug.prapr.mutators.ArgumentsListMutator_19,291164,226,1,0,0,4,4,0,54
org.mudebug.prapr.mutators.ArgumentsListMutator_19,291169,226,1,0,0,4,4,0,54
org.mudebug.prapr.mutators.ArgumentsListMutator_2,291174,226,1,0,4,4,4,0,44
org.mudebug.prapr.mutators.ArgumentsListMutator_2,291179,226,1,0,0,4,4,0,48
org.mudebug.prapr.mutators.ArgumentsListMutator_2,291184,226,1,0,0,4,4,0,48
org.mudebug.prapr.mutators.ArgumentsListMutator_2,291189,226,1,0,0,4,4,0,48
org.mudebug.prapr.mutators.ArgumentsListMutator_2,291194,226,1,0,0,4,4,0,54
org.mudebug.prapr.mutators.ArgumentsListMutator_2,291199,226,1,0,0,4,4,0,54
org.mudebug.prapr.mutators.ArgumentsListMutator_2,291204,226,1,0,0,4,4,0,54
org.mudebug.prapr.mutators.ArgumentsListMutator_20,291209,226,1,0,0,4,4,0,44
org.mudebug.prapr.mutators.ArgumentsListMutator_20,291214,226,1,0,0,4,4,0,48
org.mudebug.prapr.mutators.ArgumentsListMutator_20,291219,226,1,0,0,4,4,0,48
org.mudebug.prapr.mutators.ArgumentsListMutator_20,291224,226,1,0,0,4,4,0,48
org.mudebug.prapr.mutators.ArgumentsListMutator_20,291229,226,1,0,0,4,4,0,54
org.mudebug.prapr.mutators.ArgumentsListMutator_20,291234,226,1,0,0,4,4,0,54
org.mudebug.prapr.mutators.ArgumentsListMutator_20,291239,226,1,0,0,4,4,0,54
org.mudebug.prapr.mutators.ArgumentsListMutator_21,291244,226,1,0,0,4,4,0,44
org.mudebug.prapr.mutators.ArgumentsListMutator_21,291249,226,1,0,0,4,4,0,48
org.mudebug.prapr.mutators.ArgumentsListMutator_21,291254,226,1,0,0,4,4,0,48
org.mudebug.prapr.mutators.ArgumentsListMutator_21,291259,226,1,0,0,4,4,0,48
org.mudebug.prapr.mutators.ArgumentsListMutator_21,291264,226,1,0,0,4,4,0,54
org.mudebug.prapr.mutators.ArgumentsListMutator_21,291269,226,1,0,0,4,4,0,54
org.mudebug.prapr.mutators.ArgumentsListMutator_21,291274,226,1,0,0,4,4,0,54
org.mudebug.prapr.mutators.ArgumentsListMutator_22,291279,226,1,0,0,4,4,0,48
org.mudebug.prapr.mutators.ArgumentsListMutator_22,291284,226,1,0,0,4,4,0,48
org.mudebug.prapr.mutators.ArgumentsListMutator_22,291289,226,1,0,0,4,4,0,48
org.mudebug.prapr.mutators.ArgumentsListMutator_22,291294,226,1,0,0,4,4,0,54
org.mudebug.prapr.mutators.ArgumentsListMutator_22,291299,226,1,0,0,4,4,0,54
org.mudebug.prapr.mutators.ArgumentsListMutator_22,291304,226,1,0,0,4,4,0,54
org.mudebug.prapr.mutators.ArgumentsListMutator_23,291309,226,1,0,0,4,4,0,48
org.mudebug.prapr.mutators.ArgumentsListMutator_23,291314,226,1,0,0,4,4,0,48
org.mudebug.prapr.mutators.ArgumentsListMutator_23,291319,226,1,0,0,4,4,0,48
org.mudebug.prapr.mutators.ArgumentsListMutator_23,291324,226,1,0,0,4,4,0,54
org.mudebug.prapr.mutators.ArgumentsListMutator_23,291329,226,1,0,0,4,4,0,54
org.mudebug.prapr.mutators.ArgumentsListMutator_23,291334,226,1,0,0,4,4,0,54
org.mudebug.prapr.mutators.ArgumentsListMutator_3,291339,226,1,0,4,4,4,0,44
org.mudebug.prapr.mutators.ArgumentsListMutator_3,291344,226,1,0,0,4,4,0,48
org.mudebug.prapr.mutators.ArgumentsListMutator_3,291349,226,1,0,0,4,4,0,48
org.mudebug.prapr.mutators.ArgumentsListMutator_3,291354,226,1,0,0,4,4,0,48
org.mudebug.prapr.mutators.ArgumentsListMutator_3,291359,226,1,0,0,4,4,0,54
org.mudebug.prapr.mutators.ArgumentsListMutator_3,291364,226,1,0,0,4,4,0,54
org.mudebug.prapr.mutators.ArgumentsListMutator_3,291369,226,1,0,0,4,4,0,54
org.mudebug.prapr.mutators.ArgumentsListMutator_4,291374,226,1,0,0,4,4,0,44
org.mudebug.prapr.mutators.ArgumentsListMutator_4,291379,226,1,0,0,4,4,0,48
org.mudebug.prapr.mutators.ArgumentsListMutator_4,291384,226,1,0,0,4,4,0,48
org.mudebug.prapr.mutators.ArgumentsListMutator_4,291389,226,1,0,0,4,4,0,48
org.mudebug.prapr.mutators.ArgumentsListMutator_4,291394,226,1,0,0,4,4,0,54
org.mudebug.prapr.mutators.ArgumentsListMutator_4,291399,226,1,0,0,4,4,0,54
org.mudebug.prapr.mutators.ArgumentsListMutator_4,291404,226,1,0,0,4,4,0,54
org.mudebug.prapr.mutators.ArgumentsListMutator_5,291409,226,1,0,0,4,4,0,44
org.mudebug.prapr.mutators.ArgumentsListMutator_5,291414,226,1,0,0,4,4,0,48
org.mudebug.prapr.mutators.ArgumentsListMutator_5,291419,226,1,0,0,4,4,0,48
org.mudebug.prapr.mutators.ArgumentsListMutator_5,291424,226,1,0,0,4,4,0,48
org.mudebug.prapr.mutators.ArgumentsListMutator_5,291429,226,1,0,0,4,4,0,54
org.mudebug.prapr.mutators.ArgumentsListMutator_5,291434,226,1,0,0,4,4,0,54
org.mudebug.prapr.mutators.ArgumentsListMutator_5,291439,226,1,0,0,4,4,0,54
org.mudebug.prapr.mutators.ArgumentsListMutator_6,291444,226,1,0,4,4,4,0,44
org.mudebug.prapr.mutators.ArgumentsListMutator_6,291449,226,1,0,0,4,4,0,48
org.mudebug.prapr.mutators.ArgumentsListMutator_6,291454,226,1,0,0,4,4,0,48
org.mudebug.prapr.mutators.ArgumentsListMutator_6,291459,226,1,0,0,4,4,0,48
org.mudebug.prapr.mutators.ArgumentsListMutator_6,291464,226,1,0,0,4,4,0,54
org.mudebug.prapr.mutators.ArgumentsListMutator_6,291469,226,1,0,0,4,4,0,54
org.mudebug.prapr.mutators.ArgumentsListMutator_6,291474,226,1,0,0,4,4,0,54
org.mudebug.prapr.mutators.ArgumentsListMutator_7,291479,226,1,0,4,4,4,0,44
org.mudebug.prapr.mutators.ArgumentsListMutator_7,291484,226,1,0,0,4,4,0,48
org.mudebug.prapr.mutators.ArgumentsListMutator_7,291489,226,1,0,0,4,4,0,48
org.mudebug.prapr.mutators.ArgumentsListMutator_7,291494,226,1,0,0,4,4,0,48
org.mudebug.prapr.mutators.ArgumentsListMutator_7,291499,226,1,0,0,4,4,0,54
org.mudebug.prapr.mutators.ArgumentsListMutator_7,291504,226,1,0,0,4,4,0,54
org.mudebug.prapr.mutators.ArgumentsListMutator_7,291509,226,1,0,0,4,4,0,54
org.mudebug.prapr.mutators.ArgumentsListMutator_8,291514,226,1,0,4,4,4,0,44
org.mudebug.prapr.mutators.ArgumentsListMutator_8,291519,226,1,0,0,4,4,0,48
org.mudebug.prapr.mutators.ArgumentsListMutator_8,291524,226,1,0,0,4,4,0,48
org.mudebug.prapr.mutators.ArgumentsListMutator_8,291529,226,1,0,0,4,4,0,48
org.mudebug.prapr.mutators.ArgumentsListMutator_8,291534,226,1,0,0,4,4,0,54
org.mudebug.prapr.mutators.ArgumentsListMutator_8,291539,226,1,0,0,4,4,0,54
org.mudebug.prapr.mutators.ArgumentsListMutator_8,291544,226,1,0,0,4,4,0,54
org.mudebug.prapr.mutators.ArgumentsListMutator_9,291549,226,1,0,0,4,4,0,44
org.mudebug.prapr.mutators.ArgumentsListMutator_9,291554,226,1,0,0,4,4,0,48
org.mudebug.prapr.mutators.ArgumentsListMutator_9,291559,226,1,0,0,4,4,0,48
org.mudebug.prapr.mutators.ArgumentsListMutator_9,291564,226,1,0,0,4,4,0,48
org.mudebug.prapr.mutators.ArgumentsListMutator_9,291569,226,1,0,0,4,4,0,54
org.mudebug.prapr.mutators.ArgumentsListMutator_9,291574,226,1,0,0,4,4,0,54
org.mudebug.prapr.mutators.ArgumentsListMutator_9,291579,226,1,0,0,4,4,0,54
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,291584,226,1,0,0,0,0,0,41
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,291590,226,1,0,0,0,0,0,43
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,291596,226,1,0,0,0,0,0,45
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,291601,226,1,0,0,0,0,0,51
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,291606,226,1,0,0,0,0,0,60
org.mudebug.prapr.mutators.LocalNameMutator_0,291608,226,1,0,0,0,0,0,47
org.mudebug.prapr.mutators.LocalNameMutator_0,291613,226,1,0,0,4,4,0,48
org.mudebug.prapr.mutators.LocalNameMutator_0,291618,226,1,0,0,0,0,0,53
org.mudebug.prapr.mutators.LocalNameMutator_0,291623,226,1,0,0,4,4,0,54
org.mudebug.prapr.mutators.LocalNameMutator_1,291628,226,1,0,0,0,0,0,53
org.mudebug.prapr.mutators.LocalNameMutator_1,291633,226,1,0,0,3,3,0,54
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,291638,226,1,0,0,4,4,0,43
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,291644,226,1,0,0,4,4,0,44
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,291649,226,1,0,0,0,0,0,47
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,291654,226,1,0,0,4,4,0,48
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,291659,226,1,0,0,0,0,0,53
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,291664,226,1,0,0,4,4,0,54
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,291669,226,1,0,0,0,0,0,43
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,291675,226,1,0,0,0,0,0,44
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,291680,226,1,0,0,0,0,0,47
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,291685,226,1,0,0,4,4,0,48
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,291690,226,1,0,0,1,1,0,48
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,291695,226,1,0,0,0,0,0,53
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,291700,226,1,0,0,4,4,0,54
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,291705,226,1,0,0,4,4,0,54
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,291710,226,1,0,0,4,4,0,57
org.mudebug.prapr.mutators.MethodNameMutator_0,291715,226,1,0,0,3,3,0,43
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,291721,226,1,0,0,0,0,0,41
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,291727,226,1,0,0,0,0,0,43
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,291733,226,1,0,0,0,0,0,43
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,291739,226,1,0,0,0,0,0,45
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,291744,226,1,0,0,0,0,0,48
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,291749,226,1,0,0,0,0,0,48
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,291754,226,1,0,0,0,0,0,48
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,291759,226,1,0,0,0,0,0,51
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,291764,226,1,0,0,0,0,0,54
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,291769,226,1,0,0,0,0,0,54
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,291774,226,1,0,0,0,0,0,54
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,291779,226,1,0,0,0,0,0,57
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,291784,226,1,0,0,0,0,0,60
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,291786,226,1,0,5,5,5,0,41
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,291792,226,1,0,0,4,4,0,43
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,291798,226,1,0,0,4,4,0,43
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,291804,226,1,0,0,4,4,0,45
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,291809,226,1,0,4,4,4,0,48
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,291814,226,1,0,4,4,4,0,48
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,291819,226,1,0,0,4,4,0,48
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,291824,226,1,0,0,4,4,0,51
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,291829,226,1,0,4,4,4,0,54
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,291834,226,1,0,4,4,4,0,54
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,291839,226,1,0,0,4,4,0,54
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,291844,226,1,0,0,4,4,0,57
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,291849,226,1,0,0,1,1,0,60
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,291851,226,1,0,0,4,4,0,45
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,291856,226,1,0,0,4,4,0,48
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,291861,226,1,0,0,4,4,0,48
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,291866,226,1,0,0,4,4,0,48
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,291871,226,1,0,0,4,4,0,51
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,291876,226,1,0,0,4,4,0,54
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,291881,226,1,0,0,4,4,0,54
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,291886,226,1,0,0,4,4,0,54
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,291891,226,1,0,0,4,4,0,57
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,291896,226,1,0,0,0,0,0,60
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,291898,226,1,0,0,4,4,0,41
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,291904,226,1,0,0,4,4,0,43
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,291910,226,1,0,0,4,4,0,45
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,291915,226,1,0,0,4,4,0,51
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,291920,226,1,0,0,4,4,0,57
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,291925,226,1,0,0,1,1,0,60
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,291927,226,1,0,0,0,0,0,41
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,291933,226,1,0,0,0,0,0,43
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,291939,226,1,0,0,0,0,0,45
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,291944,226,1,0,0,0,0,0,51
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,291949,226,1,0,0,0,0,0,60
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,291951,226,1,0,0,0,0,0,43
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,291957,226,1,0,0,0,0,0,45
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,291962,226,1,0,0,0,0,0,51
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,291967,226,1,0,0,0,0,0,60
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,291969,226,1,0,0,0,0,0,41
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,291975,226,1,0,0,0,0,0,43
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,291981,226,1,0,0,0,0,0,45
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,291986,226,1,0,0,0,0,0,51
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,291991,226,1,0,0,0,0,0,60
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,291993,226,1,0,0,0,0,0,41
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,291999,226,1,0,0,0,0,0,43
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,292005,226,1,0,0,0,0,0,43
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,292011,226,1,0,0,0,0,0,45
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,292016,226,1,0,0,0,0,0,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,292021,226,1,0,0,0,0,0,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,292026,226,1,0,0,0,0,0,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,292031,226,1,0,0,0,0,0,51
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,292036,226,1,0,0,0,0,0,54
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,292041,226,1,0,0,0,0,0,54
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,292046,226,1,0,0,0,0,0,54
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,292051,226,1,0,0,0,0,0,57
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,292056,226,1,0,0,0,0,0,60
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,292058,226,1,0,0,0,0,0,43
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,292064,226,1,0,0,0,0,0,43
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,292070,226,1,0,0,0,0,0,45
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,292075,226,1,0,0,0,0,0,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,292080,226,1,0,0,0,0,0,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,292085,226,1,0,0,0,0,0,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,292090,226,1,0,0,0,0,0,51
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,292095,226,1,0,0,0,0,0,54
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,292100,226,1,0,0,0,0,0,54
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,292105,226,1,0,0,0,0,0,54
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,292110,226,1,0,0,0,0,0,57
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,292115,226,1,0,0,0,0,0,60
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,292117,226,1,0,0,0,0,0,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,292122,226,1,0,0,0,0,0,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,292127,226,1,0,0,0,0,0,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,292132,226,1,0,0,0,0,0,51
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,292137,226,1,0,0,0,0,0,54
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,292142,226,1,0,0,0,0,0,54
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,292147,226,1,0,0,0,0,0,54
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,292152,226,1,0,0,0,0,0,57
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,292157,226,1,0,0,0,0,0,41
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,292163,226,1,0,0,0,0,0,43
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,292169,226,1,0,0,0,0,0,43
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,292175,226,1,0,0,0,0,0,45
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,292180,226,1,0,0,0,0,0,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,292185,226,1,0,0,0,0,0,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,292190,226,1,0,0,0,0,0,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,292195,226,1,0,0,0,0,0,51
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,292200,226,1,0,0,0,0,0,54
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,292205,226,1,0,0,0,0,0,54
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,292210,226,1,0,0,0,0,0,54
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,292215,226,1,0,0,0,0,0,57
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,292220,226,1,0,0,0,0,0,60
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,292222,226,1,0,0,4,4,0,41
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,292228,226,1,0,0,4,4,0,45
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,292233,226,1,0,0,4,4,0,51
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,292238,226,1,0,0,1,1,0,60
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,292240,226,1,0,0,0,0,0,43
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,292246,226,1,0,4,4,4,0,44
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,292251,226,1,0,0,4,4,0,57
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,292256,226,1,0,0,1,1,0,60
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,292258,226,1,0,0,0,0,0,43
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,292264,226,1,0,0,4,4,0,43
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,292270,226,1,0,0,4,4,0,43
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,292276,226,1,0,0,4,4,0,47
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,292281,226,1,0,0,4,4,0,53
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,292286,226,1,0,0,4,4,0,43
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,292292,226,1,0,0,4,4,0,47
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,292297,226,1,0,0,4,4,0,53
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,292302,226,1,0,0,0,0,0,43
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,292308,226,1,0,0,0,0,0,47
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,292313,226,1,0,0,0,0,0,53
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,292318,226,1,0,0,4,4,0,43
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,292324,226,1,0,0,0,0,0,43
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,292330,226,1,0,0,4,4,0,57
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,292335,226,1,0,0,1,1,0,60
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,292337,226,1,0,0,4,4,0,48
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,292342,226,1,0,0,4,4,0,48
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,292347,226,1,0,0,4,4,0,48
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,292352,226,1,0,0,4,4,0,54
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,292357,226,1,0,0,4,4,0,54
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,292362,226,1,0,0,4,4,0,54
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,292367,225,0,0,0,0,0,0,27
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,292373,225,0,0,5,5,5,0,27
MethodNameMutator_0,292379,227,1,0,5,5,5,0,65
