mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,452096,1213,0,0,1,1,1,281,248
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,452379,1213,0,0,1,1,1,281,248
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,452662,1207,0,0,0,0,0,0,224
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,452664,1207,0,0,0,0,0,0,224
org.mudebug.prapr.mutators.FieldNameMutator_0,452666,1207,0,0,1,1,1,281,224
org.mudebug.prapr.mutators.FieldNameMutator_1,452949,1207,0,0,0,0,0,15,224
org.mudebug.prapr.mutators.FieldNameMutator_2,452966,1207,0,0,0,0,0,4,224
org.mudebug.prapr.mutators.FieldNameMutator_3,452972,1207,0,0,0,0,0,13,224
org.mudebug.prapr.mutators.FieldNameMutator_4,452987,1207,0,0,0,0,0,7,224
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,452996,1207,0,0,0,0,0,0,224
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,452998,1207,0,0,0,0,0,4,224
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,453004,1207,0,0,1,1,1,280,224
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,453286,1207,0,0,0,0,0,4,224
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,453292,1207,0,0,1,1,1,280,224
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,453574,1207,0,0,1,1,1,281,224
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,453857,1207,0,0,0,0,0,4,224
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,453863,1207,0,0,1,1,1,280,224
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,454145,1207,0,0,1,1,1,281,224
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,454428,1211,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,454430,1211,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.FieldNameMutator_0,454432,1211,0,0,0,0,0,46,240
org.mudebug.prapr.mutators.FieldNameMutator_1,454480,1211,0,0,1,1,1,264,240
org.mudebug.prapr.mutators.FieldNameMutator_2,454746,1211,0,0,0,0,0,45,240
org.mudebug.prapr.mutators.FieldNameMutator_3,454793,1211,0,0,0,0,0,60,240
org.mudebug.prapr.mutators.FieldNameMutator_4,454855,1211,0,0,0,0,0,70,240
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,454927,1211,0,0,0,0,0,0,240
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,454929,1211,0,0,0,0,0,46,240
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,454977,1211,0,0,1,1,1,271,240
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,455250,1211,0,0,0,0,0,46,240
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,455298,1211,0,0,1,1,1,271,240
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,455571,1211,0,0,1,1,1,281,240
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,455854,1211,0,0,0,0,0,46,240
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,455902,1211,0,0,1,1,1,271,240
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,456175,1211,0,0,1,1,1,281,240
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,456458,1209,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,456460,1209,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.FieldNameMutator_0,456462,1209,0,0,1,1,1,281,232
org.mudebug.prapr.mutators.FieldNameMutator_1,456745,1209,0,0,1,1,1,281,232
org.mudebug.prapr.mutators.FieldNameMutator_2,457028,1209,0,0,1,1,1,281,232
org.mudebug.prapr.mutators.FieldNameMutator_3,457311,1209,0,0,1,1,1,281,232
org.mudebug.prapr.mutators.FieldNameMutator_4,457594,1209,0,0,1,1,1,281,232
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,457877,1209,0,0,0,0,0,0,232
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,457879,1209,0,0,1,1,1,281,232
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,458162,1209,0,0,0,0,0,70,232
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,458234,1209,0,0,1,1,1,281,232
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,458517,1209,0,0,0,0,0,70,232
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,458589,1209,0,0,1,1,1,281,232
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,458872,1209,0,0,1,1,1,281,232
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,459155,1209,0,0,0,0,0,70,232
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,459227,1209,0,0,1,1,1,281,232
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,459510,554,0,0,1,1,1,143,654
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,459655,554,0,0,1,1,1,140,655
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,459797,554,0,0,1,1,1,143,654
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,459942,554,0,0,1,1,1,140,655
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,460084,555,0,0,0,0,0,0,659
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,460086,555,0,0,0,0,0,0,659
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,460088,555,0,0,0,0,0,0,659
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,460090,555,0,0,0,0,0,0,659
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,460092,555,0,0,0,1,1,142,659
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,460236,555,0,0,0,0,0,0,659
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,460238,555,0,0,0,0,0,0,659
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,460240,555,0,0,0,0,0,0,659
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,460242,555,0,0,0,0,0,0,659
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,460244,555,0,0,0,0,0,0,659
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,460246,555,0,0,0,0,0,0,659
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,460248,555,0,0,0,0,0,0,659
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,460250,555,0,0,0,0,0,0,659
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,460252,555,0,0,0,0,0,0,659
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,460254,555,0,0,0,0,0,0,659
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,460256,555,0,0,0,0,0,0,659
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,460258,555,0,0,0,0,0,0,659
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,460260,555,0,0,0,1,1,142,659
MethodNameMutator_0,460404,556,0,0,1,1,1,143,663
MethodNameMutator_4,460549,556,0,0,1,1,1,143,663
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,460694,556,0,0,0,0,0,0,664
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,460696,556,0,0,0,0,0,0,664
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,460698,556,0,0,0,0,0,0,664
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,460700,556,0,0,0,0,0,0,664
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,460702,556,0,0,0,0,0,3,663
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,460707,556,0,0,0,1,1,136,664
org.mudebug.prapr.mutators.MethodNameMutator_0,460845,556,0,0,0,0,0,0,663
org.mudebug.prapr.mutators.MethodNameMutator_1,460847,556,0,0,1,1,1,143,663
org.mudebug.prapr.mutators.MethodNameMutator_2,460992,556,0,0,1,1,1,143,663
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,461137,556,0,0,0,0,0,0,663
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,461139,556,0,0,0,0,0,0,663
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,461141,556,0,0,1,1,1,143,663
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,461286,556,0,0,0,0,0,0,663
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,461288,556,0,0,0,0,0,0,664
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,461290,556,0,0,0,0,0,0,664
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,461292,556,0,0,0,0,0,0,664
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,461294,556,0,0,0,0,0,0,664
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,461296,556,0,0,0,0,0,0,664
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,461298,556,0,0,0,0,0,0,664
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,461300,556,0,0,0,0,0,0,663
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,461302,556,0,0,0,0,0,0,663
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,461304,556,0,0,0,0,0,0,664
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,461306,556,0,0,0,0,0,0,663
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,461308,556,0,0,0,0,0,0,663
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,461310,556,0,0,0,0,0,0,664
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,461312,556,0,0,0,0,0,0,663
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,461314,556,0,0,0,0,0,0,663
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,461316,556,0,0,0,0,0,0,664
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,461318,556,0,0,0,0,0,0,663
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,461320,556,0,0,0,0,0,0,663
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,461322,556,0,0,0,0,0,0,664
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,461324,556,0,0,0,0,0,0,663
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,461326,556,0,0,0,0,0,0,663
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,461328,556,0,0,0,0,0,0,664
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,461330,556,0,0,0,0,0,0,664
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,461332,556,0,0,0,1,1,128,663
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,461462,556,0,0,0,1,1,128,663
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,461592,556,0,0,0,0,0,0,663
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,461594,556,0,0,0,1,1,128,664
org.mudebug.prapr.mutators.ArgumentsListMutator_0,461724,166,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.ArgumentsListMutator_0,461726,166,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.ArgumentsListMutator_0,461728,166,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.ArgumentsListMutator_2,461730,166,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.ArgumentsListMutator_2,461732,166,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.ArgumentsListMutator_2,461734,166,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.ArgumentsListMutator_3,461736,166,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.ArgumentsListMutator_3,461738,166,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.ArgumentsListMutator_3,461740,166,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.ArgumentsListMutator_6,461742,166,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.ArgumentsListMutator_6,461744,166,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.ArgumentsListMutator_6,461746,166,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.ArgumentsListMutator_7,461748,166,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.ArgumentsListMutator_7,461750,166,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.ArgumentsListMutator_7,461752,166,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.ArgumentsListMutator_8,461754,166,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.ArgumentsListMutator_8,461756,166,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.ArgumentsListMutator_8,461758,166,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,461760,166,0,0,1,1,1,176,82
org.mudebug.prapr.mutators.MethodNameMutator_0,461938,166,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.MethodNameMutator_0,461940,166,0,0,1,1,1,184,77
org.mudebug.prapr.mutators.MethodNameMutator_1,462126,166,0,0,0,0,0,12,76
org.mudebug.prapr.mutators.MethodNameMutator_2,462140,166,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.MethodNameMutator_3,462142,166,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,462144,166,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,462146,166,0,0,1,1,1,184,76
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,462332,166,0,0,1,1,1,184,80
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,462518,166,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,462520,166,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,462522,166,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,462524,166,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,462526,166,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,462528,166,0,0,0,0,0,0,76
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,462530,166,0,0,0,0,0,0,75
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,462532,166,0,0,0,0,0,0,77
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,462534,166,0,0,0,0,0,0,78
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,462536,166,0,0,1,1,1,184,80
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,462722,166,0,0,1,1,1,176,82
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,462900,166,0,0,0,0,0,0,76
MethodNameMutator_0,462902,169,0,0,1,1,1,184,115
MethodNameMutator_4,463088,169,0,0,1,1,1,176,115
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,463266,169,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,463268,169,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,463270,169,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,463272,169,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,463274,169,0,0,1,1,1,184,115
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,463460,169,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,463462,169,0,0,0,0,0,0,115
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,463464,169,0,0,1,1,1,184,115
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,463650,169,0,0,1,1,1,184,115
MethodNameMutator_0,463836,167,0,0,1,1,1,184,93
MethodNameMutator_4,464022,167,0,0,1,1,1,176,93
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,464200,167,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,464202,167,0,0,1,1,1,184,93
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,464388,167,0,0,0,0,0,0,93
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,464390,167,0,0,1,1,1,184,93
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,464576,167,0,0,1,1,1,184,93
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,464762,167,0,0,1,1,1,184,93
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,464948,417,0,0,0,0,0,0,223
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,464950,417,0,0,0,0,0,0,223
org.mudebug.prapr.mutators.FieldNameMutator_0,464952,417,0,0,0,0,0,2,221
org.mudebug.prapr.mutators.FieldNameMutator_0,464956,417,0,0,0,0,0,23,224
org.mudebug.prapr.mutators.FieldNameMutator_0,464981,417,0,0,0,0,0,23,225
org.mudebug.prapr.mutators.FieldNameMutator_1,465006,417,0,0,0,1,1,36,221
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,465044,417,0,0,0,0,0,0,223
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,465046,417,0,0,1,1,1,315,222
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,465363,417,0,0,1,1,1,134,223
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,465499,417,0,0,0,0,0,0,223
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,465501,417,0,0,0,0,0,0,223
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,465503,417,0,0,0,0,0,0,223
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,465505,417,0,0,0,0,0,0,223
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,465507,417,0,0,0,0,0,0,223
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,465509,417,0,0,0,0,0,0,223
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,465511,417,0,0,0,0,0,0,223
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,465513,417,0,0,0,0,0,0,223
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,465515,417,0,0,0,0,0,23,224
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,465540,417,0,0,0,0,0,34,225
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,465576,417,0,0,0,0,0,7,226
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,465585,417,0,0,1,1,1,136,221
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,465723,417,0,0,1,1,1,315,222
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,466040,417,0,0,1,1,1,134,223
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,466176,417,0,0,0,0,0,23,224
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,466201,417,0,0,0,0,0,0,225
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,466203,417,0,0,0,0,0,7,226
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,466212,423,0,0,0,0,0,0,287
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,466214,423,0,0,0,0,0,0,287
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,466216,423,0,0,0,0,0,0,287
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,466218,423,0,0,0,0,0,0,287
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,466220,423,0,0,0,0,0,0,287
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,466222,423,0,0,1,1,1,136,287
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,466360,423,0,0,1,1,1,136,287
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,466498,418,0,0,0,0,0,0,239
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,466500,418,0,0,0,0,0,0,239
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,466502,418,0,0,1,1,1,138,239
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,466642,418,0,0,0,0,0,0,239
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,466644,418,0,0,0,0,0,0,239
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,466646,418,0,0,1,1,1,138,239
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,466786,418,0,0,1,1,1,138,239
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,466926,424,0,0,0,0,0,0,296
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,466928,424,0,0,0,0,0,0,296
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,466930,424,0,0,1,1,1,138,296
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,467070,424,0,0,0,0,0,22,296
org.mudebug.prapr.mutators.FieldNameMutator_0,467094,424,0,0,0,0,0,22,296
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,467118,424,0,0,0,0,0,0,296
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,467120,424,0,0,0,0,0,0,296
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,467122,424,0,0,0,0,0,23,296
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,467147,424,0,0,0,1,1,3,296
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,467152,424,0,0,0,1,1,25,296
org.mudebug.prapr.mutators.FieldNameMutator_0,467179,425,0,0,0,1,1,3,305
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,467184,425,0,0,0,1,1,3,305
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,467189,425,0,0,0,1,1,3,305
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,467194,425,0,0,0,0,0,0,305
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,467196,425,0,0,0,0,0,0,306
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,467198,425,0,0,0,0,0,0,306
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,467200,425,0,0,0,1,1,3,305
org.mudebug.prapr.mutators.ArgumentsListMutator_0,467205,95,0,0,1,1,1,235,20
org.mudebug.prapr.mutators.ArgumentsListMutator_1,467442,95,0,0,0,0,0,0,20
org.mudebug.prapr.mutators.ArgumentsListMutator_10,467444,95,0,0,0,0,0,0,20
org.mudebug.prapr.mutators.ArgumentsListMutator_11,467446,95,0,0,0,0,0,0,20
org.mudebug.prapr.mutators.ArgumentsListMutator_2,467448,95,0,0,1,1,1,235,20
org.mudebug.prapr.mutators.ArgumentsListMutator_3,467685,95,0,0,1,1,1,235,20
org.mudebug.prapr.mutators.ArgumentsListMutator_4,467922,95,0,0,0,0,0,0,20
org.mudebug.prapr.mutators.ArgumentsListMutator_5,467924,95,0,0,0,0,0,0,20
org.mudebug.prapr.mutators.ArgumentsListMutator_6,467926,95,0,0,1,1,1,235,20
org.mudebug.prapr.mutators.ArgumentsListMutator_7,468163,95,0,0,1,1,1,235,20
org.mudebug.prapr.mutators.ArgumentsListMutator_8,468400,95,0,0,1,1,1,235,20
org.mudebug.prapr.mutators.ArgumentsListMutator_9,468637,95,0,0,0,0,0,0,20
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,468639,95,0,0,1,1,1,235,20
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,468876,95,0,0,1,1,1,235,20
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,469113,141,0,0,0,0,0,0,524
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,469115,141,0,0,0,0,0,0,524
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,469117,141,0,0,1,1,1,204,524
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,469323,141,0,0,0,0,0,97,524
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,469422,141,0,0,0,1,1,182,524
org.mudebug.prapr.mutators.MethodNameMutator_0,469606,141,0,0,1,1,1,204,524
org.mudebug.prapr.mutators.MethodNameMutator_1,469812,141,0,0,1,1,1,204,524
org.mudebug.prapr.mutators.MethodNameMutator_2,470018,141,0,0,1,1,1,204,524
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,470224,141,0,0,0,0,0,0,524
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,470226,141,0,0,1,1,1,204,524
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,470432,141,0,0,0,0,0,0,524
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,470434,141,0,0,0,0,0,0,524
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,470436,141,0,0,0,0,0,0,524
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,470438,141,0,0,0,0,0,0,524
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,470440,141,0,0,0,0,0,0,524
MethodNameMutator_0,470442,131,0,0,1,1,1,118,473
MethodNameMutator_1,470562,131,0,0,1,1,1,118,473
MethodNameMutator_2,470682,131,0,0,1,1,1,118,473
MethodNameMutator_3,470802,131,0,0,1,1,1,118,473
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,470922,131,0,0,0,0,0,0,473
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,470924,131,0,0,0,0,0,0,473
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,470926,131,0,0,0,0,0,0,473
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,470928,131,0,0,0,0,0,0,473
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,470930,131,0,0,1,1,1,107,473
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,471039,131,0,0,1,1,1,109,473
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,471150,131,0,0,0,1,1,79,473
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,471231,131,0,0,0,1,1,79,473
org.mudebug.prapr.mutators.MethodNameMutator_0,471312,131,0,0,0,0,0,7,473
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,471321,131,0,0,0,0,0,0,473
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,471323,131,0,0,0,0,0,0,473
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,471325,131,0,0,0,0,0,3,473
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,471330,131,0,0,1,1,1,116,473
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,471448,131,0,0,0,0,0,0,473
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,471450,131,0,0,0,0,0,0,473
