mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_2,94249,575,0,0,0,0,1,13,218
org.mudebug.prapr.mutators.ArgumentsListMutator_20,94264,575,0,0,0,0,0,3,206
org.mudebug.prapr.mutators.ArgumentsListMutator_21,94269,575,0,0,0,0,0,3,206
org.mudebug.prapr.mutators.ArgumentsListMutator_3,94274,575,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ArgumentsListMutator_3,94276,575,0,0,1,1,1,19,203
org.mudebug.prapr.mutators.ArgumentsListMutator_3,94297,575,0,0,1,1,1,19,203
org.mudebug.prapr.mutators.ArgumentsListMutator_3,94318,575,0,0,0,0,0,3,206
org.mudebug.prapr.mutators.ArgumentsListMutator_3,94323,575,0,0,0,0,1,13,218
org.mudebug.prapr.mutators.ArgumentsListMutator_4,94338,575,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.ArgumentsListMutator_5,94340,575,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.ArgumentsListMutator_6,94342,575,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ArgumentsListMutator_6,94344,575,0,0,1,1,1,19,203
org.mudebug.prapr.mutators.ArgumentsListMutator_6,94365,575,0,0,1,1,1,19,203
org.mudebug.prapr.mutators.ArgumentsListMutator_6,94386,575,0,0,0,0,0,3,206
org.mudebug.prapr.mutators.ArgumentsListMutator_6,94391,575,0,0,0,0,1,13,218
org.mudebug.prapr.mutators.ArgumentsListMutator_7,94406,575,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ArgumentsListMutator_7,94408,575,0,0,1,1,1,19,203
org.mudebug.prapr.mutators.ArgumentsListMutator_7,94429,575,0,0,1,1,1,19,203
org.mudebug.prapr.mutators.ArgumentsListMutator_7,94450,575,0,0,0,0,0,3,206
org.mudebug.prapr.mutators.ArgumentsListMutator_7,94455,575,0,0,0,0,1,13,218
org.mudebug.prapr.mutators.ArgumentsListMutator_8,94470,575,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ArgumentsListMutator_8,94472,575,0,0,1,1,1,19,203
org.mudebug.prapr.mutators.ArgumentsListMutator_8,94493,575,0,0,1,1,1,19,203
org.mudebug.prapr.mutators.ArgumentsListMutator_8,94514,575,0,0,0,0,0,3,206
org.mudebug.prapr.mutators.ArgumentsListMutator_8,94519,575,0,0,0,0,1,13,218
org.mudebug.prapr.mutators.ArgumentsListMutator_9,94534,575,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,94536,575,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,94538,575,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,94540,575,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,94542,575,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,94544,575,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,94546,575,0,0,0,0,0,0,212
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,94548,575,0,0,0,0,0,0,218
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,94550,575,0,0,0,0,0,0,218
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,94552,575,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,94554,575,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,94556,575,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,94558,575,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,94560,575,0,0,0,0,0,0,212
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,94562,575,0,0,0,0,0,0,218
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,94564,575,0,0,0,0,0,0,218
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,94566,575,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,94568,575,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,94570,575,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,94572,575,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,94574,575,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,94576,575,0,0,0,0,0,0,212
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,94578,575,0,0,0,0,0,0,218
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,94580,575,0,0,0,0,0,0,218
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,94582,575,0,0,0,1,1,18,201
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,94602,575,0,0,0,0,1,12,206
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,94616,575,0,0,1,1,1,11,206
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,94629,575,0,0,0,0,0,13,206
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,94646,575,0,0,0,1,1,19,218
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,94667,575,0,0,0,0,1,16,218
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,94685,575,0,0,0,0,1,12,206
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,94699,575,0,0,0,1,1,19,218
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,94720,575,0,0,0,0,1,12,206
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,94734,575,0,0,0,1,1,19,218
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,94755,575,0,0,0,0,1,12,206
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,94769,575,0,0,0,1,1,19,218
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,94790,575,0,0,0,0,1,12,206
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,94804,575,0,0,0,1,1,19,218
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,94825,575,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,94827,575,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,94834,575,0,0,0,1,1,19,218
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,94855,575,0,0,0,0,0,13,218
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,94870,575,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,94876,575,0,0,0,1,1,19,218
org.mudebug.prapr.mutators.LocalNameMutator_0,94897,575,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.LocalNameMutator_0,94899,575,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.LocalNameMutator_0,94901,575,0,0,0,0,0,3,204
org.mudebug.prapr.mutators.LocalNameMutator_0,94906,575,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.LocalNameMutator_0,94909,575,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.LocalNameMutator_0,94912,575,0,0,0,0,0,14,219
org.mudebug.prapr.mutators.LocalNameMutator_1,94928,575,0,0,0,0,0,14,219
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,94944,575,0,0,0,0,0,1,202
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,94947,575,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,94949,575,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,94951,575,0,0,1,1,1,16,204
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,94969,575,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,94972,575,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,94975,575,0,0,0,0,0,13,218
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,94990,575,0,0,0,0,1,14,219
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,95006,575,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,95008,575,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,95010,575,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,95012,575,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,95014,575,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,95016,575,0,0,0,0,0,7,219
org.mudebug.prapr.mutators.MethodNameMutator_0,95025,575,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.MethodNameMutator_0,95027,575,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.MethodNameMutator_0,95029,575,0,0,0,0,0,3,204
org.mudebug.prapr.mutators.MethodNameMutator_0,95034,575,0,0,0,0,0,1,204
org.mudebug.prapr.mutators.MethodNameMutator_0,95037,575,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.MethodNameMutator_1,95039,575,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.MethodNameMutator_1,95041,575,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.MethodNameMutator_1,95043,575,0,0,0,0,0,2,204
org.mudebug.prapr.mutators.MethodNameMutator_1,95047,575,0,0,0,0,0,13,204
org.mudebug.prapr.mutators.MethodNameMutator_2,95062,575,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.MethodNameMutator_2,95064,575,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.MethodNameMutator_2,95066,575,0,0,0,0,0,14,204
org.mudebug.prapr.mutators.MethodNameMutator_3,95082,575,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.MethodNameMutator_3,95084,575,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.MethodNameMutator_3,95086,575,0,0,0,0,0,2,204
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,95090,575,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,95092,575,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,95094,575,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,95096,575,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,95098,575,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,95100,575,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,95102,575,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,95104,575,0,0,0,0,0,0,218
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,95106,575,0,0,1,1,1,19,202
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,95127,575,0,0,1,1,1,19,203
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,95148,575,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,95150,575,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,95153,575,0,0,1,1,1,16,204
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,95171,575,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,95173,575,0,0,1,1,1,19,218
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,95194,575,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,95196,575,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,95198,575,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,95200,575,0,0,0,0,0,14,204
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,95216,575,0,0,0,0,0,14,204
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,95232,575,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,95234,575,0,0,0,0,0,14,218
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,95250,575,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,95252,575,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,95254,575,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,95256,575,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,95258,575,0,0,0,0,1,14,218
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,95274,575,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,95276,575,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,95278,575,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,95280,575,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,95282,575,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,95284,575,0,0,0,0,0,0,212
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,95286,575,0,0,0,0,0,0,218
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,95288,575,0,0,0,0,0,0,218
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,95290,575,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,95292,575,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,95294,575,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,95296,575,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,95298,575,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,95300,575,0,0,0,0,0,0,212
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,95302,575,0,0,0,0,0,0,218
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,95304,575,0,0,0,0,0,0,218
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,95306,575,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,95308,575,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,95310,575,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,95312,575,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,95314,575,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,95316,575,0,0,0,0,0,0,212
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,95318,575,0,0,0,0,0,0,218
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,95320,575,0,0,0,0,0,0,218
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,95322,575,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,95324,575,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,95326,575,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,95328,575,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,95330,575,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,95332,575,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,95334,575,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,95336,575,0,0,0,0,0,0,218
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,95338,575,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,95340,575,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,95342,575,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,95344,575,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,95346,575,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,95348,575,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,95350,575,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,95352,575,0,0,0,0,0,0,218
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,95354,575,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,95356,575,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,95358,575,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,95360,575,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,95362,575,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,95364,575,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,95366,575,0,0,0,0,0,0,218
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,95368,575,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,95370,575,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,95372,575,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,95374,575,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,95376,575,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,95378,575,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,95380,575,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,95382,575,0,0,0,0,0,0,218
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,95384,575,0,0,0,0,0,0,206
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,95387,575,0,0,0,0,0,0,209
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,95389,575,0,0,0,0,0,13,219
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,95404,575,0,0,0,0,0,0,202
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,95406,575,0,0,0,0,0,0,202
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,95409,575,0,0,0,1,1,17,206
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,95429,575,0,0,0,1,1,17,212
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,95448,575,0,0,0,0,0,14,204
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,95464,575,0,0,0,0,0,15,204
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,95481,575,0,0,0,0,0,0,205
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,95484,575,0,0,1,1,1,15,209
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,95501,575,0,0,0,0,0,14,204
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,95517,575,0,0,0,0,0,14,204
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,95533,575,0,0,0,0,0,0,205
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,95536,575,0,0,1,1,1,16,204
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,95554,575,0,0,0,0,0,0,205
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,95557,575,0,0,0,0,0,0,209
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,95559,575,0,0,0,0,0,0,207
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,95561,575,0,0,1,1,1,15,209
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,95578,575,0,0,1,1,1,19,219
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,95601,575,0,0,0,0,0,0,202
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,95603,575,0,0,0,0,0,0,203
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,95605,575,0,0,0,0,0,0,203
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,95607,575,0,0,0,0,1,14,218
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,95623,581,0,0,0,0,0,0,316
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,95625,581,0,0,0,0,0,0,316
org.mudebug.prapr.mutators.MethodNameMutator_0,95628,581,0,0,0,0,0,30,315
org.mudebug.prapr.mutators.MethodNameMutator_1,95660,581,0,0,0,0,0,18,315
org.mudebug.prapr.mutators.MethodNameMutator_2,95680,581,0,0,0,0,0,141,315
org.mudebug.prapr.mutators.MethodNameMutator_3,95823,581,0,0,1,1,1,175,315
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,96000,581,0,0,0,0,0,0,315
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,96002,581,0,0,0,0,0,17,315
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,96021,581,0,0,0,0,0,17,315
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,96040,581,0,0,0,0,0,0,316
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,96042,581,0,0,0,0,0,0,316
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,96044,581,0,0,0,0,0,0,315
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,96046,581,0,0,0,0,0,0,315
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,96048,581,0,0,0,0,0,12,319
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,96062,581,0,0,0,0,0,34,319
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,96098,581,0,0,0,0,0,34,314
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,96135,581,0,0,0,0,0,12,317
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,96150,581,0,0,0,0,1,173,315
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,96325,581,0,0,0,0,0,17,315
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,96344,581,0,0,0,1,1,175,315
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,96521,581,0,0,0,0,0,37,319
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,96561,558,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,96563,558,0,0,1,1,1,180,30
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,96746,558,0,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,96749,558,0,0,1,1,1,180,30
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,96932,558,0,0,1,1,1,180,30
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,97114,558,0,0,1,1,1,181,30
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,97298,558,0,0,1,1,1,180,30
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,97480,558,0,0,1,1,1,181,30
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,97663,568,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,97665,568,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,97668,568,0,0,0,0,0,173,126
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,97844,568,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,97846,568,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.MethodNameMutator_0,97848,568,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.MethodNameMutator_1,97851,568,0,0,1,1,1,176,126
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,98029,568,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,98031,568,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,98033,568,0,0,0,0,0,165,126
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,98202,568,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,98204,568,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,98206,568,0,0,0,0,0,0,127
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,98208,568,0,0,0,0,0,99,128
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,98309,568,0,0,1,1,1,167,130
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,98478,568,0,0,0,0,0,99,128
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,98579,568,0,0,1,1,1,167,130
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,98749,568,0,0,0,1,1,174,126
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,98925,568,0,0,0,0,0,165,126
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,99092,568,0,0,0,1,1,173,126
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,99267,568,0,0,0,0,0,99,128
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,99368,568,0,0,1,1,1,167,130
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,99538,563,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,99540,563,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,99542,563,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,99544,563,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,99546,563,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,99548,563,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,99550,563,0,0,0,1,1,177,74
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,99729,563,0,0,0,1,1,177,74
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,99908,563,0,0,0,1,1,177,74
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,100087,563,0,0,0,1,1,177,74
