mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,277095,477,0,0,1,1,1,116,581
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,277213,477,0,0,0,0,0,21,581
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,277236,477,0,0,0,0,0,115,581
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,277353,477,0,0,0,0,0,21,581
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,277376,477,0,0,0,0,0,97,581
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,277475,477,0,0,0,0,0,13,581
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,277490,477,0,0,0,0,0,21,581
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,277513,477,0,0,0,0,0,23,581
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,277538,477,0,0,0,0,0,30,581
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,277570,477,0,0,0,0,0,0,581
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,277572,477,0,0,0,0,0,0,581
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,277574,477,0,0,0,0,0,0,581
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,277576,477,0,0,0,0,0,0,581
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,277578,477,0,0,0,0,0,0,581
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,277580,477,0,0,0,0,0,0,581
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,277582,477,0,0,0,0,0,0,581
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,277584,477,0,0,0,0,0,0,581
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,277586,477,0,0,0,0,0,0,581
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,277588,477,0,0,0,0,0,0,581
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,277590,477,0,0,0,0,0,0,581
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,277592,477,0,0,0,0,0,0,581
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,277594,477,0,0,0,0,0,0,581
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,277596,477,0,0,0,0,0,0,581
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,277598,477,0,0,0,0,0,0,581
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,277600,477,0,0,0,0,0,3,581
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,277605,477,0,0,0,0,0,97,581
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,277704,477,0,0,0,0,0,21,581
MethodNameMutator_0,277727,468,0,0,1,1,1,317,503
MethodNameMutator_1,278046,468,0,0,1,1,1,317,503
MethodNameMutator_2,278365,468,0,0,1,1,1,317,503
MethodNameMutator_3,278684,468,0,0,1,1,1,317,503
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,279003,468,0,0,0,0,0,0,497
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,279005,468,0,0,0,0,0,0,500
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,279007,468,0,0,0,0,0,0,500
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,279009,468,0,0,0,0,0,0,501
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,279011,468,0,0,0,0,0,0,497
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,279013,468,0,0,0,0,0,0,500
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,279015,468,0,0,0,0,0,0,497
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,279017,468,0,0,0,0,0,0,500
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,279019,468,0,0,0,0,0,0,500
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,279021,468,0,0,0,0,0,0,501
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,279023,468,0,0,0,0,0,0,497
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,279025,468,0,0,0,0,0,0,500
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,279027,468,0,0,0,0,0,0,500
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,279030,468,0,0,0,0,0,0,497
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,279032,468,0,0,0,0,0,0,500
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,279034,468,0,0,1,1,1,300,500
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,279336,468,0,0,0,0,0,0,501
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,279338,468,0,0,1,1,1,341,497
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,279681,468,0,0,1,1,1,341,500
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,280025,468,0,0,1,1,1,326,501
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,280353,468,0,0,1,1,1,343,497
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,280698,468,0,0,1,1,1,341,500
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,281041,468,0,0,0,1,1,278,497
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,281321,468,0,0,1,1,1,341,500
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,281664,468,0,0,0,0,0,239,497
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,281905,468,0,0,0,1,1,209,500
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,282116,468,0,0,0,0,0,239,497
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,282359,468,0,0,1,1,1,298,502
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,282659,468,0,0,1,1,1,340,502
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,283001,468,0,0,1,1,1,317,503
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,283321,468,0,0,0,0,0,239,497
org.mudebug.prapr.mutators.MethodNameMutator_0,283564,468,0,0,0,1,1,333,502
org.mudebug.prapr.mutators.MethodNameMutator_0,283899,468,0,0,0,1,1,292,503
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,284193,468,0,0,0,0,0,0,502
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,284195,468,0,0,0,0,0,0,503
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,284197,468,0,0,0,1,1,278,502
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,284477,468,0,0,0,1,1,278,503
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,284757,468,0,0,0,1,1,278,502
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,285037,468,0,0,0,1,1,278,502
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,285317,468,0,0,0,0,0,0,497
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,285319,468,0,0,0,0,0,0,500
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,285321,468,0,0,0,0,0,0,500
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,285323,468,0,0,0,0,0,0,501
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,285325,468,0,0,0,0,0,0,497
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,285327,468,0,0,0,0,0,0,500
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,285329,468,0,0,0,0,0,0,500
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,285331,468,0,0,0,0,0,0,501
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,285333,468,0,0,0,0,0,0,497
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,285335,468,0,0,0,0,0,0,500
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,285337,468,0,0,0,0,0,0,500
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,285339,468,0,0,0,0,0,0,501
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,285341,468,0,0,0,0,0,0,502
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,285343,468,0,0,0,0,0,0,503
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,285345,468,0,0,0,0,0,0,502
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,285347,468,0,0,0,0,0,0,503
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,285349,468,0,0,0,0,0,0,502
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,285351,468,0,0,0,0,0,0,503
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,285353,468,0,0,1,1,1,340,502
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,285696,468,0,0,1,1,1,341,501
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,286039,468,0,0,0,1,1,297,497
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,286338,468,0,0,1,1,1,339,502
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,286679,468,0,0,0,1,1,278,503
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,286959,468,0,0,0,0,0,239,497
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,287200,468,0,0,0,1,1,278,497
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,287480,468,0,0,0,1,1,278,502
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,287760,468,0,0,1,1,1,340,502
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,288102,468,0,0,0,1,1,278,503
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,288382,468,0,0,1,1,1,340,505
MethodNameMutator_0,288724,474,0,0,0,0,0,15,559
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,288741,474,0,0,0,0,0,3,559
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,288746,474,0,0,0,0,0,165,559
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,288913,474,0,0,0,0,0,62,559
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,288977,474,0,0,0,0,0,3,559
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,288982,474,0,0,0,0,0,165,559
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,289149,474,0,0,0,0,0,0,559
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,289151,474,0,0,1,1,1,166,559
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,289319,474,0,0,0,0,0,0,559
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,289321,474,0,0,0,0,0,0,559
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,289323,474,0,0,0,0,0,0,559
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,289325,474,0,0,0,0,0,0,559
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,289327,474,0,0,0,0,0,0,559
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,289329,474,0,0,0,0,0,0,559
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,289331,474,0,0,0,0,0,0,559
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,289333,474,0,0,0,0,0,0,559
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,289335,474,0,0,0,0,0,0,559
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,289337,474,0,0,0,0,0,0,559
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,289339,474,0,0,0,0,0,0,559
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,289341,474,0,0,1,1,1,166,559
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,289509,474,0,0,1,1,1,166,559
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,289677,474,0,0,0,1,1,165,559
MethodNameMutator_0,289844,449,0,0,1,1,1,174,274
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,290020,449,0,0,0,0,0,0,271
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,290022,449,0,0,0,0,0,0,274
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,290024,449,0,0,0,0,0,0,271
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,290026,449,0,0,0,0,0,0,274
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,290028,449,0,0,0,0,0,0,271
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,290030,449,0,0,0,0,0,0,274
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,290032,449,0,0,0,0,0,0,271
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,290034,449,0,0,0,0,0,0,274
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,290036,449,0,0,0,0,0,0,271
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,290038,449,0,0,0,0,0,0,274
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,290040,449,0,0,1,1,1,170,271
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,290212,449,0,0,1,1,1,174,274
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,290388,449,0,0,0,0,0,15,271
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,290405,449,0,0,1,1,1,174,274
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,290581,449,0,0,0,0,0,15,271
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,290598,449,0,0,1,1,1,174,274
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,290774,449,0,0,0,0,0,4,271
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,290780,449,0,0,1,1,1,174,274
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,290956,449,0,0,1,1,1,174,269
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,291132,449,0,0,0,0,0,16,270
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,291150,449,0,0,0,0,0,20,271
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,291172,449,0,0,1,1,1,165,274
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,291339,449,0,0,1,1,1,174,269
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,291515,449,0,0,0,0,0,16,270
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,291533,449,0,0,0,0,0,20,271
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,291555,449,0,0,1,1,1,165,274
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,291722,449,0,0,0,0,0,0,274
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,291724,449,0,0,0,0,0,16,274
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,291742,449,0,0,0,0,0,0,271
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,291744,449,0,0,0,0,0,0,274
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,291746,449,0,0,0,0,0,0,274
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,291748,449,0,0,1,1,1,175,269
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,291925,449,0,0,0,0,0,20,271
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,291947,449,0,0,0,0,0,16,270
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,291965,449,0,0,0,0,0,16,274
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,291983,449,0,0,0,0,0,16,269
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,292001,449,0,0,0,0,0,4,271
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,292007,449,0,0,1,1,1,175,269
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,292184,449,0,0,0,0,0,16,271
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,292202,449,0,0,0,0,0,16,270
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,292220,449,0,0,0,0,0,139,274
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,292361,447,0,0,0,0,0,0,253
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,292363,447,0,0,0,0,0,0,253
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,292365,447,0,0,0,0,0,0,253
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,292367,447,0,0,1,1,1,145,253
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,292514,447,0,0,0,0,0,0,253
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,292516,447,0,0,1,1,1,144,253
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,292662,447,0,0,0,0,0,9,253
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,292673,447,0,0,0,0,0,9,253
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,292684,447,0,0,0,0,0,9,253
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,292695,447,0,0,0,0,0,7,253
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,292704,447,0,0,1,1,1,145,253
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,292851,447,0,0,0,0,0,0,253
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,292853,447,0,0,0,0,0,0,253
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,292855,447,0,0,0,0,0,0,253
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,292857,447,0,0,0,0,0,10,253
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,292869,447,0,0,0,0,0,10,253
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,292881,448,0,0,0,0,0,0,261
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,292883,448,0,0,0,0,0,0,261
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,292885,448,0,0,0,0,0,0,261
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,292887,448,0,0,0,0,0,0,261
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,292889,448,0,0,1,1,1,333,261
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,293224,448,0,0,1,1,1,333,261
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,293559,448,0,0,1,1,1,333,261
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,293894,448,0,0,1,1,1,321,261
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,294217,448,0,0,0,1,1,232,261
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,294451,448,0,0,1,1,1,325,261
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,294778,448,0,0,1,1,1,325,261
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,295105,448,0,0,0,0,0,0,261
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,295107,448,0,0,0,0,0,0,261
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,295109,448,0,0,0,0,0,0,261
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,295111,448,0,0,1,1,1,333,261
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,295446,448,0,0,1,1,1,333,261
MethodNameMutator_0,295781,466,0,0,1,1,1,33,471
MethodNameMutator_1,295816,466,0,0,1,1,1,33,471
MethodNameMutator_2,295851,466,0,0,1,1,1,33,471
MethodNameMutator_3,295886,466,0,0,1,1,1,33,471
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,295921,466,0,0,0,0,0,0,470
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,295923,466,0,0,0,0,0,0,471
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,295925,466,0,0,0,0,0,0,470
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,295927,466,0,0,0,0,0,0,471
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,295929,466,0,0,0,0,0,0,470
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,295931,466,0,0,0,0,0,0,471
org.mudebug.prapr.mutators.LocalNameMutator_0,295937,466,0,0,1,1,1,33,470
org.mudebug.prapr.mutators.LocalNameMutator_0,295972,466,0,0,0,1,1,22,471
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,295998,466,0,0,1,1,1,51,470
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,296053,466,0,0,0,1,1,22,471
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,296083,466,0,0,0,0,0,0,470
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,296085,466,0,0,0,0,0,0,471
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,296088,466,0,0,1,1,1,33,471
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,296125,466,0,0,0,0,0,0,470
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,296127,466,0,0,0,0,0,0,471
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,296129,466,0,0,0,0,0,0,470
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,296131,466,0,0,0,0,0,0,471
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,296133,466,0,0,0,0,0,0,470
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,296135,466,0,0,0,0,0,0,471
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,296137,466,0,0,0,0,0,0,470
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,296139,466,0,0,0,0,0,0,471
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,296141,466,0,0,0,0,0,0,471
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,296143,466,0,0,0,0,0,0,470
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,296145,466,0,0,0,0,0,0,471
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,296147,466,0,0,0,0,0,0,471
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,296149,466,0,0,0,0,0,0,470
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,296151,466,0,0,0,0,0,0,471
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,296153,466,0,0,0,0,0,0,471
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,296155,466,0,0,0,0,0,0,470
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,296157,466,0,0,0,0,0,0,471
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,296159,466,0,0,0,0,0,0,471
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,296161,466,0,0,0,0,0,0,470
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,296163,466,0,0,0,0,0,0,471
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,296165,466,0,0,0,0,0,0,471
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,296167,466,0,0,0,0,0,0,471
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,296169,466,0,0,1,1,1,81,470
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,296254,466,0,0,1,1,1,81,470
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,296338,465,0,0,0,0,0,0,464
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,296340,465,0,0,0,0,0,0,464
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,296342,465,0,0,0,0,0,0,464
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,296344,465,0,0,0,0,0,0,464
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,296346,465,0,0,0,0,0,0,464
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,296348,465,0,0,1,1,1,354,464
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,296704,465,0,0,0,0,0,0,464
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,296706,465,0,0,0,0,0,0,464
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,296708,465,0,0,1,1,1,354,464
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,297064,465,0,0,1,1,1,354,464
org.mudebug.prapr.mutators.LocalNameMutator_0,297420,465,0,0,1,1,1,352,464
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,297776,465,0,0,1,1,1,354,464
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,298132,465,0,0,1,1,1,354,466
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,298488,465,0,0,1,1,1,336,466
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,298826,465,0,0,1,1,1,354,464
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,299182,465,0,0,1,1,1,354,466
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,299538,465,0,0,1,1,1,336,466
org.mudebug.prapr.mutators.MethodNameMutator_0,299876,465,0,0,1,1,1,354,466
org.mudebug.prapr.mutators.MethodNameMutator_1,300232,465,0,0,1,1,1,354,466
org.mudebug.prapr.mutators.MethodNameMutator_2,300588,465,0,0,1,1,1,354,466
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,300944,465,0,0,0,0,0,0,464
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,300946,465,0,0,0,0,0,0,464
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,300948,465,0,0,0,0,0,0,464
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,300950,465,0,0,0,0,0,0,466
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,300952,465,0,0,0,0,0,0,466
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,300954,465,0,0,0,0,0,0,466
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,300956,465,0,0,0,0,0,0,466
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,300958,465,0,0,0,0,0,0,466
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,300960,465,0,0,0,0,0,0,466
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,300962,465,0,0,1,1,1,354,464
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,301318,465,0,0,0,0,0,0,464
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,301320,465,0,0,1,1,1,354,464
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,301676,465,0,0,1,1,1,336,466
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,302014,460,0,0,0,0,0,0,418
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,302016,460,0,0,0,0,0,0,418
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,302018,460,0,0,0,0,0,0,418
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,302020,460,0,0,0,0,0,0,418
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,302022,460,0,0,1,1,1,354,420
