mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,149812,596,0,0,1,1,1,60,90
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,149874,596,0,0,1,1,1,59,90
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,149935,596,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,149937,596,0,0,0,0,0,0,103
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,149939,596,0,0,0,0,0,1,83
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,149942,596,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,149944,596,0,0,1,1,1,60,90
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,150006,596,0,0,1,1,1,60,90
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,150068,596,0,0,1,1,1,59,90
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,150129,596,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,150131,596,0,0,0,0,0,0,103
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,150133,596,0,0,1,1,1,26,97
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,150161,596,0,0,1,1,1,180,110
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,150343,596,0,0,0,1,1,14,97
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,150359,596,0,0,1,1,1,180,110
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,150541,596,0,0,1,1,1,166,77
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,150709,596,0,0,1,1,1,174,77
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,150885,596,0,0,0,0,0,1,80
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,150888,596,0,0,1,1,1,118,80
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,151008,596,0,0,1,1,1,70,83
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,151080,596,0,0,1,1,1,62,83
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,151144,596,0,0,1,1,1,180,86
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,151326,596,0,0,1,1,1,180,86
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,151508,596,0,0,1,1,1,159,90
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,151669,596,0,0,0,1,1,13,90
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,151684,596,0,0,1,1,1,169,94
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,151855,596,0,0,0,0,0,12,96
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,151869,596,0,0,0,0,0,5,103
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,151876,596,0,0,0,0,0,8,77
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,151886,596,0,0,1,1,1,65,77
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,151953,596,0,0,1,1,1,60,80
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,152015,596,0,0,1,1,1,61,80
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,152078,596,0,0,0,0,0,6,83
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,152086,596,0,0,0,0,0,6,83
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,152094,596,0,0,1,1,1,180,86
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,152276,596,0,0,1,1,1,60,86
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,152338,596,0,0,1,1,1,59,90
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,152399,596,0,0,1,1,1,56,90
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,152457,596,0,0,1,1,1,57,94
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,152516,596,0,0,0,1,1,14,96
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,152532,596,0,0,0,0,0,5,103
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,152539,596,0,0,1,1,1,76,77
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,152617,596,0,0,1,1,1,173,77
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,152792,596,0,0,1,1,1,56,80
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,152850,596,0,0,0,0,0,85,80
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,152937,596,0,0,0,1,1,8,83
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,152947,596,0,0,0,0,0,15,83
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,152964,596,0,0,0,0,0,0,86
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,152966,596,0,0,1,1,1,180,86
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,153148,596,0,0,1,1,1,159,90
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,153309,596,0,0,0,1,1,14,90
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,153325,596,0,0,1,1,1,169,94
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,153496,596,0,0,1,1,1,25,96
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,153523,596,0,0,0,0,0,0,103
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,153525,596,0,0,1,1,1,26,97
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,153553,596,0,0,1,1,1,180,110
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,153735,596,0,0,0,0,0,0,75
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,153737,596,0,0,0,1,1,58,90
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,153797,598,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,153799,598,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,153801,598,0,0,0,0,0,12,126
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,153815,598,0,0,1,1,1,66,126
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,153883,598,0,0,0,0,0,12,126
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,153897,598,0,0,0,0,0,6,126
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,153905,598,0,0,0,0,0,4,126
org.mudebug.prapr.mutators.FieldNameMutator_0,153911,598,0,0,0,0,0,18,126
org.mudebug.prapr.mutators.FieldNameMutator_1,153931,598,0,0,0,0,0,12,126
org.mudebug.prapr.mutators.FieldNameMutator_2,153945,598,0,0,0,0,0,16,126
org.mudebug.prapr.mutators.FieldNameMutator_3,153963,598,0,0,0,0,0,6,126
org.mudebug.prapr.mutators.FieldNameMutator_4,153971,598,0,0,0,0,0,4,126
org.mudebug.prapr.mutators.FieldNameMutator_5,153977,598,0,0,0,0,0,4,126
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,153983,598,0,0,0,0,0,18,126
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,154003,598,0,0,1,1,1,34,126
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,154039,598,0,0,0,1,1,35,126
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,154076,598,0,0,0,1,1,35,126
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,154113,598,0,0,0,0,0,4,126
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,154119,598,0,0,0,1,1,44,126
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,154165,598,0,0,1,1,1,45,126
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,154212,610,0,0,0,0,0,0,215
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,154214,610,0,0,0,0,0,0,215
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,154216,610,0,0,0,0,0,0,215
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,154218,610,0,0,1,1,1,56,215
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,154276,610,0,0,0,0,0,0,215
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,154278,610,0,0,0,0,0,0,215
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,154280,610,0,0,0,0,0,0,215
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,154282,610,0,0,1,1,1,56,215
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,154340,610,0,0,0,0,0,1,215
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,154343,610,0,0,0,0,0,0,215
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,154345,610,0,0,1,1,1,161,215
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,154508,610,0,0,0,0,0,0,215
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,154510,610,0,0,0,0,0,0,215
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,154512,610,0,0,0,0,0,0,215
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,154514,610,0,0,1,1,1,161,215
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,154677,610,0,0,0,0,0,0,215
org.mudebug.prapr.mutators.LocalNameMutator_0,154679,610,0,0,1,1,1,56,215
org.mudebug.prapr.mutators.LocalNameMutator_0,154737,610,0,0,0,1,1,76,215
org.mudebug.prapr.mutators.LocalNameMutator_0,154815,610,0,0,0,1,1,76,215
org.mudebug.prapr.mutators.LocalNameMutator_0,154893,610,0,0,0,0,0,0,215
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,154895,610,0,0,0,0,0,0,210
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,154897,610,0,0,0,0,0,0,211
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,154899,610,0,0,0,0,0,0,215
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,154901,610,0,0,0,1,1,71,215
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,154974,610,0,0,0,0,0,18,215
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,154994,610,0,0,0,0,0,0,215
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,154996,610,0,0,1,1,1,180,210
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,155179,610,0,0,0,1,1,58,215
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,155242,610,0,0,0,0,0,0,211
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,155244,610,0,0,0,0,0,0,211
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,155246,610,0,0,1,1,1,61,215
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,155309,610,0,0,0,0,0,7,211
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,155318,610,0,0,1,1,1,67,211
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,155387,610,0,0,1,1,1,177,215
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,155566,610,0,0,1,1,1,177,215
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,155745,610,0,0,1,1,1,57,215
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,155804,610,0,0,1,1,1,60,215
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,155866,610,0,0,1,1,1,61,215
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,155929,610,0,0,1,1,1,57,215
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,155988,610,0,0,1,1,1,57,215
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,156047,610,0,0,1,1,1,60,215
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,156109,610,0,0,1,1,1,60,215
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,156171,610,0,0,1,1,1,57,215
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,156230,610,0,0,1,1,1,57,211
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,156289,610,0,0,1,1,1,177,211
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,156468,610,0,0,1,1,1,177,215
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,156647,610,0,0,1,1,1,57,211
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,156706,610,0,0,1,1,1,177,211
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,156885,610,0,0,1,1,1,177,215
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,157064,610,0,0,1,1,1,57,211
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,157123,610,0,0,1,1,1,177,211
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,157302,610,0,0,1,1,1,177,215
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,157482,610,0,0,1,1,1,60,211
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,157544,610,0,0,1,1,1,85,215
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,157631,610,0,0,0,1,1,92,210
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,157725,610,0,0,0,0,0,0,211
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,157727,610,0,0,0,1,1,80,215
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,157809,610,0,0,0,1,1,76,210
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,157887,610,0,0,0,0,0,9,211
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,157898,610,0,0,1,1,1,57,211
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,157957,610,0,0,0,0,0,7,215
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,157966,610,0,0,1,1,1,86,215
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,158054,610,0,0,1,1,1,60,215
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,158116,610,0,0,0,0,0,9,211
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,158127,610,0,0,1,1,1,56,211
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,158185,610,0,0,0,0,0,9,215
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,158196,610,0,0,1,1,1,85,215
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,158283,610,0,0,0,0,0,1,215
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,158286,610,0,0,1,1,1,85,210
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,158373,610,0,0,1,1,1,60,211
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,158435,610,0,0,0,0,0,9,211
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,158446,610,0,0,1,1,1,60,215
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,158508,610,0,0,1,1,1,65,215
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,158575,610,0,0,0,0,0,0,215
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,158578,610,0,0,1,1,1,57,211
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,158637,610,0,0,0,1,1,76,215
MethodNameMutator_0,158715,605,0,0,1,1,1,62,178
MethodNameMutator_1,158779,605,0,0,1,1,1,62,178
MethodNameMutator_2,158843,605,0,0,1,1,1,62,178
MethodNameMutator_3,158907,605,0,0,1,1,1,62,178
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,158971,605,0,0,1,1,1,57,178
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,159030,605,0,0,1,1,1,57,178
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,159089,605,0,0,1,1,1,57,178
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,159148,605,0,0,1,1,1,57,178
org.mudebug.prapr.mutators.FieldNameMutator_0,159207,605,0,0,1,1,1,158,178
org.mudebug.prapr.mutators.FieldNameMutator_0,159367,605,0,0,0,1,1,63,178
org.mudebug.prapr.mutators.FieldNameMutator_1,159432,605,0,0,1,1,1,156,178
org.mudebug.prapr.mutators.FieldNameMutator_1,159590,605,0,0,0,1,1,62,178
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,159654,605,0,0,1,1,1,158,178
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,159814,605,0,0,1,1,1,158,178
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,159974,605,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.MethodNameMutator_0,159977,605,0,0,1,1,1,75,178
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,160054,605,0,0,0,1,1,58,178
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,160114,605,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,160116,605,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,160118,605,0,0,1,1,1,158,178
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,160278,605,0,0,1,1,1,158,178
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,160438,605,0,0,1,1,1,60,178
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,160500,605,0,0,1,1,1,61,178
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,160563,605,0,0,1,1,1,60,178
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,160625,605,0,0,1,1,1,61,178
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,160688,605,0,0,1,1,1,61,178
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,160751,605,0,0,1,1,1,61,178
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,160814,605,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,160816,605,0,0,0,1,1,58,178
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,160876,605,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,160878,605,0,0,0,1,1,58,178
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,160938,605,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,160940,605,0,0,0,1,1,58,178
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,161000,605,0,0,1,1,1,62,178
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,161064,605,0,0,1,1,1,62,178
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,161128,605,0,0,1,1,1,158,178
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,161288,605,0,0,1,1,1,158,178
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,161448,605,0,0,1,1,1,158,178
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,161608,605,0,0,1,1,1,158,178
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,161768,594,0,0,1,1,1,57,40
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,161827,594,0,0,1,1,1,57,40
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,161886,594,0,0,1,1,1,179,40
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,162067,594,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,162069,594,0,0,1,1,1,179,40
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,162250,594,0,0,0,1,1,58,40
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,162310,594,0,0,1,1,1,56,40
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,162368,594,0,0,1,1,1,56,40
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,162426,594,0,0,1,1,1,179,40
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,162607,594,0,0,1,1,1,179,40
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,162788,597,0,0,0,1,1,40,118
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,162830,597,0,0,0,1,1,40,118
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,162872,597,0,0,1,1,1,78,118
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,162952,597,0,0,0,0,0,6,118
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,162960,597,0,0,0,0,0,13,118
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,162975,597,0,0,0,0,0,7,118
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,162984,597,0,0,0,0,0,8,118
org.mudebug.prapr.mutators.FieldNameMutator_0,162994,597,0,0,0,0,0,7,118
org.mudebug.prapr.mutators.FieldNameMutator_1,163003,597,0,0,0,0,0,5,118
org.mudebug.prapr.mutators.FieldNameMutator_2,163010,597,0,0,0,0,0,7,118
org.mudebug.prapr.mutators.FieldNameMutator_3,163019,597,0,0,0,0,0,7,118
org.mudebug.prapr.mutators.FieldNameMutator_4,163028,597,0,0,0,0,0,7,118
org.mudebug.prapr.mutators.FieldNameMutator_5,163037,597,0,0,0,0,0,7,118
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,163046,597,0,0,0,1,1,42,118
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,163090,597,0,0,0,0,0,0,118
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,163092,597,0,0,0,0,0,0,118
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,163094,597,0,0,0,0,0,0,118
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,163096,597,0,0,1,1,1,41,118
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,163139,597,0,0,1,1,1,41,118
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,163182,597,0,0,0,1,1,43,118
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,163227,600,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,163229,600,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,163231,600,0,0,1,1,1,171,142
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,163404,600,0,0,0,0,0,86,142
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,163492,600,0,0,0,1,1,154,142
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,163648,600,0,0,1,1,1,180,142
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,163830,600,0,0,1,1,1,180,142
org.mudebug.prapr.mutators.FieldNameMutator_0,164012,600,0,0,1,1,1,165,142
org.mudebug.prapr.mutators.FieldNameMutator_1,164179,600,0,0,1,1,1,172,142
org.mudebug.prapr.mutators.FieldNameMutator_2,164353,600,0,0,1,1,1,122,142
org.mudebug.prapr.mutators.FieldNameMutator_3,164477,600,0,0,1,1,1,180,142
org.mudebug.prapr.mutators.FieldNameMutator_4,164659,600,0,0,1,1,1,180,142
org.mudebug.prapr.mutators.FieldNameMutator_5,164841,600,0,0,1,1,1,180,142
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,165023,600,0,0,1,1,1,59,142
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,165084,600,0,0,0,0,0,21,142
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,165107,600,0,0,1,1,1,57,142
org.mudebug.prapr.mutators.MethodNameMutator_0,165167,600,0,0,1,1,1,180,142
org.mudebug.prapr.mutators.MethodNameMutator_1,165349,600,0,0,1,1,1,180,142
org.mudebug.prapr.mutators.MethodNameMutator_2,165531,600,0,0,1,1,1,180,142
org.mudebug.prapr.mutators.MethodNameMutator_3,165713,600,0,0,1,1,1,180,142
org.mudebug.prapr.mutators.MethodNameMutator_4,165895,600,0,0,1,1,1,180,142
org.mudebug.prapr.mutators.MethodNameMutator_5,166077,600,0,0,1,1,1,180,142
org.mudebug.prapr.mutators.MethodNameMutator_6,166259,600,0,0,1,1,1,180,142
org.mudebug.prapr.mutators.MethodNameMutator_7,166441,600,0,0,1,1,1,180,142
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,166623,600,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,166625,600,0,0,1,1,1,63,142
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,166690,600,0,0,1,1,1,60,142
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,166752,600,0,0,1,1,1,57,142
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,166811,600,0,0,1,1,1,57,142
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,166870,600,0,0,1,1,1,57,142
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,166929,600,0,0,1,1,1,57,142
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,166988,600,0,0,1,1,1,57,142
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,167047,600,0,0,0,0,0,3,142
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,167052,600,0,0,1,1,1,180,142
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,167234,600,0,0,1,1,1,60,142
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,167296,600,0,0,1,1,1,180,142
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,167478,600,0,0,1,1,1,180,142
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,167660,600,0,0,1,1,1,67,142
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,167729,600,0,0,0,0,0,4,142
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,167735,600,0,0,0,0,0,3,142
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,167740,600,0,0,1,1,1,180,142
