mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,174507,991,0,0,0,1,1,226,170
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,174735,981,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,174737,981,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,174739,981,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,174741,981,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,174743,981,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,174745,981,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,174747,981,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,174749,981,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,174751,981,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,174753,981,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,174755,981,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,174757,981,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,174759,981,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,174761,981,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,174763,981,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,174765,981,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,174767,981,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,174769,981,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,174771,981,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,174773,981,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,174775,981,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.FieldNameMutator_0,174777,981,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.FieldNameMutator_0,174779,981,0,0,1,1,1,235,41
org.mudebug.prapr.mutators.FieldNameMutator_0,175016,981,0,0,1,1,1,235,45
org.mudebug.prapr.mutators.FieldNameMutator_1,175254,981,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.FieldNameMutator_1,175256,981,0,0,1,1,1,235,41
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,175495,981,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,175497,981,0,0,0,0,0,162,45
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,175661,981,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,175663,981,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,175665,981,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,175667,981,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,175669,981,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,175671,981,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,175673,981,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,175675,981,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,175677,981,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,175679,981,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,175681,981,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,175683,981,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,175685,981,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,175687,981,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,175689,981,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,175691,981,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,175693,981,0,0,0,0,0,0,42
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,175697,981,0,0,0,0,0,0,36
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,175699,981,0,0,1,1,1,235,41
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,175937,981,0,0,1,1,1,235,51
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,176174,981,0,0,0,0,0,0,36
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,176176,981,0,0,1,1,1,235,41
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,176413,981,0,0,0,0,0,0,36
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,176415,981,0,0,1,1,1,235,41
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,176652,981,0,0,0,0,0,162,45
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,176817,981,0,0,1,1,1,235,51
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,177056,986,0,0,0,0,0,0,88
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,177058,986,0,0,0,0,0,0,88
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,177060,986,0,0,0,0,0,0,88
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,177062,986,0,0,0,0,0,0,88
org.mudebug.prapr.mutators.ArgumentsListMutator_0,177067,428,0,0,0,0,0,0,22
org.mudebug.prapr.mutators.ArgumentsListMutator_0,177069,428,0,0,0,0,0,0,23
org.mudebug.prapr.mutators.ArgumentsListMutator_0,177071,428,0,0,1,1,1,155,24
org.mudebug.prapr.mutators.ArgumentsListMutator_2,177228,428,0,0,0,0,0,0,22
org.mudebug.prapr.mutators.ArgumentsListMutator_2,177230,428,0,0,0,0,0,0,23
org.mudebug.prapr.mutators.ArgumentsListMutator_2,177232,428,0,0,1,1,1,155,24
org.mudebug.prapr.mutators.ArgumentsListMutator_3,177389,428,0,0,0,0,0,0,22
org.mudebug.prapr.mutators.ArgumentsListMutator_3,177391,428,0,0,0,0,0,0,23
org.mudebug.prapr.mutators.ArgumentsListMutator_3,177393,428,0,0,1,1,1,155,24
org.mudebug.prapr.mutators.ArgumentsListMutator_6,177550,428,0,0,0,0,0,0,22
org.mudebug.prapr.mutators.ArgumentsListMutator_6,177552,428,0,0,0,0,0,0,23
org.mudebug.prapr.mutators.ArgumentsListMutator_6,177554,428,0,0,1,1,1,155,24
org.mudebug.prapr.mutators.ArgumentsListMutator_7,177711,428,0,0,0,0,0,0,22
org.mudebug.prapr.mutators.ArgumentsListMutator_7,177713,428,0,0,0,0,0,0,23
org.mudebug.prapr.mutators.ArgumentsListMutator_7,177715,428,0,0,1,1,1,155,24
org.mudebug.prapr.mutators.ArgumentsListMutator_8,177872,428,0,0,0,0,0,0,22
org.mudebug.prapr.mutators.ArgumentsListMutator_8,177874,428,0,0,0,0,0,0,23
org.mudebug.prapr.mutators.ArgumentsListMutator_8,177876,428,0,0,1,1,1,155,24
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,178033,428,0,0,1,1,1,0,24
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,178035,428,0,0,1,1,1,141,25
org.mudebug.prapr.mutators.FieldNameMutator_0,178178,428,0,0,0,1,1,142,24
org.mudebug.prapr.mutators.FieldNameMutator_0,178322,428,0,0,1,1,1,139,25
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,178463,428,0,0,0,1,1,142,24
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,178607,428,0,0,1,1,1,138,25
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,178747,428,0,0,0,1,1,142,24
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,178891,428,0,0,1,1,1,138,25
org.mudebug.prapr.mutators.LocalNameMutator_0,179031,428,0,0,1,1,1,19,22
org.mudebug.prapr.mutators.LocalNameMutator_0,179052,428,0,0,0,0,0,1,23
org.mudebug.prapr.mutators.LocalNameMutator_0,179055,428,0,0,0,1,1,139,24
org.mudebug.prapr.mutators.LocalNameMutator_0,179196,428,0,0,0,1,1,137,25
org.mudebug.prapr.mutators.MethodNameMutator_0,179335,428,0,0,1,1,1,154,22
org.mudebug.prapr.mutators.MethodNameMutator_0,179491,428,0,0,0,1,1,0,24
org.mudebug.prapr.mutators.MethodNameMutator_0,179493,428,0,0,0,1,1,139,24
org.mudebug.prapr.mutators.MethodNameMutator_1,179634,428,0,0,0,1,1,0,24
org.mudebug.prapr.mutators.MethodNameMutator_1,179636,428,0,0,0,0,0,3,24
org.mudebug.prapr.mutators.MethodNameMutator_2,179641,428,0,0,0,1,1,0,24
org.mudebug.prapr.mutators.MethodNameMutator_2,179643,428,0,0,0,0,0,3,24
org.mudebug.prapr.mutators.MethodNameMutator_3,179648,428,0,0,0,1,1,0,24
org.mudebug.prapr.mutators.MethodNameMutator_3,179650,428,0,0,0,0,0,3,24
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,179655,428,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,179657,428,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,179659,428,0,0,1,1,1,155,24
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,179816,428,0,0,0,1,1,142,24
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,179960,428,0,0,0,1,1,0,24
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,179962,428,0,0,0,1,1,3,24
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,179967,428,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,179969,428,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,179971,428,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,179973,428,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,179975,428,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,179977,428,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,179979,428,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,179981,428,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,179983,428,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,179985,428,0,0,0,0,0,0,24
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,179987,428,0,0,0,0,0,0,22
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,179989,428,0,0,0,0,0,1,23
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,179992,428,0,0,0,1,1,142,24
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,180136,428,0,0,1,1,1,138,25
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,180276,428,0,0,0,1,1,0,24
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,180278,428,0,0,0,0,0,3,24
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,180283,429,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,180285,429,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,180287,429,0,0,1,1,1,154,33
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,180443,429,0,0,0,0,0,118,33
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,180563,429,0,0,0,0,0,118,33
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,180683,429,0,0,0,0,0,118,33
org.mudebug.prapr.mutators.FieldNameMutator_0,180803,429,0,0,0,0,0,118,33
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,180923,429,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,180925,429,0,0,0,0,0,0,33
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,180927,429,0,0,0,1,1,118,33
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,181047,429,0,0,0,1,1,123,33
MethodNameMutator_0,181172,434,0,0,0,1,1,30,73
MethodNameMutator_0,181204,434,0,0,0,1,1,30,73
MethodNameMutator_0,181236,434,0,0,1,1,1,30,73
MethodNameMutator_0,181268,434,0,0,0,1,1,30,73
MethodNameMutator_0,181300,434,0,0,0,1,1,30,73
MethodNameMutator_4,181332,434,0,0,1,1,1,30,73
MethodNameMutator_4,181364,434,0,0,1,1,1,30,73
MethodNameMutator_4,181396,434,0,0,1,1,1,30,73
MethodNameMutator_4,181428,434,0,0,1,1,1,30,73
MethodNameMutator_4,181460,434,0,0,1,1,1,30,73
org.mudebug.prapr.mutators.ArgumentsListMutator_0,181492,434,0,0,0,1,1,30,73
org.mudebug.prapr.mutators.ArgumentsListMutator_0,181524,434,0,0,0,1,1,30,73
org.mudebug.prapr.mutators.ArgumentsListMutator_0,181556,434,0,0,0,1,1,30,73
org.mudebug.prapr.mutators.ArgumentsListMutator_0,181588,434,0,0,0,1,1,30,73
org.mudebug.prapr.mutators.ArgumentsListMutator_1,181620,434,0,0,0,1,1,30,73
org.mudebug.prapr.mutators.ArgumentsListMutator_1,181652,434,0,0,0,1,1,30,73
org.mudebug.prapr.mutators.ArgumentsListMutator_1,181684,434,0,0,0,1,1,30,73
org.mudebug.prapr.mutators.ArgumentsListMutator_1,181716,434,0,0,0,1,1,30,73
org.mudebug.prapr.mutators.ArgumentsListMutator_10,181748,434,0,0,0,1,1,30,73
org.mudebug.prapr.mutators.ArgumentsListMutator_10,181780,434,0,0,0,1,1,30,73
org.mudebug.prapr.mutators.ArgumentsListMutator_10,181812,434,0,0,0,1,1,30,73
org.mudebug.prapr.mutators.ArgumentsListMutator_10,181844,434,0,0,0,1,1,30,73
org.mudebug.prapr.mutators.ArgumentsListMutator_11,181876,434,0,0,0,1,1,30,73
org.mudebug.prapr.mutators.ArgumentsListMutator_11,181908,434,0,0,0,1,1,30,73
org.mudebug.prapr.mutators.ArgumentsListMutator_11,181940,434,0,0,0,1,1,30,73
org.mudebug.prapr.mutators.ArgumentsListMutator_11,181972,434,0,0,0,1,1,30,73
org.mudebug.prapr.mutators.ArgumentsListMutator_12,182004,434,0,0,0,1,1,30,73
org.mudebug.prapr.mutators.ArgumentsListMutator_12,182036,434,0,0,0,1,1,30,73
org.mudebug.prapr.mutators.ArgumentsListMutator_12,182068,434,0,0,0,1,1,30,73
org.mudebug.prapr.mutators.ArgumentsListMutator_12,182100,434,0,0,0,1,1,30,73
org.mudebug.prapr.mutators.ArgumentsListMutator_13,182132,434,0,0,0,1,1,30,73
org.mudebug.prapr.mutators.ArgumentsListMutator_13,182164,434,0,0,0,1,1,30,73
org.mudebug.prapr.mutators.ArgumentsListMutator_13,182196,434,0,0,0,1,1,30,73
org.mudebug.prapr.mutators.ArgumentsListMutator_13,182228,434,0,0,0,1,1,30,73
org.mudebug.prapr.mutators.ArgumentsListMutator_14,182260,434,0,0,0,1,1,30,73
org.mudebug.prapr.mutators.ArgumentsListMutator_14,182292,434,0,0,0,1,1,30,73
org.mudebug.prapr.mutators.ArgumentsListMutator_14,182324,434,0,0,0,1,1,30,73
org.mudebug.prapr.mutators.ArgumentsListMutator_14,182356,434,0,0,0,1,1,30,73
org.mudebug.prapr.mutators.ArgumentsListMutator_15,182388,434,0,0,0,1,1,30,73
org.mudebug.prapr.mutators.ArgumentsListMutator_15,182420,434,0,0,0,1,1,30,73
org.mudebug.prapr.mutators.ArgumentsListMutator_15,182452,434,0,0,0,1,1,30,73
org.mudebug.prapr.mutators.ArgumentsListMutator_15,182484,434,0,0,0,1,1,30,73
org.mudebug.prapr.mutators.ArgumentsListMutator_16,182516,434,0,0,0,1,1,30,73
org.mudebug.prapr.mutators.ArgumentsListMutator_16,182548,434,0,0,0,1,1,30,73
org.mudebug.prapr.mutators.ArgumentsListMutator_16,182580,434,0,0,0,1,1,28,73
org.mudebug.prapr.mutators.ArgumentsListMutator_16,182610,434,0,0,0,1,1,30,73
org.mudebug.prapr.mutators.ArgumentsListMutator_17,182642,434,0,0,0,1,1,30,73
org.mudebug.prapr.mutators.ArgumentsListMutator_17,182674,434,0,0,0,1,1,30,73
org.mudebug.prapr.mutators.ArgumentsListMutator_17,182706,434,0,0,0,1,1,28,73
org.mudebug.prapr.mutators.ArgumentsListMutator_17,182736,434,0,0,0,1,1,30,73
org.mudebug.prapr.mutators.ArgumentsListMutator_18,182768,434,0,0,0,1,1,30,73
org.mudebug.prapr.mutators.ArgumentsListMutator_18,182800,434,0,0,0,1,1,30,73
org.mudebug.prapr.mutators.ArgumentsListMutator_18,182832,434,0,0,0,1,1,28,73
org.mudebug.prapr.mutators.ArgumentsListMutator_18,182862,434,0,0,0,1,1,30,73
org.mudebug.prapr.mutators.ArgumentsListMutator_19,182894,434,0,0,0,1,1,30,73
org.mudebug.prapr.mutators.ArgumentsListMutator_19,182926,434,0,0,0,1,1,30,73
org.mudebug.prapr.mutators.ArgumentsListMutator_19,182958,434,0,0,0,1,1,28,73
org.mudebug.prapr.mutators.ArgumentsListMutator_19,182988,434,0,0,0,1,1,30,73
org.mudebug.prapr.mutators.ArgumentsListMutator_2,183020,434,0,0,0,1,1,30,73
org.mudebug.prapr.mutators.ArgumentsListMutator_2,183052,434,0,0,0,1,1,30,73
org.mudebug.prapr.mutators.ArgumentsListMutator_2,183084,434,0,0,0,1,1,30,73
org.mudebug.prapr.mutators.ArgumentsListMutator_2,183116,434,0,0,0,1,1,30,73
org.mudebug.prapr.mutators.ArgumentsListMutator_20,183148,434,0,0,0,1,1,30,73
org.mudebug.prapr.mutators.ArgumentsListMutator_20,183180,434,0,0,0,1,1,30,73
org.mudebug.prapr.mutators.ArgumentsListMutator_20,183212,434,0,0,0,1,1,30,73
org.mudebug.prapr.mutators.ArgumentsListMutator_20,183244,434,0,0,0,1,1,30,73
org.mudebug.prapr.mutators.ArgumentsListMutator_21,183276,434,0,0,0,1,1,30,73
org.mudebug.prapr.mutators.ArgumentsListMutator_21,183308,434,0,0,0,1,1,30,73
org.mudebug.prapr.mutators.ArgumentsListMutator_21,183340,434,0,0,0,1,1,30,73
org.mudebug.prapr.mutators.ArgumentsListMutator_21,183372,434,0,0,0,1,1,30,73
org.mudebug.prapr.mutators.ArgumentsListMutator_22,183404,434,0,0,0,1,1,30,73
org.mudebug.prapr.mutators.ArgumentsListMutator_22,183436,434,0,0,0,1,1,30,73
org.mudebug.prapr.mutators.ArgumentsListMutator_22,183468,434,0,0,0,1,1,28,73
org.mudebug.prapr.mutators.ArgumentsListMutator_22,183498,434,0,0,0,1,1,30,73
org.mudebug.prapr.mutators.ArgumentsListMutator_23,183530,434,0,0,0,1,1,30,73
org.mudebug.prapr.mutators.ArgumentsListMutator_23,183562,434,0,0,0,1,1,30,73
org.mudebug.prapr.mutators.ArgumentsListMutator_23,183594,434,0,0,0,1,1,28,73
org.mudebug.prapr.mutators.ArgumentsListMutator_23,183624,434,0,0,0,1,1,30,73
org.mudebug.prapr.mutators.ArgumentsListMutator_3,183656,434,0,0,0,1,1,30,73
org.mudebug.prapr.mutators.ArgumentsListMutator_3,183688,434,0,0,0,1,1,30,73
org.mudebug.prapr.mutators.ArgumentsListMutator_3,183720,434,0,0,0,1,1,30,73
org.mudebug.prapr.mutators.ArgumentsListMutator_3,183752,434,0,0,0,1,1,30,73
org.mudebug.prapr.mutators.ArgumentsListMutator_4,183784,434,0,0,0,1,1,30,73
org.mudebug.prapr.mutators.ArgumentsListMutator_4,183816,434,0,0,0,1,1,30,73
org.mudebug.prapr.mutators.ArgumentsListMutator_4,183848,434,0,0,0,1,1,30,73
org.mudebug.prapr.mutators.ArgumentsListMutator_4,183880,434,0,0,0,1,1,30,73
org.mudebug.prapr.mutators.ArgumentsListMutator_5,183912,434,0,0,0,1,1,30,73
org.mudebug.prapr.mutators.ArgumentsListMutator_5,183944,434,0,0,0,1,1,30,73
org.mudebug.prapr.mutators.ArgumentsListMutator_5,183976,434,0,0,0,1,1,30,73
org.mudebug.prapr.mutators.ArgumentsListMutator_5,184008,434,0,0,0,1,1,30,73
org.mudebug.prapr.mutators.ArgumentsListMutator_6,184040,434,0,0,0,1,1,30,73
org.mudebug.prapr.mutators.ArgumentsListMutator_6,184072,434,0,0,0,1,1,30,73
org.mudebug.prapr.mutators.ArgumentsListMutator_6,184104,434,0,0,0,1,1,30,73
org.mudebug.prapr.mutators.ArgumentsListMutator_6,184136,434,0,0,0,1,1,30,73
org.mudebug.prapr.mutators.ArgumentsListMutator_7,184168,434,0,0,0,1,1,30,73
org.mudebug.prapr.mutators.ArgumentsListMutator_7,184200,434,0,0,0,1,1,30,73
org.mudebug.prapr.mutators.ArgumentsListMutator_7,184232,434,0,0,0,1,1,30,73
org.mudebug.prapr.mutators.ArgumentsListMutator_7,184264,434,0,0,0,1,1,30,73
org.mudebug.prapr.mutators.ArgumentsListMutator_8,184296,434,0,0,0,1,1,30,73
org.mudebug.prapr.mutators.ArgumentsListMutator_8,184328,434,0,0,0,1,1,30,73
org.mudebug.prapr.mutators.ArgumentsListMutator_8,184360,434,0,0,0,1,1,30,73
org.mudebug.prapr.mutators.ArgumentsListMutator_8,184392,434,0,0,0,1,1,30,73
org.mudebug.prapr.mutators.ArgumentsListMutator_9,184424,434,0,0,0,1,1,30,73
org.mudebug.prapr.mutators.ArgumentsListMutator_9,184456,434,0,0,0,1,1,30,73
org.mudebug.prapr.mutators.ArgumentsListMutator_9,184488,434,0,0,0,1,1,30,73
org.mudebug.prapr.mutators.ArgumentsListMutator_9,184520,434,0,0,0,1,1,30,73
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,184552,434,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,184554,434,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,184556,434,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,184558,434,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,184560,434,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,184562,434,0,0,0,1,1,30,73
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,184594,434,0,0,0,1,1,30,73
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,184626,434,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,184628,434,0,0,0,1,1,30,73
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,184660,434,0,0,0,1,1,30,73
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,184692,434,0,0,0,1,1,30,73
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,184724,434,0,0,0,1,1,30,73
org.mudebug.prapr.mutators.FieldNameMutator_0,184756,434,0,0,0,1,1,30,73
org.mudebug.prapr.mutators.FieldNameMutator_0,184788,434,0,0,0,1,1,30,73
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,184820,434,0,0,0,1,1,30,73
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,184852,434,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,184854,434,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,184856,434,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,184858,434,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,184860,434,0,0,1,1,1,30,73
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,184892,434,0,0,1,1,1,30,73
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,184924,434,0,0,0,1,1,30,73
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,184956,434,0,0,1,1,1,30,73
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,184988,434,0,0,0,1,1,30,73
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,185020,434,0,0,0,1,1,30,73
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,185052,434,0,0,0,1,1,30,73
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,185084,434,0,0,0,1,1,28,73
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,185114,434,0,0,0,1,1,30,73
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,185146,434,0,0,0,1,1,30,73
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,185178,434,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,185180,434,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,185182,434,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,185184,434,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,185186,434,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,185188,434,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,185190,434,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,185192,434,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,185194,434,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,185196,434,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,185198,434,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,185200,434,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,185202,434,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,185204,434,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,185206,434,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,185208,434,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,185210,434,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,185212,434,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,185214,434,0,0,0,0,0,0,73
