mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,503208,1280,0,0,1,1,1,32,1323
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,503242,1280,0,0,1,1,1,31,1323
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,503275,1280,0,0,0,0,0,0,1324
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,503277,1280,0,0,0,0,0,0,1316
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,503279,1280,0,0,0,0,0,0,1318
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,503281,1280,0,0,0,0,0,0,1321
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,503283,1280,0,0,0,0,0,0,1321
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,503285,1280,0,0,0,0,0,0,1321
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,503287,1280,0,0,0,0,0,0,1321
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,503289,1280,0,0,0,0,0,0,1323
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,503291,1280,0,0,0,0,0,0,1323
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,503293,1280,0,0,0,0,0,0,1323
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,503295,1280,0,0,0,0,0,0,1323
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,503297,1280,0,0,0,0,0,0,1324
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,503299,1280,0,0,0,0,0,0,1328
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,503301,1280,0,0,0,0,0,0,1328
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,503303,1280,0,0,0,0,0,0,1337
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,503305,1280,0,0,0,0,0,0,1337
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,503307,1280,0,0,1,1,1,31,1314
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,503340,1280,0,0,1,1,1,42,1316
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,503384,1280,0,0,0,0,0,3,1318
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,503389,1280,0,0,1,1,1,42,1321
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,503433,1280,0,0,0,0,0,0,1321
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,503435,1280,0,0,1,1,1,41,1323
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,503478,1280,0,0,1,1,1,31,1323
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,503511,1280,0,0,0,0,0,0,1324
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,503513,1280,0,0,0,0,0,0,1314
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,503515,1280,0,0,0,0,0,0,1316
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,503517,1280,0,0,0,0,0,0,1318
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,503519,1280,0,0,0,0,0,0,1321
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,503521,1280,0,0,0,0,0,0,1321
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,503523,1280,0,0,1,1,1,31,1323
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,503556,1280,0,0,1,1,1,31,1323
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,503589,1280,0,0,0,0,0,0,1324
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,503591,1280,0,0,1,1,1,31,1314
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,503624,1280,0,0,1,1,1,42,1316
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,503668,1280,0,0,0,0,0,3,1318
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,503673,1280,0,0,1,1,1,42,1321
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,503717,1280,0,0,0,0,0,0,1321
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,503719,1280,0,0,0,0,0,17,1323
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,503738,1280,0,0,0,0,0,0,1323
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,503740,1280,0,0,0,0,0,0,1324
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,503742,1280,0,0,0,0,0,0,1337
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,503744,1280,0,0,0,0,0,0,1328
MethodNameMutator_0,503746,923,0,0,1,1,1,323,203
MethodNameMutator_0,504071,923,0,0,1,1,1,318,207
MethodNameMutator_1,504391,923,0,0,1,1,1,318,207
MethodNameMutator_2,504711,923,0,0,1,1,1,318,207
MethodNameMutator_4,505031,923,0,0,1,1,1,323,203
MethodNameMutator_4,505356,923,0,0,1,1,1,318,207
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,505676,923,0,0,1,1,1,320,209
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,505998,923,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,506000,923,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.MethodNameMutator_0,506002,923,0,0,1,1,1,323,203
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,506327,923,0,0,0,0,0,0,197
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,506329,923,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,506331,923,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,506333,923,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,506335,923,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,506337,923,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,506339,923,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,506341,923,0,0,0,0,0,0,207
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,506343,923,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,506345,923,0,0,0,0,0,1,195
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,506348,923,0,0,0,0,0,0,197
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,506350,923,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,506352,923,0,0,1,1,1,323,201
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,506677,923,0,0,1,1,1,323,202
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,507002,923,0,0,1,1,1,323,203
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,507327,923,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,507329,923,0,0,1,1,1,320,206
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,507651,923,0,0,1,1,1,130,207
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,507783,923,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,507785,923,0,0,0,0,0,0,197
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,507787,923,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,507789,923,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,507791,923,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,507793,923,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,507795,923,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,507797,923,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,507799,923,0,0,0,0,0,0,207
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,507801,923,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,507803,923,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,507805,923,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,507807,923,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,507809,923,0,0,0,0,0,0,209
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,507811,923,0,0,0,0,0,0,235
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,507813,923,0,0,0,0,0,0,208
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,507815,923,0,0,0,0,0,0,235
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,507817,923,0,0,1,1,1,323,195
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,508142,923,0,0,1,1,1,323,197
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,508467,923,0,0,1,1,1,299,199
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,508768,923,0,0,1,1,1,323,201
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,509093,923,0,0,1,1,1,322,204
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,509417,923,0,0,1,1,1,167,206
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,509586,923,0,0,0,0,0,27,225
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,509615,923,0,0,0,0,0,1,195
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,509618,923,0,0,0,0,0,0,197
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,509620,923,0,0,0,0,0,0,199
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,509622,923,0,0,1,1,1,323,201
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,509947,923,0,0,0,0,0,0,204
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,509949,923,0,0,1,1,1,320,206
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,510271,923,0,0,0,0,0,0,225
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,510273,923,0,0,1,1,1,323,195
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,510598,923,0,0,1,1,1,323,197
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,510923,923,0,0,1,1,1,298,199
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,511223,923,0,0,0,0,0,28,201
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,511253,923,0,0,1,1,1,322,204
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,511577,923,0,0,0,0,0,93,206
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,511672,923,0,0,0,0,0,27,225
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,511701,923,0,0,0,0,0,0,235
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,511703,923,0,0,0,0,0,0,208
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,511705,923,0,0,1,1,1,320,209
MethodNameMutator_0,512027,1154,0,0,1,1,1,298,558
MethodNameMutator_4,512327,1154,0,0,1,1,1,298,558
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,512627,1154,0,0,0,0,0,0,246
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,512629,1154,0,0,1,1,1,31,679
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,512662,1154,0,0,0,0,0,0,559
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,512664,1154,0,0,0,0,0,0,649
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,512666,1154,0,0,0,0,0,0,660
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,512668,1154,0,0,0,0,0,0,663
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,512670,1154,0,0,0,0,0,0,673
org.mudebug.prapr.mutators.MethodNameMutator_0,512672,1154,0,0,0,0,0,51,558
org.mudebug.prapr.mutators.MethodNameMutator_0,512725,1154,0,0,0,0,0,0,559
org.mudebug.prapr.mutators.MethodNameMutator_0,512727,1154,0,0,0,0,0,0,649
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,512729,1154,0,0,0,0,0,0,246
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,512731,1154,0,0,0,0,0,0,557
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,512733,1154,0,0,0,0,0,0,558
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,512735,1154,0,0,0,0,0,0,660
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,512737,1154,0,0,0,0,0,0,663
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,512739,1154,0,0,0,0,0,0,673
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,512741,1154,0,0,0,0,0,0,674
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,512743,1154,0,0,0,0,0,323,246
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,513068,1154,0,0,1,1,1,298,557
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,513368,1154,0,0,1,1,1,298,558
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,513668,1154,0,0,1,1,1,298,559
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,513968,1154,0,0,0,0,0,37,559
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,514007,1154,0,0,1,1,1,265,649
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,514274,1154,0,0,0,0,0,3,649
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,514279,1154,0,0,0,0,0,0,660
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,514281,1154,0,0,0,0,0,1,663
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,514284,1154,0,0,0,0,0,3,673
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,514289,1154,0,0,0,0,0,0,674
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,514291,1154,0,0,0,0,0,0,246
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,514293,1154,0,0,0,0,0,0,246
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,514295,1154,0,0,0,0,0,0,557
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,514297,1154,0,0,0,0,0,0,558
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,514299,1154,0,0,0,0,0,0,660
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,514301,1154,0,0,0,0,0,0,663
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,514303,1154,0,0,0,0,0,0,673
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,514305,1154,0,0,0,0,0,0,674
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,514307,1154,0,0,0,0,0,0,679
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,514309,1154,0,0,0,0,0,0,679
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,514311,1154,0,0,0,0,0,0,758
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,514313,1154,0,0,0,0,0,0,758
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,514315,1154,0,0,0,0,0,51,559
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,514368,1154,0,0,0,0,0,15,649
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,514385,1154,0,0,0,0,0,13,660
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,514400,1154,0,0,0,0,0,13,663
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,514415,1154,0,0,0,0,0,82,673
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,514499,1154,0,0,0,0,0,0,674
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,514501,1154,0,0,0,0,0,37,559
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,514540,1154,0,0,0,0,0,3,649
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,514545,1154,0,0,0,0,0,0,660
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,514547,1154,0,0,0,0,0,1,663
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,514550,1154,0,0,0,0,0,3,673
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,514555,1154,0,0,0,0,0,0,674
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,514557,1154,0,0,0,0,0,16,559
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,514575,1154,0,0,0,0,0,12,649
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,514589,1154,0,0,0,0,0,13,660
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,514604,1154,0,0,0,0,0,12,663
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,514618,1154,0,0,0,0,0,81,673
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,514701,1154,0,0,0,0,0,0,674
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,514703,1154,0,0,0,0,0,0,758
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,514705,1154,0,0,1,1,1,31,679
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,514738,1154,0,0,0,0,0,9,246
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,514749,1154,0,0,0,0,0,2,246
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,514753,1154,0,0,0,0,0,314,246
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,515069,1154,0,0,0,0,0,132,246
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,515203,1154,0,0,0,0,0,214,246
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,515419,1154,0,0,0,0,0,0,246
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,515421,1154,0,0,1,1,1,353,246
org.mudebug.prapr.mutators.ArgumentsListMutator_0,515776,1267,0,0,1,1,1,372,34
org.mudebug.prapr.mutators.ArgumentsListMutator_0,516150,1267,0,0,1,1,1,372,35
org.mudebug.prapr.mutators.ArgumentsListMutator_0,516524,1267,0,0,1,1,1,372,36
org.mudebug.prapr.mutators.ArgumentsListMutator_1,516898,1267,0,0,1,1,1,372,34
org.mudebug.prapr.mutators.ArgumentsListMutator_1,517272,1267,0,0,1,1,1,372,35
org.mudebug.prapr.mutators.ArgumentsListMutator_1,517646,1267,0,0,1,1,1,372,36
org.mudebug.prapr.mutators.ArgumentsListMutator_10,518020,1267,0,0,1,1,1,372,34
org.mudebug.prapr.mutators.ArgumentsListMutator_10,518394,1267,0,0,1,1,1,372,35
org.mudebug.prapr.mutators.ArgumentsListMutator_10,518768,1267,0,0,1,1,1,372,36
org.mudebug.prapr.mutators.ArgumentsListMutator_11,519142,1267,0,0,1,1,1,372,34
org.mudebug.prapr.mutators.ArgumentsListMutator_11,519516,1267,0,0,1,1,1,372,35
org.mudebug.prapr.mutators.ArgumentsListMutator_11,519890,1267,0,0,1,1,1,372,36
org.mudebug.prapr.mutators.ArgumentsListMutator_12,520264,1267,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.ArgumentsListMutator_12,520266,1267,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.ArgumentsListMutator_12,520268,1267,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ArgumentsListMutator_13,520270,1267,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.ArgumentsListMutator_13,520272,1267,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.ArgumentsListMutator_13,520274,1267,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ArgumentsListMutator_14,520276,1267,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.ArgumentsListMutator_14,520278,1267,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.ArgumentsListMutator_14,520280,1267,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ArgumentsListMutator_15,520282,1267,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.ArgumentsListMutator_15,520284,1267,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.ArgumentsListMutator_15,520286,1267,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ArgumentsListMutator_2,520288,1267,0,0,1,1,1,372,34
org.mudebug.prapr.mutators.ArgumentsListMutator_2,520662,1267,0,0,1,1,1,372,35
org.mudebug.prapr.mutators.ArgumentsListMutator_2,521036,1267,0,0,1,1,1,372,36
org.mudebug.prapr.mutators.ArgumentsListMutator_20,521410,1267,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.ArgumentsListMutator_20,521412,1267,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.ArgumentsListMutator_20,521414,1267,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ArgumentsListMutator_21,521416,1267,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.ArgumentsListMutator_21,521418,1267,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.ArgumentsListMutator_21,521420,1267,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ArgumentsListMutator_3,521422,1267,0,0,1,1,1,372,34
org.mudebug.prapr.mutators.ArgumentsListMutator_3,521796,1267,0,0,1,1,1,372,35
org.mudebug.prapr.mutators.ArgumentsListMutator_3,522170,1267,0,0,1,1,1,372,36
org.mudebug.prapr.mutators.ArgumentsListMutator_4,522544,1267,0,0,1,1,1,372,34
org.mudebug.prapr.mutators.ArgumentsListMutator_4,522918,1267,0,0,1,1,1,372,35
org.mudebug.prapr.mutators.ArgumentsListMutator_4,523292,1267,0,0,1,1,1,372,36
org.mudebug.prapr.mutators.ArgumentsListMutator_5,523666,1267,0,0,1,1,1,372,34
org.mudebug.prapr.mutators.ArgumentsListMutator_5,524040,1267,0,0,1,1,1,372,35
org.mudebug.prapr.mutators.ArgumentsListMutator_5,524414,1267,0,0,1,1,1,372,36
org.mudebug.prapr.mutators.ArgumentsListMutator_6,524788,1267,0,0,1,1,1,372,34
org.mudebug.prapr.mutators.ArgumentsListMutator_6,525162,1267,0,0,1,1,1,372,35
org.mudebug.prapr.mutators.ArgumentsListMutator_6,525536,1267,0,0,1,1,1,372,36
org.mudebug.prapr.mutators.ArgumentsListMutator_7,525910,1267,0,0,1,1,1,372,34
org.mudebug.prapr.mutators.ArgumentsListMutator_7,526284,1267,0,0,1,1,1,372,35
org.mudebug.prapr.mutators.ArgumentsListMutator_7,526658,1267,0,0,1,1,1,372,36
org.mudebug.prapr.mutators.ArgumentsListMutator_8,527032,1267,0,0,1,1,1,372,34
org.mudebug.prapr.mutators.ArgumentsListMutator_8,527406,1267,0,0,1,1,1,372,35
org.mudebug.prapr.mutators.ArgumentsListMutator_8,527780,1267,0,0,1,1,1,372,36
org.mudebug.prapr.mutators.ArgumentsListMutator_9,528154,1267,0,0,1,1,1,372,34
org.mudebug.prapr.mutators.ArgumentsListMutator_9,528528,1267,0,0,1,1,1,372,35
org.mudebug.prapr.mutators.ArgumentsListMutator_9,528902,1267,0,0,1,1,1,372,36
org.mudebug.prapr.mutators.FieldNameMutator_0,529276,1267,0,0,0,0,0,20,40
org.mudebug.prapr.mutators.FieldNameMutator_1,529298,1267,0,0,0,0,0,20,40
org.mudebug.prapr.mutators.FieldNameMutator_2,529320,1267,0,0,0,0,0,20,40
org.mudebug.prapr.mutators.FieldNameMutator_3,529342,1267,0,0,0,0,0,20,40
org.mudebug.prapr.mutators.FieldNameMutator_4,529364,1267,0,0,0,0,0,20,40
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,529386,1267,0,0,0,0,0,20,34
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,529408,1267,0,0,0,0,0,18,35
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,529428,1267,0,0,0,0,0,18,36
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,529448,1267,0,0,0,0,0,0,37
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,529450,1267,0,0,0,0,0,20,34
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,529472,1267,0,0,0,0,0,18,35
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,529492,1267,0,0,0,0,0,18,36
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,529512,1267,0,0,0,0,0,0,37
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,529514,1267,0,0,0,0,0,20,40
org.mudebug.prapr.mutators.ArgumentsListMutator_0,529536,140,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.ArgumentsListMutator_0,529538,140,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.ArgumentsListMutator_0,529540,140,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.ArgumentsListMutator_2,529542,140,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.ArgumentsListMutator_2,529544,140,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.ArgumentsListMutator_2,529546,140,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.ArgumentsListMutator_3,529548,140,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.ArgumentsListMutator_3,529550,140,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.ArgumentsListMutator_3,529552,140,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.ArgumentsListMutator_6,529554,140,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.ArgumentsListMutator_6,529556,140,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.ArgumentsListMutator_6,529558,140,0,0,0,0,0,0,83
