mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,539500,753,0,0,0,0,0,23,158
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,539525,753,0,0,0,0,0,54,158
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,539581,753,0,0,0,0,0,240,158
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,539824,753,0,0,0,0,0,54,158
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,539880,753,0,0,0,0,0,240,158
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,540123,749,0,0,0,0,0,69,106
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,540194,749,0,0,1,1,1,340,106
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,540536,749,0,0,0,0,0,71,106
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,540609,749,0,0,0,0,0,2,106
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,540613,749,0,0,0,0,0,23,106
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,540638,749,0,0,0,0,0,1,106
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,540641,749,0,0,0,0,0,3,106
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,540646,749,0,0,0,0,0,69,106
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,540717,749,0,0,1,1,1,340,106
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,541059,749,0,0,1,1,1,340,106
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,541401,749,0,0,1,1,1,341,106
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,541744,749,0,0,1,1,1,342,106
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,542088,749,0,0,1,1,1,340,106
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,542430,749,0,0,1,1,1,340,106
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,542772,749,0,0,1,1,1,340,106
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,543114,749,0,0,1,1,1,340,106
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,543456,749,0,0,1,1,1,340,106
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,543798,749,0,0,1,1,1,340,106
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,544140,749,0,0,0,0,0,3,106
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,544145,749,0,0,0,0,0,63,106
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,544210,749,0,0,0,0,0,2,106
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,544214,749,0,0,0,0,0,23,106
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,544239,749,0,0,0,0,0,1,106
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,544242,749,0,0,1,1,1,340,106
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,544584,749,0,0,1,1,1,342,106
org.mudebug.prapr.mutators.ArgumentsListMutator_0,544928,1291,0,0,1,1,1,384,34
org.mudebug.prapr.mutators.ArgumentsListMutator_0,545314,1291,0,0,1,1,1,384,35
org.mudebug.prapr.mutators.ArgumentsListMutator_0,545700,1291,0,0,1,1,1,384,36
org.mudebug.prapr.mutators.ArgumentsListMutator_1,546086,1291,0,0,1,1,1,384,34
org.mudebug.prapr.mutators.ArgumentsListMutator_1,546472,1291,0,0,1,1,1,384,35
org.mudebug.prapr.mutators.ArgumentsListMutator_1,546858,1291,0,0,1,1,1,384,36
org.mudebug.prapr.mutators.ArgumentsListMutator_10,547244,1291,0,0,1,1,1,384,34
org.mudebug.prapr.mutators.ArgumentsListMutator_10,547630,1291,0,0,1,1,1,384,35
org.mudebug.prapr.mutators.ArgumentsListMutator_10,548016,1291,0,0,1,1,1,384,36
org.mudebug.prapr.mutators.ArgumentsListMutator_11,548402,1291,0,0,1,1,1,384,34
org.mudebug.prapr.mutators.ArgumentsListMutator_11,548788,1291,0,0,1,1,1,384,35
org.mudebug.prapr.mutators.ArgumentsListMutator_11,549174,1291,0,0,1,1,1,384,36
org.mudebug.prapr.mutators.ArgumentsListMutator_12,549560,1291,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.ArgumentsListMutator_12,549562,1291,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.ArgumentsListMutator_12,549564,1291,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ArgumentsListMutator_13,549566,1291,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.ArgumentsListMutator_13,549568,1291,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.ArgumentsListMutator_13,549570,1291,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ArgumentsListMutator_14,549572,1291,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.ArgumentsListMutator_14,549574,1291,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.ArgumentsListMutator_14,549576,1291,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ArgumentsListMutator_15,549578,1291,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.ArgumentsListMutator_15,549580,1291,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.ArgumentsListMutator_15,549582,1291,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ArgumentsListMutator_2,549584,1291,0,0,1,1,1,384,34
org.mudebug.prapr.mutators.ArgumentsListMutator_2,549970,1291,0,0,1,1,1,384,35
org.mudebug.prapr.mutators.ArgumentsListMutator_2,550356,1291,0,0,1,1,1,384,36
org.mudebug.prapr.mutators.ArgumentsListMutator_20,550742,1291,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.ArgumentsListMutator_20,550744,1291,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.ArgumentsListMutator_20,550746,1291,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ArgumentsListMutator_21,550748,1291,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.ArgumentsListMutator_21,550750,1291,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.ArgumentsListMutator_21,550752,1291,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ArgumentsListMutator_3,550754,1291,0,0,1,1,1,384,34
org.mudebug.prapr.mutators.ArgumentsListMutator_3,551140,1291,0,0,1,1,1,384,35
org.mudebug.prapr.mutators.ArgumentsListMutator_3,551526,1291,0,0,1,1,1,384,36
org.mudebug.prapr.mutators.ArgumentsListMutator_4,551912,1291,0,0,1,1,1,384,34
org.mudebug.prapr.mutators.ArgumentsListMutator_4,552298,1291,0,0,1,1,1,384,35
org.mudebug.prapr.mutators.ArgumentsListMutator_4,552684,1291,0,0,1,1,1,384,36
org.mudebug.prapr.mutators.ArgumentsListMutator_5,553070,1291,0,0,1,1,1,384,34
org.mudebug.prapr.mutators.ArgumentsListMutator_5,553456,1291,0,0,1,1,1,384,35
org.mudebug.prapr.mutators.ArgumentsListMutator_5,553842,1291,0,0,1,1,1,384,36
org.mudebug.prapr.mutators.ArgumentsListMutator_6,554228,1291,0,0,1,1,1,384,34
org.mudebug.prapr.mutators.ArgumentsListMutator_6,554614,1291,0,0,1,1,1,384,35
org.mudebug.prapr.mutators.ArgumentsListMutator_6,555000,1291,0,0,1,1,1,384,36
org.mudebug.prapr.mutators.ArgumentsListMutator_7,555386,1291,0,0,1,1,1,384,34
org.mudebug.prapr.mutators.ArgumentsListMutator_7,555772,1291,0,0,1,1,1,384,35
org.mudebug.prapr.mutators.ArgumentsListMutator_7,556158,1291,0,0,1,1,1,384,36
org.mudebug.prapr.mutators.ArgumentsListMutator_8,556544,1291,0,0,1,1,1,384,34
org.mudebug.prapr.mutators.ArgumentsListMutator_8,556930,1291,0,0,1,1,1,384,35
org.mudebug.prapr.mutators.ArgumentsListMutator_8,557316,1291,0,0,1,1,1,384,36
org.mudebug.prapr.mutators.ArgumentsListMutator_9,557702,1291,0,0,1,1,1,384,34
org.mudebug.prapr.mutators.ArgumentsListMutator_9,558088,1291,0,0,1,1,1,384,35
org.mudebug.prapr.mutators.ArgumentsListMutator_9,558474,1291,0,0,1,1,1,384,36
org.mudebug.prapr.mutators.FieldNameMutator_0,558860,1291,0,0,0,0,0,21,40
org.mudebug.prapr.mutators.FieldNameMutator_1,558883,1291,0,0,0,0,0,21,40
org.mudebug.prapr.mutators.FieldNameMutator_2,558906,1291,0,0,0,0,0,21,40
org.mudebug.prapr.mutators.FieldNameMutator_3,558929,1291,0,0,0,0,0,21,40
org.mudebug.prapr.mutators.FieldNameMutator_4,558952,1291,0,0,0,0,0,21,40
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,558975,1291,0,0,0,0,0,21,34
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,558998,1291,0,0,0,0,0,19,35
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,559019,1291,0,0,0,0,0,19,36
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,559040,1291,0,0,0,0,0,0,37
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,559042,1291,0,0,0,0,0,21,34
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,559065,1291,0,0,0,0,0,19,35
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,559086,1291,0,0,0,0,0,19,36
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,559107,1291,0,0,0,0,0,0,37
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,559109,1291,0,0,0,0,0,21,40
org.mudebug.prapr.mutators.ArgumentsListMutator_0,559132,140,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.ArgumentsListMutator_0,559134,140,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.ArgumentsListMutator_0,559136,140,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.ArgumentsListMutator_2,559138,140,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.ArgumentsListMutator_2,559140,140,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.ArgumentsListMutator_2,559142,140,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.ArgumentsListMutator_3,559144,140,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.ArgumentsListMutator_3,559146,140,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.ArgumentsListMutator_3,559148,140,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.ArgumentsListMutator_6,559150,140,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.ArgumentsListMutator_6,559152,140,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.ArgumentsListMutator_6,559154,140,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.ArgumentsListMutator_7,559156,140,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.ArgumentsListMutator_7,559158,140,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.ArgumentsListMutator_7,559160,140,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.ArgumentsListMutator_8,559162,140,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.ArgumentsListMutator_8,559164,140,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.ArgumentsListMutator_8,559166,140,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,559168,140,0,0,0,0,0,205,87
org.mudebug.prapr.mutators.MethodNameMutator_0,559375,140,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.MethodNameMutator_0,559377,140,0,0,1,1,1,217,82
org.mudebug.prapr.mutators.MethodNameMutator_1,559596,140,0,0,0,0,0,12,81
org.mudebug.prapr.mutators.MethodNameMutator_2,559610,140,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.MethodNameMutator_3,559612,140,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,559614,140,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,559616,140,0,0,1,1,1,217,81
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,559835,140,0,0,1,1,1,217,85
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,560054,140,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,560056,140,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,560058,140,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,560060,140,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,560062,140,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,560064,140,0,0,0,0,0,0,81
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,560066,140,0,0,0,0,0,0,80
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,560068,140,0,0,0,0,0,0,82
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,560070,140,0,0,0,0,0,0,83
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,560072,140,0,0,1,1,1,217,85
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,560291,140,0,0,0,0,0,205,87
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,560498,140,0,0,0,0,0,0,81
MethodNameMutator_0,560500,145,0,0,0,0,0,205,149
MethodNameMutator_4,560707,145,0,0,1,1,1,217,149
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,560926,145,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,560928,145,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,560930,145,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,560932,145,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,560934,145,0,0,1,1,1,217,149
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,561153,145,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,561155,145,0,0,0,0,0,0,149
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,561157,145,0,0,1,1,1,217,149
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,561376,145,0,0,1,1,1,217,149
MethodNameMutator_0,561595,142,0,0,0,0,0,205,107
MethodNameMutator_4,561802,142,0,0,1,1,1,217,107
org.mudebug.prapr.mutators.ArgumentsListMutator_0,562021,142,0,0,1,1,1,217,107
org.mudebug.prapr.mutators.ArgumentsListMutator_2,562240,142,0,0,1,1,1,217,107
org.mudebug.prapr.mutators.ArgumentsListMutator_3,562459,142,0,0,1,1,1,217,107
org.mudebug.prapr.mutators.ArgumentsListMutator_6,562678,142,0,0,1,1,1,217,107
org.mudebug.prapr.mutators.ArgumentsListMutator_7,562897,142,0,0,1,1,1,217,107
org.mudebug.prapr.mutators.ArgumentsListMutator_8,563116,142,0,0,1,1,1,217,107
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,563335,142,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,563337,142,0,0,1,1,1,217,107
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,563556,142,0,0,0,0,0,0,107
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,563558,142,0,0,1,1,1,217,107
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,563777,142,0,0,1,1,1,217,107
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,563996,142,0,0,1,1,1,217,107
org.mudebug.prapr.mutators.ArgumentsListMutator_0,564215,204,0,0,1,1,1,84,19
org.mudebug.prapr.mutators.ArgumentsListMutator_1,564301,204,0,0,0,0,0,0,19
org.mudebug.prapr.mutators.ArgumentsListMutator_10,564303,204,0,0,0,0,0,0,19
org.mudebug.prapr.mutators.ArgumentsListMutator_11,564305,204,0,0,0,0,0,0,19
org.mudebug.prapr.mutators.ArgumentsListMutator_2,564307,204,0,0,1,1,1,84,19
org.mudebug.prapr.mutators.ArgumentsListMutator_3,564393,204,0,0,1,1,1,84,19
org.mudebug.prapr.mutators.ArgumentsListMutator_4,564479,204,0,0,0,0,0,0,19
org.mudebug.prapr.mutators.ArgumentsListMutator_5,564481,204,0,0,0,0,0,0,19
org.mudebug.prapr.mutators.ArgumentsListMutator_6,564483,204,0,0,1,1,1,84,19
org.mudebug.prapr.mutators.ArgumentsListMutator_7,564569,204,0,0,1,1,1,84,19
org.mudebug.prapr.mutators.ArgumentsListMutator_8,564655,204,0,0,1,1,1,84,19
org.mudebug.prapr.mutators.ArgumentsListMutator_9,564741,204,0,0,0,0,0,0,19
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,564743,204,0,0,1,1,1,84,19
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,564829,204,0,0,0,0,0,0,15
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,564831,204,0,0,0,0,0,0,15
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,564833,204,0,0,1,1,1,84,19
org.mudebug.prapr.mutators.ArgumentsListMutator_0,564919,205,0,0,1,1,1,80,23
org.mudebug.prapr.mutators.ArgumentsListMutator_0,565001,205,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.ArgumentsListMutator_2,565003,205,0,0,1,1,1,80,23
org.mudebug.prapr.mutators.ArgumentsListMutator_2,565085,205,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.ArgumentsListMutator_3,565087,205,0,0,1,1,1,80,23
org.mudebug.prapr.mutators.ArgumentsListMutator_3,565169,205,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.ArgumentsListMutator_6,565171,205,0,0,1,1,1,80,23
org.mudebug.prapr.mutators.ArgumentsListMutator_6,565253,205,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.ArgumentsListMutator_7,565255,205,0,0,1,1,1,80,23
org.mudebug.prapr.mutators.ArgumentsListMutator_7,565337,205,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.ArgumentsListMutator_8,565339,205,0,0,1,1,1,80,23
org.mudebug.prapr.mutators.ArgumentsListMutator_8,565421,205,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,565423,205,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.MethodNameMutator_0,565425,205,0,0,1,1,1,74,24
org.mudebug.prapr.mutators.MethodNameMutator_1,565501,205,0,0,1,1,1,74,24
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,565577,205,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,565579,205,0,0,1,1,1,74,24
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,565655,205,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,565657,205,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,565659,205,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,565661,205,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,565663,205,0,0,0,0,0,0,25
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,565665,205,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,565667,205,0,0,0,0,0,0,25
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,565669,205,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,565671,205,0,0,0,0,0,0,25
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,565673,205,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,565675,205,0,0,0,0,0,0,25
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,565677,205,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,565679,205,0,0,0,0,0,0,25
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,565681,205,0,0,0,0,0,0,25
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,565683,205,0,0,1,1,1,72,25
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,565757,208,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,565759,208,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,565761,208,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,565763,208,0,0,1,1,1,78,38
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,565843,208,0,0,1,1,1,78,38
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,565923,208,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,565925,208,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,565927,208,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,565929,208,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,565931,208,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,565933,208,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,565935,208,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,565937,208,0,0,0,0,0,0,38
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,565939,208,0,0,1,1,1,78,38
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,566019,1276,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,566021,1276,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.FieldNameMutator_0,566023,1276,0,0,0,0,0,2,52
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,566027,1276,0,0,0,0,0,3,52
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,566032,1276,0,0,0,0,0,5,52
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,566039,1276,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,566041,1276,0,0,0,0,0,0,52
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,566043,1276,0,0,0,0,0,8,52
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,566053,1276,0,0,1,1,1,367,57
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,566422,1276,0,0,0,0,0,5,52
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,566429,1276,0,0,0,0,0,3,52
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,566434,1276,0,0,1,1,1,367,57
MethodNameMutator_0,566803,1274,0,0,1,1,1,402,38
MethodNameMutator_0,567207,1274,0,0,1,1,1,397,40
MethodNameMutator_4,567606,1274,0,0,1,1,1,402,38
MethodNameMutator_4,568010,1274,0,0,1,1,1,397,40
org.mudebug.prapr.mutators.ArgumentsListMutator_0,568409,1274,0,0,1,1,1,397,40
org.mudebug.prapr.mutators.ArgumentsListMutator_2,568808,1274,0,0,1,1,1,397,40
org.mudebug.prapr.mutators.ArgumentsListMutator_3,569207,1274,0,0,1,1,1,397,40
org.mudebug.prapr.mutators.ArgumentsListMutator_6,569606,1274,0,0,1,1,1,397,40
org.mudebug.prapr.mutators.ArgumentsListMutator_7,570005,1274,0,0,1,1,1,397,40
org.mudebug.prapr.mutators.ArgumentsListMutator_8,570404,1274,0,0,1,1,1,397,40
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,570803,1274,0,0,0,0,0,0,39
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,570805,1274,0,0,0,0,0,0,39
org.mudebug.prapr.mutators.FieldNameMutator_0,570807,1274,0,0,0,0,0,3,39
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,570812,1274,0,0,0,0,0,8,39
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,570822,1274,0,0,0,0,0,11,39
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,570835,1274,0,0,0,0,0,8,38
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,570845,1274,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,570847,1274,0,0,0,0,0,8,41
org.mudebug.prapr.mutators.MethodNameMutator_0,570857,1274,0,0,0,0,0,10,38
org.mudebug.prapr.mutators.MethodNameMutator_0,570869,1274,0,0,0,0,0,29,40
org.mudebug.prapr.mutators.MethodNameMutator_1,570900,1274,0,0,0,0,0,17,38
org.mudebug.prapr.mutators.MethodNameMutator_1,570919,1274,0,0,0,0,0,11,40
org.mudebug.prapr.mutators.MethodNameMutator_2,570932,1274,0,0,0,0,0,2,38
org.mudebug.prapr.mutators.MethodNameMutator_2,570936,1274,0,0,0,0,0,11,40
org.mudebug.prapr.mutators.MethodNameMutator_3,570949,1274,0,0,0,0,0,2,38
org.mudebug.prapr.mutators.MethodNameMutator_3,570953,1274,0,0,0,0,0,11,40
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,570966,1274,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,570968,1274,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,570970,1274,0,0,1,1,1,401,38
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,571373,1274,0,0,1,1,1,395,40
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,571770,1274,0,0,0,0,0,2,38
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,571774,1274,0,0,0,0,0,11,40
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,571787,1274,0,0,0,0,0,0,39
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,571789,1274,0,0,0,0,0,0,39
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,571791,1274,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,571793,1274,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,571795,1274,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,571797,1274,0,0,0,0,0,0,40
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,571799,1274,0,0,1,1,1,399,41
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,572200,1274,0,0,0,0,0,18,39
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,572220,1274,0,0,0,0,0,11,39
