mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,257989,971,0,0,1,1,1,226,573
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,258217,971,0,0,1,1,1,226,573
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,258445,971,0,0,1,1,1,226,573
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,258673,971,0,0,1,1,1,226,573
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,258901,971,0,0,1,1,1,226,573
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,259129,971,0,0,1,1,1,218,573
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,259349,971,0,0,1,1,1,218,573
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,259569,971,0,0,1,1,1,218,573
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,259789,971,0,0,1,1,1,218,573
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,260009,971,0,0,1,1,1,218,573
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,260229,971,0,0,1,1,1,218,573
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,260449,971,0,0,1,1,1,218,573
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,260669,971,0,0,1,1,1,218,573
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,260889,971,0,0,1,1,1,218,573
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,261109,971,0,0,1,1,1,218,573
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,261329,971,0,0,1,1,1,218,573
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,261549,971,0,0,1,1,1,218,573
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,261769,971,0,0,1,1,1,218,573
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,261989,971,0,0,1,1,1,217,573
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,262208,971,0,0,1,1,1,226,573
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,262436,971,0,0,0,0,0,0,760
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,262438,971,0,0,0,0,0,172,250
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,262612,971,0,0,0,0,0,0,254
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,262614,971,0,0,1,1,1,243,275
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,262859,971,0,0,1,1,1,247,283
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,263108,971,0,0,1,1,1,239,285
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,263349,971,0,0,0,0,0,227,299
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,263578,971,0,0,0,0,0,86,317
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,263666,971,0,0,1,1,1,192,321
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,263860,971,0,0,0,0,0,109,561
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,263971,971,0,0,1,1,1,213,569
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,264186,971,0,0,0,0,0,35,573
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,264223,971,0,0,0,0,0,94,588
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,264319,971,0,0,0,0,0,57,601
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,264378,971,0,0,1,1,1,149,602
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,264529,971,0,0,0,0,0,2,608
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,264533,971,0,0,0,0,0,0,250
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,264535,971,0,0,0,0,0,0,254
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,264537,971,0,0,0,0,0,1,275
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,264540,971,0,0,0,0,0,4,283
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,264546,971,0,0,0,0,0,4,285
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,264552,971,0,0,0,0,0,0,299
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,264554,971,0,0,0,0,0,13,317
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,264569,971,0,0,0,0,0,12,321
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,264583,971,0,0,0,0,0,3,561
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,264588,971,0,0,0,0,0,0,569
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,264590,971,0,0,0,0,0,2,573
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,264594,971,0,0,0,0,0,0,588
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,264596,971,0,0,0,0,0,0,601
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,264598,971,0,0,0,0,0,1,602
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,264601,971,0,0,0,0,0,0,608
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,264603,971,0,0,0,0,0,172,250
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,264777,971,0,0,0,0,0,0,254
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,264779,971,0,0,1,1,1,243,275
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,265024,971,0,0,1,1,1,246,283
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,265272,971,0,0,1,1,1,238,285
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,265512,971,0,0,0,0,0,227,299
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,265741,971,0,0,0,0,0,80,317
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,265823,971,0,0,1,1,1,192,321
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,266017,971,0,0,0,0,0,108,561
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,266127,971,0,0,1,1,1,213,569
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,266342,971,0,0,0,0,0,33,573
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,266377,971,0,0,0,0,0,94,588
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,266473,971,0,0,0,0,0,57,601
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,266532,971,0,0,1,1,1,149,602
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,266683,971,0,0,0,0,0,2,608
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,266687,971,0,0,0,0,0,0,760
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,266689,971,0,0,0,0,0,6,258
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,266697,971,0,0,0,0,0,168,259
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,266867,971,0,0,0,0,0,0,260
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,266869,971,0,0,0,0,0,0,607
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,266871,971,0,0,0,0,0,48,610
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,266921,971,0,0,0,0,0,7,247
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,266930,971,0,0,0,0,0,2,247
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,266934,971,0,0,1,1,1,244,247
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,267180,971,0,0,0,0,0,106,247
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,267288,971,0,0,0,0,0,170,247
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,267460,971,0,0,0,0,0,0,247
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,267462,971,0,0,1,1,1,270,247
org.mudebug.prapr.mutators.ArgumentsListMutator_0,267734,482,0,0,1,1,1,280,27
org.mudebug.prapr.mutators.ArgumentsListMutator_2,268016,482,0,0,1,1,1,280,27
org.mudebug.prapr.mutators.ArgumentsListMutator_3,268298,482,0,0,1,1,1,280,27
org.mudebug.prapr.mutators.ArgumentsListMutator_6,268580,482,0,0,1,1,1,280,27
org.mudebug.prapr.mutators.ArgumentsListMutator_7,268862,482,0,0,1,1,1,280,27
org.mudebug.prapr.mutators.ArgumentsListMutator_8,269144,482,0,0,1,1,1,280,27
org.mudebug.prapr.mutators.FieldNameMutator_0,269426,482,0,0,0,0,0,0,18
org.mudebug.prapr.mutators.FieldNameMutator_1,269428,482,0,0,0,0,0,0,18
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,269430,482,0,0,1,1,1,280,27
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,269712,482,0,0,0,0,0,140,17
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,269854,482,0,0,0,0,0,140,17
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,269996,482,0,0,0,0,0,0,18
MethodNameMutator_0,269998,492,0,0,1,1,1,90,165
MethodNameMutator_0,270090,492,0,0,1,1,1,90,169
MethodNameMutator_1,270182,492,0,0,0,1,1,88,169
MethodNameMutator_4,270272,492,0,0,1,1,1,90,165
MethodNameMutator_4,270364,492,0,0,1,1,1,90,169
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,270456,492,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,270458,492,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,270460,492,0,0,1,1,1,90,168
org.mudebug.prapr.mutators.LocalNameMutator_0,270552,492,0,0,1,1,1,90,169
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,270644,492,0,0,1,1,1,90,165
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,270736,492,0,0,0,0,0,0,165
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,270738,492,0,0,0,0,0,90,166
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,270830,492,0,0,1,1,1,90,168
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,270922,492,0,0,1,1,1,90,169
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,271014,492,0,0,0,0,0,0,169
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,271016,492,0,0,1,1,1,90,169
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,271108,492,0,0,0,0,0,88,170
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,271198,492,0,0,0,0,0,90,171
org.mudebug.prapr.mutators.MethodNameMutator_0,271290,492,0,0,1,1,1,90,165
org.mudebug.prapr.mutators.MethodNameMutator_1,271382,492,0,0,1,1,1,90,165
org.mudebug.prapr.mutators.MethodNameMutator_2,271474,492,0,0,1,1,1,90,165
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,271566,492,0,0,0,0,0,0,165
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,271568,492,0,0,0,0,0,0,165
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,271570,492,0,0,0,0,0,0,169
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,271572,492,0,0,1,1,1,90,165
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,271664,492,0,0,1,1,1,90,165
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,271756,492,0,0,1,1,1,90,169
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,271848,492,0,0,0,0,0,90,165
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,271940,492,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,271942,492,0,0,0,0,0,0,165
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,271944,492,0,0,0,0,0,0,165
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,271946,492,0,0,0,0,0,0,169
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,271948,492,0,0,0,0,0,90,165
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,272040,492,0,0,1,1,1,90,170
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,272132,492,0,0,1,1,1,90,166
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,272224,492,0,0,1,1,1,90,171
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,272316,492,0,0,1,1,1,90,165
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,272408,492,0,0,1,1,1,90,170
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,272500,492,0,0,0,0,0,90,165
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,272592,492,0,0,0,0,0,88,170
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,272682,492,0,0,1,1,1,90,166
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,272774,492,0,0,1,1,1,90,171
MethodNameMutator_0,272866,484,0,0,1,1,1,3,51
MethodNameMutator_1,272871,484,0,0,0,1,1,3,51
MethodNameMutator_4,272876,484,0,0,1,1,1,3,51
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,272881,484,0,0,1,1,1,3,51
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,272886,484,0,0,1,1,1,3,51
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,272891,484,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,272893,484,0,0,1,1,1,3,51
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,272898,484,0,0,0,0,0,0,51
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,272900,484,0,0,1,1,1,3,51
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,272905,484,0,0,1,1,1,3,51
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,272910,495,0,0,0,0,0,0,195
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,272912,495,0,0,1,1,1,92,195
MethodNameMutator_0,273006,486,1,0,1,1,1,7,68
MethodNameMutator_0,273015,486,1,0,1,1,1,7,68
MethodNameMutator_0,273024,486,1,0,1,1,1,7,69
MethodNameMutator_0,273033,486,1,0,1,1,1,7,69
MethodNameMutator_1,273042,486,1,0,1,1,1,7,68
MethodNameMutator_4,273051,486,1,0,0,1,1,7,68
MethodNameMutator_4,273060,486,1,0,1,1,1,7,68
MethodNameMutator_4,273069,486,1,0,1,1,1,7,69
MethodNameMutator_4,273078,486,1,0,1,1,1,7,69
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,273087,486,1,0,0,0,0,0,68
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,273089,486,1,0,1,1,1,0,69
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,273091,486,1,0,0,1,1,0,69
org.mudebug.prapr.mutators.MethodNameMutator_0,273093,486,1,0,0,1,1,0,68
org.mudebug.prapr.mutators.MethodNameMutator_0,273095,486,1,0,0,1,1,7,69
org.mudebug.prapr.mutators.MethodNameMutator_0,273104,486,1,0,0,1,1,6,69
org.mudebug.prapr.mutators.MethodNameMutator_1,273112,486,1,0,0,1,1,7,69
org.mudebug.prapr.mutators.MethodNameMutator_1,273121,486,1,0,0,1,1,7,69
org.mudebug.prapr.mutators.MethodNameMutator_2,273130,486,1,0,0,1,1,7,69
org.mudebug.prapr.mutators.MethodNameMutator_2,273139,486,1,0,0,0,0,0,69
org.mudebug.prapr.mutators.MethodNameMutator_3,273141,486,1,0,0,0,0,0,69
org.mudebug.prapr.mutators.MethodNameMutator_3,273143,486,1,0,0,0,0,0,69
org.mudebug.prapr.mutators.MethodNameMutator_4,273145,486,1,0,0,1,1,7,69
org.mudebug.prapr.mutators.MethodNameMutator_5,273154,486,1,0,0,1,1,7,69
org.mudebug.prapr.mutators.MethodNameMutator_6,273163,486,1,0,0,1,1,7,69
org.mudebug.prapr.mutators.MethodNameMutator_7,273172,486,1,0,0,0,0,2,69
org.mudebug.prapr.mutators.MethodNameMutator_8,273176,486,1,0,0,1,1,7,69
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,273185,486,1,0,0,0,0,0,68
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,273187,486,1,0,0,0,0,0,68
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,273189,486,1,0,0,0,0,0,69
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,273191,486,1,0,0,0,0,0,69
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,273193,486,1,0,1,1,1,7,68
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,273202,486,1,0,0,1,1,7,68
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,273211,486,1,0,1,1,1,7,69
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,273220,486,1,0,1,1,1,7,69
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,273229,486,1,0,0,0,0,0,68
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,273231,486,1,0,0,0,0,0,68
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,273233,486,1,0,0,0,0,0,69
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,273235,486,1,0,0,0,0,0,69
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,273237,486,1,0,0,1,1,7,69
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,273246,486,1,0,1,1,1,7,69
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,273255,486,1,0,0,1,1,7,69
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,273264,486,1,0,1,1,1,0,69
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,273266,486,1,0,1,1,1,7,69
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,273275,486,1,0,0,0,0,0,69
MethodNameMutator_0,273277,487,0,0,1,1,1,1,79
MethodNameMutator_0,273280,487,0,0,1,1,1,1,79
MethodNameMutator_0,273283,487,0,0,1,1,1,0,81
MethodNameMutator_0,273285,487,0,0,1,1,1,0,81
MethodNameMutator_0,273287,487,0,0,1,1,1,0,81
MethodNameMutator_0,273289,487,0,0,1,1,1,1,83
MethodNameMutator_1,273292,487,0,0,1,1,1,1,79
MethodNameMutator_1,273295,487,0,0,1,1,1,0,81
MethodNameMutator_1,273297,487,0,0,1,1,1,0,81
MethodNameMutator_1,273299,487,0,0,0,1,1,0,81
MethodNameMutator_1,273301,487,0,0,0,1,1,1,83
MethodNameMutator_4,273304,487,0,0,0,1,1,1,79
MethodNameMutator_4,273307,487,0,0,1,1,1,1,79
MethodNameMutator_4,273310,487,0,0,1,1,1,0,81
MethodNameMutator_4,273312,487,0,0,1,1,1,0,81
MethodNameMutator_4,273314,487,0,0,1,1,1,0,81
MethodNameMutator_4,273316,487,0,0,1,1,1,1,83
org.mudebug.prapr.mutators.ArgumentsListMutator_0,273319,487,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.ArgumentsListMutator_2,273321,487,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.ArgumentsListMutator_3,273323,487,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.ArgumentsListMutator_6,273325,487,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.ArgumentsListMutator_7,273327,487,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.ArgumentsListMutator_8,273329,487,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,273331,487,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,273333,487,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,273335,487,0,0,1,1,1,0,80
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,273337,487,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,273339,487,0,0,0,1,1,0,81
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,273341,487,0,0,0,1,1,1,83
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,273344,487,0,0,0,1,1,1,83
org.mudebug.prapr.mutators.MethodNameMutator_0,273347,487,0,0,0,1,1,0,79
org.mudebug.prapr.mutators.MethodNameMutator_0,273349,487,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.MethodNameMutator_0,273351,487,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.MethodNameMutator_0,273353,487,0,0,0,1,1,0,81
org.mudebug.prapr.mutators.MethodNameMutator_0,273355,487,0,0,0,1,1,1,83
org.mudebug.prapr.mutators.MethodNameMutator_1,273358,487,0,0,0,1,1,0,81
org.mudebug.prapr.mutators.MethodNameMutator_1,273360,487,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.MethodNameMutator_1,273362,487,0,0,0,1,1,0,81
org.mudebug.prapr.mutators.MethodNameMutator_1,273364,487,0,0,0,1,1,1,83
org.mudebug.prapr.mutators.MethodNameMutator_2,273367,487,0,0,0,1,1,0,81
org.mudebug.prapr.mutators.MethodNameMutator_2,273369,487,0,0,0,1,1,0,81
org.mudebug.prapr.mutators.MethodNameMutator_2,273371,487,0,0,0,1,1,1,83
org.mudebug.prapr.mutators.MethodNameMutator_3,273374,487,0,0,0,1,1,0,81
org.mudebug.prapr.mutators.MethodNameMutator_3,273376,487,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.MethodNameMutator_3,273378,487,0,0,0,1,1,1,83
org.mudebug.prapr.mutators.MethodNameMutator_4,273381,487,0,0,0,1,1,0,81
org.mudebug.prapr.mutators.MethodNameMutator_4,273383,487,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.MethodNameMutator_4,273385,487,0,0,0,1,1,1,83
org.mudebug.prapr.mutators.MethodNameMutator_5,273388,487,0,0,0,1,1,0,81
org.mudebug.prapr.mutators.MethodNameMutator_5,273390,487,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.MethodNameMutator_5,273392,487,0,0,0,1,1,1,83
org.mudebug.prapr.mutators.MethodNameMutator_6,273395,487,0,0,0,1,1,0,81
org.mudebug.prapr.mutators.MethodNameMutator_6,273397,487,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.MethodNameMutator_6,273399,487,0,0,0,1,1,1,83
org.mudebug.prapr.mutators.MethodNameMutator_7,273402,487,0,0,0,1,1,0,81
org.mudebug.prapr.mutators.MethodNameMutator_7,273404,487,0,0,0,1,1,0,81
org.mudebug.prapr.mutators.MethodNameMutator_7,273406,487,0,0,0,1,1,1,83
org.mudebug.prapr.mutators.MethodNameMutator_8,273409,487,0,0,0,1,1,0,81
org.mudebug.prapr.mutators.MethodNameMutator_8,273411,487,0,0,0,1,1,0,81
org.mudebug.prapr.mutators.MethodNameMutator_8,273413,487,0,0,0,1,1,1,83
org.mudebug.prapr.mutators.MethodNameMutator_9,273416,487,0,0,1,1,1,0,81
org.mudebug.prapr.mutators.MethodNameMutator_9,273418,487,0,0,0,1,1,0,81
org.mudebug.prapr.mutators.MethodNameMutator_9,273420,487,0,0,0,1,1,1,83
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,273423,487,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,273425,487,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,273427,487,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,273429,487,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,273431,487,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,273433,487,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,273435,487,0,0,1,1,1,1,79
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,273438,487,0,0,0,1,1,1,79
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,273441,487,0,0,1,1,1,0,81
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,273443,487,0,0,1,1,1,0,81
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,273445,487,0,0,0,1,1,0,81
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,273447,487,0,0,0,1,1,1,83
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,273450,487,0,0,1,1,1,0,81
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,273452,487,0,0,1,1,1,0,81
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,273454,487,0,0,0,1,1,0,81
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,273456,487,0,0,0,1,1,1,83
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,273459,487,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,273461,487,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,273463,487,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,273465,487,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,273467,487,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,273469,487,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,273471,487,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,273473,487,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,273475,487,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,273477,487,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,273479,487,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,273481,487,0,0,0,0,0,0,83
