mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,430695,999,0,0,0,0,1,0,15
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,430698,999,0,0,0,0,1,0,22
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,430701,999,0,0,0,0,1,0,25
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,430704,999,0,0,0,0,1,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,430707,999,0,0,0,0,1,0,10
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,430710,999,0,0,0,0,1,0,15
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,430713,999,0,0,0,0,1,0,22
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,430716,999,0,0,0,0,1,0,25
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,430719,999,0,0,0,0,1,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,430722,999,0,0,0,0,1,0,10
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,430725,999,0,0,0,0,1,0,15
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,430728,999,0,0,0,0,1,0,22
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,430731,999,0,0,0,0,1,0,25
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,430734,999,0,0,0,0,1,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,430737,999,0,0,0,0,1,0,10
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,430740,999,0,0,0,0,1,0,15
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,430743,999,0,0,0,0,1,0,22
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,430746,999,0,0,0,0,1,0,25
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,430749,999,0,0,0,0,1,0,26
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,430752,999,0,0,0,0,1,0,15
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,430755,999,0,0,0,0,1,0,22
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,430758,999,0,0,0,0,1,0,26
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,430761,999,0,0,2,2,2,258,22
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,431022,999,0,0,0,0,1,0,25
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,431025,999,0,0,0,0,1,4,25
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,431033,999,0,0,0,0,1,4,25
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,431041,999,0,0,2,2,2,214,25
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,431261,999,0,0,0,0,1,162,26
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,431431,150,0,0,1,1,1,6,113
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,431439,150,0,0,1,1,1,6,113
MethodNameMutator_0,431447,151,0,0,1,1,1,6,120
MethodNameMutator_1,431455,151,0,0,1,1,1,6,120
MethodNameMutator_4,431463,151,0,0,1,1,1,6,120
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,431471,151,0,0,0,0,0,0,121
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,431473,151,0,0,0,1,1,4,121
org.mudebug.prapr.mutators.LocalNameMutator_0,431479,151,0,0,0,1,1,4,117
org.mudebug.prapr.mutators.LocalNameMutator_0,431485,151,0,0,0,1,1,4,117
org.mudebug.prapr.mutators.LocalNameMutator_0,431491,151,0,0,1,1,1,6,120
org.mudebug.prapr.mutators.LocalNameMutator_0,431499,151,0,0,1,1,1,4,121
org.mudebug.prapr.mutators.LocalNameMutator_0,431505,151,0,0,0,0,0,0,121
org.mudebug.prapr.mutators.LocalNameMutator_0,431507,151,0,0,0,1,1,4,121
org.mudebug.prapr.mutators.LocalNameMutator_1,431513,151,0,0,1,1,1,4,121
org.mudebug.prapr.mutators.LocalNameMutator_1,431519,151,0,0,0,1,1,1,121
org.mudebug.prapr.mutators.LocalNameMutator_1,431522,151,0,0,0,0,0,2,121
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,431526,151,0,0,0,0,0,1,117
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,431529,151,0,0,0,0,0,1,117
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,431532,151,0,0,0,1,1,4,120
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,431538,151,0,0,1,1,1,4,121
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,431544,151,0,0,0,0,0,0,121
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,431546,151,0,0,0,1,1,4,121
org.mudebug.prapr.mutators.MethodNameMutator_0,431552,151,0,0,0,1,1,4,120
org.mudebug.prapr.mutators.MethodNameMutator_1,431558,151,0,0,0,1,1,4,120
org.mudebug.prapr.mutators.MethodNameMutator_2,431564,151,0,0,0,0,0,5,120
org.mudebug.prapr.mutators.MethodNameMutator_3,431571,151,0,0,0,1,1,5,120
org.mudebug.prapr.mutators.MethodNameMutator_4,431578,151,0,0,0,1,1,5,120
org.mudebug.prapr.mutators.MethodNameMutator_5,431585,151,0,0,0,1,1,5,120
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,431592,151,0,0,0,0,0,0,120
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,431594,151,0,0,0,0,0,0,121
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,431596,151,0,0,0,1,1,4,120
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,431602,151,0,0,0,1,1,4,121
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,431608,151,0,0,0,1,1,4,120
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,431614,151,0,0,0,0,0,0,121
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,431616,151,0,0,0,0,0,0,120
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,431618,151,0,0,0,0,0,0,121
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,431620,151,0,0,0,1,1,4,121
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,431626,151,0,0,0,1,1,5,121
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,431633,151,0,0,0,1,1,4,121
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,431639,151,0,0,0,1,1,5,121
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,431646,151,0,0,0,1,1,4,117
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,431652,151,0,0,1,1,1,5,121
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,431659,151,0,0,0,1,1,5,121
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,431666,151,0,0,0,0,0,1,117
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,431669,151,0,0,0,1,1,4,121
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,431675,151,0,0,0,1,1,4,121
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,431681,151,0,0,0,1,1,4,117
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,431687,151,0,0,1,1,1,4,121
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,431693,151,0,0,0,0,0,2,121
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,431697,151,0,0,1,1,1,6,121
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,431705,151,0,0,0,1,1,5,120
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,431712,37,0,0,1,1,1,10,74
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,431724,37,0,0,1,1,1,10,74
MethodNameMutator_0,431736,38,0,0,1,1,1,10,81
MethodNameMutator_1,431748,38,0,0,1,1,1,10,81
MethodNameMutator_4,431760,38,0,0,1,1,1,10,81
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,431772,38,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,431774,38,0,0,0,1,1,10,82
org.mudebug.prapr.mutators.LocalNameMutator_0,431786,38,0,0,0,1,1,10,78
org.mudebug.prapr.mutators.LocalNameMutator_0,431798,38,0,0,0,1,1,10,78
org.mudebug.prapr.mutators.LocalNameMutator_0,431810,38,0,0,0,1,1,10,81
org.mudebug.prapr.mutators.LocalNameMutator_0,431822,38,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.LocalNameMutator_0,431824,38,0,0,0,0,0,1,82
org.mudebug.prapr.mutators.LocalNameMutator_0,431827,38,0,0,0,1,1,10,82
org.mudebug.prapr.mutators.LocalNameMutator_1,431839,38,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.LocalNameMutator_1,431841,38,0,0,0,0,0,1,82
org.mudebug.prapr.mutators.LocalNameMutator_1,431844,38,0,0,0,1,1,9,82
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,431855,38,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,431857,38,0,0,0,0,0,1,78
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,431860,38,0,0,0,1,1,10,81
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,431872,38,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,431874,38,0,0,0,0,0,2,82
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,431878,38,0,0,0,1,1,10,82
org.mudebug.prapr.mutators.MethodNameMutator_0,431890,38,0,0,0,1,1,10,81
org.mudebug.prapr.mutators.MethodNameMutator_1,431902,38,0,0,0,1,1,10,81
org.mudebug.prapr.mutators.MethodNameMutator_2,431914,38,0,0,0,1,1,10,81
org.mudebug.prapr.mutators.MethodNameMutator_3,431926,38,0,0,0,1,1,10,81
org.mudebug.prapr.mutators.MethodNameMutator_4,431938,38,0,0,0,1,1,10,81
org.mudebug.prapr.mutators.MethodNameMutator_5,431950,38,0,0,0,1,1,9,81
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,431961,38,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,431963,38,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,431965,38,0,0,0,1,1,10,81
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,431977,38,0,0,0,1,1,10,82
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,431989,38,0,0,0,1,1,10,81
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,432001,38,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,432003,38,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,432005,38,0,0,0,0,0,0,82
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,432007,38,0,0,0,1,1,10,82
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,432019,38,0,0,0,0,0,6,82
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,432027,38,0,0,0,1,1,10,82
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,432039,38,0,0,0,0,0,6,82
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,432047,38,0,0,0,1,1,10,78
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,432059,38,0,0,0,1,1,10,82
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,432071,38,0,0,0,1,1,9,82
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,432082,38,0,0,0,0,0,0,78
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,432084,38,0,0,0,1,1,10,82
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,432096,38,0,0,0,1,1,10,82
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,432108,38,0,0,0,1,1,10,78
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,432120,38,0,0,0,0,0,0,82
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,432122,38,0,0,0,0,0,6,82
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,432130,38,0,0,0,1,1,9,82
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,432141,38,0,0,0,1,1,9,81
org.mudebug.prapr.mutators.ArgumentsListMutator_0,432152,544,0,0,2,2,2,271,16
org.mudebug.prapr.mutators.ArgumentsListMutator_2,432426,544,0,0,2,2,2,271,16
org.mudebug.prapr.mutators.ArgumentsListMutator_3,432700,544,0,0,2,2,2,271,16
org.mudebug.prapr.mutators.ArgumentsListMutator_6,432974,544,0,0,2,2,2,271,16
org.mudebug.prapr.mutators.ArgumentsListMutator_7,433248,544,0,0,2,2,2,271,16
org.mudebug.prapr.mutators.ArgumentsListMutator_8,433522,544,0,0,2,2,2,271,16
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,433796,548,0,0,0,0,1,0,48
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,433799,548,0,0,2,2,2,221,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,434023,548,0,0,0,0,1,0,48
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,434026,548,0,0,2,2,2,237,48
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,434266,548,0,0,2,2,2,237,48
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,434506,548,0,0,2,2,2,237,48
MethodNameMutator_0,434746,546,0,0,2,2,2,238,32
MethodNameMutator_1,434987,546,0,0,2,2,2,238,32
MethodNameMutator_2,435228,546,0,0,2,2,2,238,32
MethodNameMutator_3,435469,546,0,0,2,2,2,238,32
org.mudebug.prapr.mutators.MethodNameMutator_0,435710,546,0,0,2,2,2,238,32
org.mudebug.prapr.mutators.MethodNameMutator_1,435951,546,0,0,2,2,2,238,32
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,436192,546,0,0,0,0,1,0,32
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,436195,546,0,0,0,0,1,0,32
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,436198,546,0,0,2,2,2,238,32
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,436439,546,0,0,2,2,2,238,32
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,436680,546,0,0,0,0,1,0,32
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,436683,546,0,0,0,0,1,0,32
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,436686,546,0,0,2,2,2,238,32
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,436927,546,0,0,2,2,2,238,32
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,437168,546,0,0,0,0,1,0,32
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,437171,546,0,0,2,2,2,238,32
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,437412,546,0,0,2,2,2,238,32
MethodNameMutator_0,437653,547,0,0,2,2,2,238,40
MethodNameMutator_1,437894,547,0,0,2,2,2,238,40
MethodNameMutator_2,438135,547,0,0,2,2,2,238,40
MethodNameMutator_3,438376,547,0,0,2,2,2,238,40
org.mudebug.prapr.mutators.MethodNameMutator_1,438618,547,0,0,2,2,2,238,40
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,438859,547,0,0,0,0,1,0,40
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,438862,547,0,0,0,0,1,0,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,438867,547,0,0,0,0,1,0,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,438870,547,0,0,0,0,1,0,40
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,438874,547,0,0,0,0,1,0,40
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,438877,547,0,0,0,0,1,0,40
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,438881,547,0,0,0,0,1,0,40
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,438884,1056,0,0,0,0,1,0,783
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,438888,1056,0,0,0,0,1,0,749
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,438891,1056,0,0,2,2,2,146,749
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,439040,1056,0,0,0,0,1,0,783
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,439043,1056,0,0,0,0,1,0,783
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,439046,1056,0,0,0,0,1,0,783
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,439049,1056,0,0,0,0,1,0,749
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,439052,1056,0,0,0,0,1,0,783
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,439055,1056,0,0,0,0,1,0,784
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,439058,1056,0,0,0,0,1,0,785
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,439061,1056,0,0,0,0,1,0,749
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,439064,1056,0,0,0,0,1,0,783
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,439067,1056,0,0,0,0,1,0,784
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,439070,1056,0,0,0,0,1,0,785
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,439073,1056,0,0,0,0,1,0,749
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,439076,1056,0,0,0,0,1,0,783
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,439079,1056,0,0,0,0,1,0,784
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,439082,1056,0,0,0,0,1,0,785
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,439085,1056,0,0,0,0,1,0,749
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,439088,1056,0,0,0,0,1,0,783
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,439091,1056,0,0,0,0,1,0,784
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,439094,1056,0,0,0,0,1,0,785
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,439097,1056,0,0,0,0,1,0,749
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,439100,1056,0,0,0,0,1,0,783
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,439103,1056,0,0,0,0,1,0,784
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,439106,1056,0,0,0,0,1,0,785
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,439109,1056,0,0,0,0,1,0,783
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,439112,1056,0,0,0,0,1,0,784
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,439115,1056,0,0,0,0,1,0,785
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,439118,1056,0,0,0,0,1,26,783
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,439147,1056,0,1,2,2,2,122,784
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,439272,1056,0,0,0,0,1,0,750
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,439275,1056,0,0,0,0,1,1,750
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_10,439279,1056,0,0,0,0,1,9,750
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_11,439291,1056,0,0,0,0,1,0,750
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,439294,1056,0,0,0,0,1,2,750
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,439299,1056,0,0,0,0,1,1,750
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,439303,1056,0,0,0,0,1,7,750
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,439313,1056,0,0,0,0,1,0,750
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_6,439316,1056,0,0,0,0,1,0,750
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_7,439319,1056,0,0,0,0,1,25,750
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_8,439347,1056,0,0,0,0,1,0,750
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_9,439350,1056,0,0,0,0,1,2,750
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,439355,1056,0,0,0,0,1,32,750
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,439390,963,0,0,0,0,1,147,145
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,439541,963,0,0,0,0,1,0,140
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,439544,963,0,0,0,0,1,0,151
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,439547,963,0,0,0,0,1,0,152
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,439550,963,0,0,0,0,1,163,140
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,439716,963,0,0,1,2,2,250,151
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,439969,963,0,0,2,2,2,255,152
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,440227,963,0,0,0,0,1,0,140
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,440230,963,0,0,0,0,1,0,145
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,440233,963,0,0,0,0,1,0,151
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,440236,963,0,0,0,0,1,0,152
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,440239,963,0,0,0,0,1,0,153
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,440242,963,0,0,0,0,1,0,140
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,440245,963,0,0,0,0,1,0,145
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,440248,963,0,0,0,0,1,0,151
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,440251,963,0,0,0,0,1,0,152
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,440254,963,0,0,0,0,1,0,153
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,440257,963,0,0,0,0,1,0,140
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,440260,963,0,0,0,0,1,0,145
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,440263,963,0,0,0,0,1,0,151
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,440266,963,0,0,0,0,1,0,152
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,440269,963,0,0,0,0,1,0,153
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,440272,963,0,0,0,0,1,0,140
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,440275,963,0,0,0,0,1,0,145
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,440278,963,0,0,0,0,1,0,151
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,440281,963,0,0,0,0,1,0,152
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,440284,963,0,0,0,0,1,0,153
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,440287,963,0,0,0,0,1,0,140
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,440290,963,0,0,0,0,1,0,145
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,440293,963,0,0,0,0,1,0,151
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,440296,963,0,0,0,0,1,0,152
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,440299,963,0,0,0,0,1,0,153
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,440302,963,0,0,0,0,1,0,145
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,440305,963,0,0,0,0,1,0,153
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,440308,963,0,0,1,2,2,245,152
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,440556,963,0,0,1,2,2,250,151
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,440809,963,0,0,1,2,2,250,151
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,441062,963,0,0,0,0,1,2,151
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,441069,963,0,0,0,0,1,18,140
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,441090,963,0,0,0,0,1,157,140
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,441250,963,0,0,0,0,1,1,140
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,441254,963,0,0,1,2,2,250,140
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,441507,682,0,0,0,0,1,0,56
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,441510,682,0,0,2,2,2,237,56
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,441750,682,0,0,0,0,1,0,56
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,441753,682,0,0,0,0,1,0,56
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,441756,682,0,0,0,0,1,0,56
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,441759,682,0,0,0,0,1,0,56
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,441762,682,0,0,0,0,1,0,56
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,441765,682,0,0,0,0,1,0,55
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,441768,682,0,0,2,2,2,237,56
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,442008,683,0,0,0,0,1,0,64
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,442011,683,0,0,0,0,1,0,64
org.mudebug.prapr.mutators.MethodNameMutator_0,442014,683,0,0,2,2,2,221,64
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,442238,683,0,0,0,0,1,0,64
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,442241,683,0,0,2,2,2,221,64
