mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,387183,300,0,0,0,0,0,0,270
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,387186,300,0,0,2,2,2,335,269
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,387525,300,0,0,2,2,2,335,269
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,387864,300,0,0,2,2,2,335,265
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,388202,300,0,0,2,2,2,335,268
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,388540,300,0,0,2,2,2,335,268
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,388878,300,0,0,2,2,2,335,269
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,389218,300,0,0,2,2,2,335,270
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,389556,300,0,0,0,0,0,0,271
org.mudebug.prapr.mutators.MethodNameMutator_0,389559,300,0,0,2,2,2,323,269
org.mudebug.prapr.mutators.MethodNameMutator_1,389886,300,0,0,2,2,2,323,269
org.mudebug.prapr.mutators.MethodNameMutator_2,390212,300,0,0,2,2,2,323,269
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,390538,300,0,0,0,0,0,0,269
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,390541,300,0,0,0,0,0,0,270
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,390544,300,0,0,2,2,2,323,269
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,390871,300,0,0,0,0,0,0,269
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,390874,300,0,0,0,0,0,0,270
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,390877,300,0,0,0,0,0,0,269
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,390880,300,0,0,0,0,0,0,270
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,390883,300,0,0,0,0,0,0,268
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,390886,300,0,0,0,0,0,0,269
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,390889,300,0,0,0,0,0,0,270
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,390892,300,0,0,0,0,0,0,270
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,390895,300,0,0,0,0,0,0,268
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,390898,300,0,0,0,0,0,0,269
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,390901,300,0,0,0,0,0,0,270
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,390904,300,0,0,0,0,0,0,270
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,390907,300,0,0,0,0,0,0,268
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,390910,300,0,0,0,0,0,0,270
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,390913,300,0,0,2,2,2,286,270
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,391202,300,0,0,2,2,2,289,270
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,391494,300,0,0,0,0,0,0,271
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,391497,300,0,0,0,0,0,0,271
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,391500,300,0,0,0,0,0,0,265
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,391503,300,0,0,2,2,2,319,268
MethodNameMutator_0,391826,348,0,0,1,1,1,84,905
MethodNameMutator_0,391912,348,0,0,0,0,0,16,908
MethodNameMutator_4,391930,348,0,0,1,1,1,84,905
MethodNameMutator_4,392016,348,0,0,1,1,1,16,908
org.mudebug.prapr.mutators.ArgumentsListMutator_0,392034,348,0,0,0,0,0,16,908
org.mudebug.prapr.mutators.ArgumentsListMutator_1,392052,348,0,0,0,0,0,16,908
org.mudebug.prapr.mutators.ArgumentsListMutator_10,392070,348,0,0,0,0,0,16,908
org.mudebug.prapr.mutators.ArgumentsListMutator_11,392088,348,0,0,0,0,0,16,908
org.mudebug.prapr.mutators.ArgumentsListMutator_12,392106,348,0,0,0,0,0,16,908
org.mudebug.prapr.mutators.ArgumentsListMutator_13,392124,348,0,0,0,0,0,16,908
org.mudebug.prapr.mutators.ArgumentsListMutator_14,392142,348,0,0,0,0,0,16,908
org.mudebug.prapr.mutators.ArgumentsListMutator_15,392160,348,0,0,0,0,0,16,908
org.mudebug.prapr.mutators.ArgumentsListMutator_16,392178,348,0,0,0,0,0,16,908
org.mudebug.prapr.mutators.ArgumentsListMutator_17,392196,348,0,0,0,0,0,16,908
org.mudebug.prapr.mutators.ArgumentsListMutator_18,392214,348,0,0,0,0,0,16,908
org.mudebug.prapr.mutators.ArgumentsListMutator_19,392232,348,0,0,0,0,0,16,908
org.mudebug.prapr.mutators.ArgumentsListMutator_2,392250,348,0,0,0,0,0,16,908
org.mudebug.prapr.mutators.ArgumentsListMutator_20,392268,348,0,0,0,0,0,16,908
org.mudebug.prapr.mutators.ArgumentsListMutator_21,392286,348,0,0,0,0,0,16,908
org.mudebug.prapr.mutators.ArgumentsListMutator_22,392304,348,0,0,0,0,0,16,908
org.mudebug.prapr.mutators.ArgumentsListMutator_23,392322,348,0,0,0,0,0,16,908
org.mudebug.prapr.mutators.ArgumentsListMutator_3,392340,348,0,0,0,0,0,16,908
org.mudebug.prapr.mutators.ArgumentsListMutator_4,392358,348,0,0,0,0,0,16,908
org.mudebug.prapr.mutators.ArgumentsListMutator_5,392376,348,0,0,0,0,0,16,908
org.mudebug.prapr.mutators.ArgumentsListMutator_6,392394,348,0,0,0,0,0,16,908
org.mudebug.prapr.mutators.ArgumentsListMutator_7,392412,348,0,0,0,0,0,16,908
org.mudebug.prapr.mutators.ArgumentsListMutator_8,392430,348,0,0,0,0,0,16,908
org.mudebug.prapr.mutators.ArgumentsListMutator_9,392448,348,0,0,0,0,0,16,908
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,392466,348,0,0,0,0,0,0,907
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,392468,348,0,0,0,0,0,3,907
org.mudebug.prapr.mutators.MethodNameMutator_0,392473,348,0,0,0,0,0,83,905
org.mudebug.prapr.mutators.MethodNameMutator_1,392558,348,0,0,0,0,0,3,905
org.mudebug.prapr.mutators.MethodNameMutator_2,392563,348,0,0,0,0,0,8,905
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,392573,348,0,0,0,0,0,0,905
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,392575,348,0,0,0,0,0,0,908
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,392577,348,0,0,0,0,0,84,905
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,392663,348,0,0,0,0,0,3,907
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,392668,348,0,0,0,0,0,16,908
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,392686,348,0,0,0,0,0,16,908
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,392704,348,0,0,0,0,0,0,907
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,392706,348,0,0,0,0,0,0,907
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,392708,348,0,0,0,0,0,0,907
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,392710,348,0,0,0,0,0,0,905
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,392712,348,0,0,0,0,0,0,908
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,392714,348,0,0,0,0,0,0,905
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,392716,348,0,0,0,0,0,0,908
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,392718,348,0,0,0,0,0,0,905
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,392720,348,0,0,0,0,0,0,908
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,392722,348,0,0,0,0,0,0,905
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,392724,348,0,0,0,0,0,0,908
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,392726,348,0,0,0,0,0,0,905
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,392728,348,0,0,0,0,0,0,908
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,392730,348,0,0,0,0,0,11,907
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,392743,348,0,0,0,0,0,3,907
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,392748,348,0,0,0,0,0,9,907
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,392759,348,0,0,0,0,0,16,908
MethodNameMutator_0,392777,284,0,0,2,2,2,321,53
MethodNameMutator_4,393101,284,0,0,2,2,2,321,53
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,393425,284,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,393428,284,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,393431,284,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,393434,284,0,0,0,0,0,204,53
org.mudebug.prapr.mutators.MethodNameMutator_0,393641,284,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,393644,284,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,393647,284,0,0,2,2,2,321,53
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,393971,284,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,393974,284,0,0,0,0,0,0,53
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,393977,284,0,0,2,2,2,291,53
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,394271,284,0,0,2,2,2,321,53
MethodNameMutator_0,394595,350,0,0,0,0,0,192,922
MethodNameMutator_0,394789,350,0,0,0,0,0,191,922
MethodNameMutator_1,394982,350,0,0,0,0,0,192,922
MethodNameMutator_1,395176,350,0,0,0,0,0,191,922
MethodNameMutator_2,395369,350,0,0,0,0,0,192,922
MethodNameMutator_2,395563,350,0,0,0,0,0,191,922
MethodNameMutator_4,395756,350,0,0,0,0,0,192,922
MethodNameMutator_4,395950,350,0,0,0,0,0,191,922
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,396143,350,0,0,0,0,0,0,922
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,396145,350,0,0,0,0,0,0,922
org.mudebug.prapr.mutators.MethodNameMutator_0,396147,350,0,0,0,0,0,13,922
org.mudebug.prapr.mutators.MethodNameMutator_0,396162,350,0,0,0,0,0,110,922
org.mudebug.prapr.mutators.MethodNameMutator_0,396274,350,0,0,0,0,0,109,922
org.mudebug.prapr.mutators.MethodNameMutator_0,396385,350,0,0,0,0,0,12,922
org.mudebug.prapr.mutators.MethodNameMutator_1,396399,350,0,0,0,0,0,8,922
org.mudebug.prapr.mutators.MethodNameMutator_1,396409,350,0,0,0,0,0,1,922
org.mudebug.prapr.mutators.MethodNameMutator_1,396412,350,0,0,0,0,0,183,922
org.mudebug.prapr.mutators.MethodNameMutator_1,396597,350,0,0,0,0,0,13,922
org.mudebug.prapr.mutators.MethodNameMutator_2,396612,350,0,0,0,0,0,13,922
org.mudebug.prapr.mutators.MethodNameMutator_2,396627,350,0,0,0,0,0,1,922
org.mudebug.prapr.mutators.MethodNameMutator_2,396630,350,0,0,0,0,0,165,922
org.mudebug.prapr.mutators.MethodNameMutator_2,396797,350,0,0,0,0,0,12,922
org.mudebug.prapr.mutators.MethodNameMutator_3,396811,350,0,0,0,0,0,3,922
org.mudebug.prapr.mutators.MethodNameMutator_3,396816,350,0,0,0,0,0,3,922
org.mudebug.prapr.mutators.MethodNameMutator_3,396821,350,0,0,0,0,0,119,922
org.mudebug.prapr.mutators.MethodNameMutator_3,396942,350,0,0,0,0,0,2,922
org.mudebug.prapr.mutators.MethodNameMutator_4,396946,350,0,0,0,0,0,3,922
org.mudebug.prapr.mutators.MethodNameMutator_4,396951,350,0,0,0,0,0,3,922
org.mudebug.prapr.mutators.MethodNameMutator_4,396956,350,0,0,0,0,0,119,922
org.mudebug.prapr.mutators.MethodNameMutator_4,397077,350,0,0,0,0,0,1,922
org.mudebug.prapr.mutators.MethodNameMutator_5,397080,350,0,0,0,0,0,3,922
org.mudebug.prapr.mutators.MethodNameMutator_5,397085,350,0,0,0,0,0,2,922
org.mudebug.prapr.mutators.MethodNameMutator_5,397089,350,0,0,0,0,0,1,922
org.mudebug.prapr.mutators.MethodNameMutator_5,397092,350,0,0,0,0,0,1,922
org.mudebug.prapr.mutators.MethodNameMutator_6,397095,350,0,0,0,0,0,3,922
org.mudebug.prapr.mutators.MethodNameMutator_6,397100,350,0,0,0,0,0,1,922
org.mudebug.prapr.mutators.MethodNameMutator_7,397103,350,0,0,0,0,0,13,922
org.mudebug.prapr.mutators.MethodNameMutator_7,397118,350,0,0,0,0,0,13,922
org.mudebug.prapr.mutators.MethodNameMutator_8,397133,350,0,0,0,0,0,2,922
org.mudebug.prapr.mutators.MethodNameMutator_8,397137,350,0,0,0,0,0,1,922
org.mudebug.prapr.mutators.MethodNameMutator_9,397140,350,0,0,0,0,0,2,922
org.mudebug.prapr.mutators.MethodNameMutator_9,397144,350,0,0,0,0,0,1,922
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,397147,350,0,0,0,0,0,0,922
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,397149,350,0,0,0,0,0,0,922
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,397151,350,0,0,0,0,0,0,922
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,397153,350,0,0,0,0,0,0,922
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,397155,350,0,0,0,0,0,3,922
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,397160,350,0,0,0,0,0,1,922
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,397163,350,0,0,0,0,0,191,922
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,397356,350,0,0,0,0,0,1,922
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,397359,350,0,0,0,0,0,2,922
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,397363,350,0,0,0,0,0,1,922
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,397366,350,0,0,0,0,0,0,922
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,397368,350,0,0,0,0,0,0,922
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,397370,350,0,0,0,0,0,0,922
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,397372,350,0,0,0,0,0,0,922
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,397374,350,0,0,0,0,0,0,922
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,397376,350,0,0,0,0,0,0,922
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,397378,350,0,0,0,0,0,4,922
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,397384,350,0,0,0,0,0,13,922
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,397399,350,0,0,0,0,0,4,922
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,397405,350,0,0,0,0,0,13,922
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,397420,350,0,0,0,0,0,4,920
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,397426,350,0,0,0,0,0,4,920
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,397432,350,0,0,0,0,0,15,922
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,397449,350,0,0,0,0,0,3,922
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,397454,350,0,0,0,0,0,14,922
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,397470,350,0,0,0,0,0,4,920
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,397476,350,0,0,0,0,0,4,920
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,397482,350,0,0,0,0,0,13,922
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,397497,350,0,0,0,0,0,1,922
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,397500,350,0,0,0,0,0,1,922
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,397503,350,0,0,0,0,0,0,920
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,397505,350,0,0,0,0,0,0,920
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,397507,350,0,0,0,0,0,3,922
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,397512,350,0,0,0,0,0,2,922
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,397516,350,0,0,0,0,0,13,922
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,397531,350,0,0,0,0,0,16,922
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,397549,350,0,0,0,0,0,2,922
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,397553,350,0,0,0,0,0,1,922
MethodNameMutator_0,397556,299,0,0,2,2,2,182,255
MethodNameMutator_4,397741,299,0,0,2,2,2,192,255
org.mudebug.prapr.mutators.ArgumentsListMutator_0,397936,299,0,0,2,2,2,192,255
org.mudebug.prapr.mutators.ArgumentsListMutator_1,398131,299,0,0,2,2,2,192,255
org.mudebug.prapr.mutators.ArgumentsListMutator_10,398326,299,0,0,2,2,2,192,255
org.mudebug.prapr.mutators.ArgumentsListMutator_11,398521,299,0,0,2,2,2,192,255
org.mudebug.prapr.mutators.ArgumentsListMutator_2,398716,299,0,0,2,2,2,192,255
org.mudebug.prapr.mutators.ArgumentsListMutator_3,398911,299,0,0,2,2,2,192,255
org.mudebug.prapr.mutators.ArgumentsListMutator_4,399106,299,0,0,2,2,2,192,255
org.mudebug.prapr.mutators.ArgumentsListMutator_5,399301,299,0,0,2,2,2,192,255
org.mudebug.prapr.mutators.ArgumentsListMutator_6,399496,299,0,0,2,2,2,192,255
org.mudebug.prapr.mutators.ArgumentsListMutator_7,399691,299,0,0,2,2,2,192,255
org.mudebug.prapr.mutators.ArgumentsListMutator_8,399886,299,0,0,2,2,2,192,255
org.mudebug.prapr.mutators.ArgumentsListMutator_9,400081,299,0,0,2,2,2,192,255
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,400276,299,0,0,0,0,0,0,255
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,400279,299,0,0,2,2,2,192,255
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,400474,299,0,0,2,2,2,192,255
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,400669,299,0,0,2,2,2,192,255
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,400864,299,0,0,2,2,2,192,255
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,401059,287,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,401062,287,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,401065,287,0,0,2,2,2,332,84
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,401400,287,0,0,1,2,2,60,84
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,401463,287,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,401466,287,0,0,0,0,0,0,84
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,401469,287,0,0,2,2,2,332,84
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,401804,287,0,0,2,2,2,332,84
MethodNameMutator_0,402139,285,0,0,2,2,2,330,62
MethodNameMutator_4,402472,285,0,0,2,2,2,330,62
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,402805,285,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,402808,285,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,402811,285,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,402814,285,0,0,2,2,2,300,62
org.mudebug.prapr.mutators.MethodNameMutator_0,403117,285,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,403120,285,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,403123,285,0,0,2,2,2,330,62
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,403456,285,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,403459,285,0,0,0,0,0,0,62
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,403462,285,0,0,2,2,2,299,62
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,403764,285,0,0,2,2,2,330,62
MethodNameMutator_0,404097,345,0,0,1,1,1,82,873
MethodNameMutator_0,404181,345,0,0,1,1,1,82,873
MethodNameMutator_4,404265,345,0,0,1,1,1,82,873
MethodNameMutator_4,404349,345,0,0,1,1,1,82,873
org.mudebug.prapr.mutators.ArgumentsListMutator_0,404433,345,0,0,1,1,1,82,855
org.mudebug.prapr.mutators.ArgumentsListMutator_1,404517,345,0,0,1,1,1,82,855
org.mudebug.prapr.mutators.ArgumentsListMutator_10,404601,345,0,0,1,1,1,82,855
org.mudebug.prapr.mutators.ArgumentsListMutator_11,404685,345,0,0,1,1,1,82,855
org.mudebug.prapr.mutators.ArgumentsListMutator_12,404769,345,0,0,0,0,0,0,855
org.mudebug.prapr.mutators.ArgumentsListMutator_13,404771,345,0,0,0,0,0,0,855
org.mudebug.prapr.mutators.ArgumentsListMutator_14,404773,345,0,0,0,0,0,0,855
org.mudebug.prapr.mutators.ArgumentsListMutator_15,404775,345,0,0,0,0,0,0,855
org.mudebug.prapr.mutators.ArgumentsListMutator_2,404777,345,0,0,1,1,1,82,855
org.mudebug.prapr.mutators.ArgumentsListMutator_20,404861,345,0,0,0,0,0,0,855
org.mudebug.prapr.mutators.ArgumentsListMutator_21,404863,345,0,0,0,0,0,0,855
org.mudebug.prapr.mutators.ArgumentsListMutator_3,404865,345,0,0,1,1,1,82,855
org.mudebug.prapr.mutators.ArgumentsListMutator_4,404949,345,0,0,1,1,1,82,855
org.mudebug.prapr.mutators.ArgumentsListMutator_5,405033,345,0,0,1,1,1,82,855
org.mudebug.prapr.mutators.ArgumentsListMutator_6,405117,345,0,0,1,1,1,82,855
org.mudebug.prapr.mutators.ArgumentsListMutator_7,405201,345,0,0,1,1,1,82,855
org.mudebug.prapr.mutators.ArgumentsListMutator_8,405285,345,0,0,1,1,1,82,855
org.mudebug.prapr.mutators.ArgumentsListMutator_9,405369,345,0,0,1,1,1,82,855
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,405453,345,0,0,0,0,0,0,856
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,405455,345,0,0,0,0,0,0,856
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,405457,345,0,0,0,0,0,54,856
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,405513,345,0,0,0,0,0,77,873
org.mudebug.prapr.mutators.MethodNameMutator_0,405592,345,0,0,0,0,0,60,873
org.mudebug.prapr.mutators.MethodNameMutator_1,405654,345,0,0,0,0,0,72,873
org.mudebug.prapr.mutators.MethodNameMutator_2,405728,345,0,0,0,0,0,4,873
org.mudebug.prapr.mutators.MethodNameMutator_3,405734,345,0,0,0,0,0,4,873
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,405740,345,0,0,0,0,0,0,873
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,405742,345,0,0,0,0,0,0,873
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,405744,345,0,0,1,1,1,82,873
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,405828,345,0,0,1,1,1,82,873
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,405912,345,0,0,0,0,0,0,856
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,405914,345,0,0,0,0,0,0,873
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,405916,345,0,0,0,0,0,0,873
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,405918,345,0,0,0,0,0,0,856
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,405920,345,0,0,1,1,1,82,855
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,406004,345,0,0,1,1,1,82,856
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,406088,345,0,0,1,1,1,82,856
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,406172,345,0,0,0,0,0,80,873
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,406254,345,0,0,1,1,1,82,873
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,406338,345,0,0,0,0,0,80,856
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,406420,345,0,0,0,0,0,4,873
MethodNameMutator_0,406426,361,0,0,2,2,2,6,1085
MethodNameMutator_0,406435,361,0,0,1,1,1,3,1086
MethodNameMutator_0,406440,361,0,0,2,2,2,4,1088
MethodNameMutator_4,406447,361,0,0,2,2,2,6,1085
MethodNameMutator_4,406456,361,0,0,1,1,1,3,1086
MethodNameMutator_4,406461,361,0,0,2,2,2,4,1088
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,406468,361,0,0,0,0,0,3,1085
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,406474,361,0,0,0,0,0,0,1086
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,406476,361,0,0,0,0,0,3,1088
org.mudebug.prapr.mutators.MethodNameMutator_0,406482,361,0,0,0,0,0,0,1085
org.mudebug.prapr.mutators.MethodNameMutator_0,406485,361,0,0,0,0,0,3,1086
org.mudebug.prapr.mutators.MethodNameMutator_1,406490,361,0,0,0,0,0,3,1085
org.mudebug.prapr.mutators.MethodNameMutator_1,406496,361,0,0,0,0,0,3,1086
org.mudebug.prapr.mutators.MethodNameMutator_2,406501,361,0,0,0,0,0,3,1085
org.mudebug.prapr.mutators.MethodNameMutator_2,406507,361,0,0,0,0,0,3,1086
org.mudebug.prapr.mutators.MethodNameMutator_3,406512,361,0,0,0,0,0,3,1085
org.mudebug.prapr.mutators.MethodNameMutator_3,406518,361,0,0,0,0,0,3,1086
org.mudebug.prapr.mutators.MethodNameMutator_4,406523,361,0,0,0,0,0,3,1085
org.mudebug.prapr.mutators.MethodNameMutator_4,406529,361,0,0,0,0,0,0,1086
org.mudebug.prapr.mutators.MethodNameMutator_5,406531,361,0,0,0,0,0,3,1085
