mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,224539,962,0,0,0,0,0,0,321
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,224542,962,0,0,0,0,0,0,322
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,224545,962,0,0,0,0,0,0,324
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,224548,962,0,0,0,0,0,0,559
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,224551,962,0,0,0,0,0,0,560
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,224554,962,0,0,0,0,0,0,561
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,224557,962,0,0,0,0,0,0,569
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,224560,962,0,0,0,0,0,0,578
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,224563,962,0,0,0,0,0,0,583
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,224566,962,0,0,0,0,0,0,584
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,224569,962,0,0,0,0,0,0,584
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,224572,962,0,0,0,0,0,0,584
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,224575,962,0,0,0,0,0,0,585
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,224578,962,0,0,0,0,0,0,586
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,224581,962,0,0,0,0,0,0,588
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,224584,962,0,0,0,0,0,0,601
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,224587,962,0,0,0,0,0,0,602
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,224590,962,0,0,0,0,0,0,607
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,224593,962,0,0,0,0,0,0,608
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,224596,962,0,0,0,0,0,0,608
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,224599,962,0,0,0,0,0,0,608
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,224602,962,0,0,0,0,0,0,610
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,224605,962,0,0,0,0,0,0,258
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,224608,962,0,0,0,0,0,0,259
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,224611,962,0,0,0,0,0,0,260
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,224614,962,0,0,0,0,0,0,583
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,224617,962,0,0,0,0,0,0,585
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,224620,962,0,0,0,0,0,0,586
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,224623,962,0,0,0,0,0,0,607
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,224626,962,0,0,0,0,0,0,610
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,224629,962,0,0,0,0,0,0,760
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,224632,962,0,0,2,2,2,23,322
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,224658,962,0,0,0,0,0,0,260
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,224661,962,0,0,2,2,2,235,283
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,224899,962,0,0,2,2,2,237,283
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,225139,962,0,0,2,2,2,237,283
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,225379,962,0,0,2,2,2,237,283
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,225620,962,0,0,2,2,2,237,283
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,225860,962,0,0,2,2,2,237,283
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,226100,962,0,0,2,2,2,237,283
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,226340,962,0,0,2,2,2,237,283
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,226580,962,0,0,2,2,2,235,283
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,226818,962,0,0,2,2,2,237,283
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,227058,962,0,0,0,0,0,158,317
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,227219,962,0,0,2,2,2,235,317
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,227457,962,0,0,2,2,2,235,317
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,227695,962,0,0,2,2,2,235,317
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,227933,962,0,0,2,2,2,235,317
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,228171,962,0,0,2,2,2,235,317
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,228409,962,0,0,2,2,2,235,317
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,228647,962,0,0,2,2,2,235,317
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,228885,962,0,0,2,2,2,235,317
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,229123,962,0,0,2,2,2,224,317
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,229350,962,0,0,2,2,2,224,317
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,229577,962,0,0,2,2,2,224,317
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,229804,962,0,0,2,2,2,224,317
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,230031,962,0,0,2,2,2,224,317
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,230258,962,0,0,2,2,2,224,317
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,230485,962,0,0,2,2,2,224,317
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,230712,962,0,0,2,2,2,224,317
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,230939,962,0,0,2,2,2,224,317
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,231166,962,0,0,2,2,2,224,317
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,231393,962,0,0,2,2,2,224,317
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,231620,962,0,0,0,0,0,159,317
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,231782,962,0,0,0,0,0,158,317
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,231943,962,0,0,2,2,2,235,317
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,232181,962,0,0,2,2,2,207,573
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,232391,962,0,0,2,2,2,216,573
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,232610,962,0,0,2,2,2,216,573
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,232829,962,0,0,2,2,2,216,573
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,233048,962,0,0,2,2,2,216,573
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,233267,962,0,0,2,2,2,216,573
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,233486,962,0,0,2,2,2,216,573
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,233705,962,0,0,2,2,2,216,573
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,233924,962,0,0,2,2,2,216,573
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,234143,962,0,0,2,2,2,216,573
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,234362,962,0,0,2,2,2,208,573
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,234573,962,0,0,2,2,2,208,573
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,234784,962,0,0,2,2,2,208,573
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,234995,962,0,0,2,2,2,208,573
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,235206,962,0,0,2,2,2,208,573
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,235417,962,0,0,2,2,2,208,573
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,235628,962,0,0,2,2,2,208,573
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,235839,962,0,0,2,2,2,208,573
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,236050,962,0,0,2,2,2,208,573
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,236261,962,0,0,2,2,2,208,573
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,236472,962,0,0,2,2,2,208,573
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,236683,962,0,0,2,2,2,208,573
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,236894,962,0,0,2,2,2,208,573
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,237105,962,0,0,2,2,2,207,573
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,237315,962,0,0,2,2,2,216,573
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,237534,962,0,0,0,0,0,0,760
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,237537,962,0,0,2,2,2,160,250
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,237700,962,0,0,0,0,0,0,254
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,237703,962,0,0,2,2,2,232,275
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,237938,962,0,0,2,2,2,235,283
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,238176,962,0,0,2,2,2,229,285
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,238408,962,0,0,2,2,2,217,299
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,238628,962,0,0,2,2,2,82,317
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,238713,962,0,0,2,2,2,184,321
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,238900,962,0,0,2,2,2,104,561
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,239007,962,0,0,2,2,2,207,569
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,239217,962,0,0,0,0,0,33,573
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,239253,962,0,0,0,0,0,26,578
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,239282,962,0,0,0,0,0,0,584
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,239285,962,0,0,2,2,2,90,588
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,239378,962,0,0,0,0,0,54,601
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,239435,962,0,0,2,2,2,141,602
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,239579,962,0,0,0,0,0,2,608
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,239584,962,0,0,0,0,0,0,250
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,239587,962,0,0,0,0,0,0,254
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,239590,962,0,0,0,0,0,1,275
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,239594,962,0,0,0,0,0,3,283
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,239600,962,0,0,0,0,0,4,285
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,239607,962,0,0,0,0,0,0,299
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,239610,962,0,0,2,2,2,11,317
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,239624,962,0,0,2,2,2,10,321
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,239637,962,0,0,0,0,0,3,561
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,239643,962,0,0,0,0,0,0,569
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,239646,962,0,0,0,0,0,2,573
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,239651,962,0,0,0,0,0,0,578
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,239654,962,0,0,0,0,0,0,584
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,239657,962,0,0,0,0,0,0,588
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,239660,962,0,0,0,0,0,0,601
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,239663,962,0,0,0,0,0,1,602
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,239667,962,0,0,0,0,0,0,608
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,239670,962,0,0,2,2,2,160,250
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,239833,962,0,0,0,0,0,0,254
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,239836,962,0,0,2,2,2,232,275
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,240071,962,0,0,2,2,2,235,283
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,240309,962,0,0,2,2,2,228,285
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,240540,962,0,0,2,2,2,217,299
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,240760,962,0,0,0,0,0,78,317
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,240841,962,0,0,2,2,2,184,321
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,241028,962,0,0,2,2,2,103,561
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,241134,962,0,0,2,2,2,207,569
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,241344,962,0,0,0,0,0,31,573
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,241378,962,0,0,0,0,0,26,578
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,241407,962,0,0,0,0,0,0,584
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,241410,962,0,0,2,2,2,90,588
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,241503,962,0,0,0,0,0,54,601
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,241560,962,0,0,2,2,2,141,602
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,241704,962,0,0,0,0,0,2,608
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,241709,962,0,0,0,0,0,0,760
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,241712,962,0,0,0,0,0,6,258
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,241721,962,0,0,2,2,2,156,259
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,241880,962,0,0,0,0,0,0,260
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,241883,962,0,0,0,0,0,0,583
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,241886,962,0,0,0,0,0,0,585
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,241889,962,0,0,0,0,0,26,586
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,241918,962,0,0,0,0,0,0,607
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,241921,962,0,0,2,2,2,45,610
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,241969,962,0,0,0,0,0,7,247
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,241979,962,0,0,0,0,0,2,247
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,241984,962,0,0,2,2,2,233,247
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,242220,962,0,0,2,2,2,101,247
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,242324,962,0,0,2,2,2,158,247
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,242485,962,0,0,0,0,0,0,247
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,242488,962,0,0,2,2,2,254,247
org.mudebug.prapr.mutators.ArgumentsListMutator_0,242745,47,0,0,2,2,2,154,19
org.mudebug.prapr.mutators.ArgumentsListMutator_1,242902,47,0,0,0,0,0,0,19
org.mudebug.prapr.mutators.ArgumentsListMutator_10,242905,47,0,0,0,0,0,0,19
org.mudebug.prapr.mutators.ArgumentsListMutator_11,242908,47,0,0,0,0,0,0,19
org.mudebug.prapr.mutators.ArgumentsListMutator_2,242911,47,0,0,2,2,2,154,19
org.mudebug.prapr.mutators.ArgumentsListMutator_3,243068,47,0,0,2,2,2,154,19
org.mudebug.prapr.mutators.ArgumentsListMutator_4,243225,47,0,0,0,0,0,0,19
org.mudebug.prapr.mutators.ArgumentsListMutator_5,243228,47,0,0,0,0,0,0,19
org.mudebug.prapr.mutators.ArgumentsListMutator_6,243231,47,0,0,2,2,2,154,19
org.mudebug.prapr.mutators.ArgumentsListMutator_7,243388,47,0,0,2,2,2,154,19
org.mudebug.prapr.mutators.ArgumentsListMutator_8,243545,47,0,0,2,2,2,154,19
org.mudebug.prapr.mutators.ArgumentsListMutator_9,243702,47,0,0,0,0,0,0,19
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,243705,47,0,0,0,0,0,0,26
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,243708,47,0,0,2,2,2,154,19
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,243865,47,0,0,2,2,2,154,27
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,244022,47,0,0,2,2,2,154,19
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,244179,47,0,0,0,0,0,0,26
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,244182,47,0,0,2,2,2,154,27
MethodNameMutator_0,244339,55,0,0,2,2,2,147,187
MethodNameMutator_0,244489,55,0,0,2,2,2,147,194
MethodNameMutator_0,244639,55,0,0,2,2,2,147,194
MethodNameMutator_4,244789,55,0,0,2,2,2,147,187
MethodNameMutator_4,244939,55,0,0,2,2,2,147,194
MethodNameMutator_4,245089,55,0,0,2,2,2,147,194
org.mudebug.prapr.mutators.ArgumentsListMutator_0,245239,55,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.ArgumentsListMutator_0,245242,55,0,0,2,2,2,147,194
org.mudebug.prapr.mutators.ArgumentsListMutator_2,245392,55,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.ArgumentsListMutator_2,245395,55,0,0,2,2,2,147,194
org.mudebug.prapr.mutators.ArgumentsListMutator_3,245545,55,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.ArgumentsListMutator_3,245548,55,0,0,2,2,2,147,194
org.mudebug.prapr.mutators.ArgumentsListMutator_6,245698,55,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.ArgumentsListMutator_6,245701,55,0,0,2,2,2,147,194
org.mudebug.prapr.mutators.ArgumentsListMutator_7,245851,55,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.ArgumentsListMutator_7,245854,55,0,0,2,2,2,147,194
org.mudebug.prapr.mutators.ArgumentsListMutator_8,246004,55,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.ArgumentsListMutator_8,246007,55,0,0,2,2,2,147,194
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,246157,55,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,246160,55,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,246163,55,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,246166,55,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,246169,55,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,246172,55,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,246175,55,0,0,0,0,0,52,194
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,246230,55,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,246233,55,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,246236,55,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.MethodNameMutator_0,246239,55,0,0,0,0,0,3,187
org.mudebug.prapr.mutators.MethodNameMutator_0,246245,55,0,0,2,2,2,147,188
org.mudebug.prapr.mutators.MethodNameMutator_0,246395,55,0,0,0,0,0,1,191
org.mudebug.prapr.mutators.MethodNameMutator_0,246399,55,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.MethodNameMutator_0,246402,55,0,0,2,2,2,140,194
org.mudebug.prapr.mutators.MethodNameMutator_0,246545,55,0,0,2,2,2,118,194
org.mudebug.prapr.mutators.MethodNameMutator_1,246666,55,0,0,0,0,0,18,187
org.mudebug.prapr.mutators.MethodNameMutator_1,246687,55,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.MethodNameMutator_1,246690,55,0,0,0,0,0,1,194
org.mudebug.prapr.mutators.MethodNameMutator_1,246694,55,0,0,2,2,2,118,194
org.mudebug.prapr.mutators.MethodNameMutator_2,246815,55,0,0,0,0,0,1,187
org.mudebug.prapr.mutators.MethodNameMutator_2,246819,55,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.MethodNameMutator_2,246822,55,0,0,0,0,0,1,194
org.mudebug.prapr.mutators.MethodNameMutator_2,246826,55,0,0,2,2,2,118,194
org.mudebug.prapr.mutators.MethodNameMutator_3,246947,55,0,0,0,0,0,18,187
org.mudebug.prapr.mutators.MethodNameMutator_3,246968,55,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.MethodNameMutator_3,246971,55,0,0,0,0,0,1,194
org.mudebug.prapr.mutators.MethodNameMutator_4,246975,55,0,0,0,0,0,53,187
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,247032,55,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,247035,55,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,247038,55,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,247041,55,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,247044,55,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,247047,55,0,0,2,2,2,147,187
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,247197,55,0,0,0,0,0,1,191
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,247201,55,0,0,2,2,2,147,194
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,247351,55,0,0,2,2,2,140,194
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,247494,55,0,0,2,2,2,118,194
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,247615,55,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,247618,55,0,0,0,0,0,1,194
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,247623,55,0,0,0,0,0,52,194
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,247678,55,0,0,0,0,0,52,194
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,247733,55,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,247736,55,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,247739,55,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,247742,55,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,247745,55,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,247748,55,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,247751,55,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,247754,55,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,247757,55,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,247760,55,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,247763,55,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,247766,55,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,247769,55,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,247772,55,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,247775,55,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,247778,55,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,247781,55,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,247784,55,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,247787,55,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,247790,55,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,247793,55,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,247796,55,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,247799,55,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,247802,55,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,247805,55,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,247808,55,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,247811,55,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,247814,55,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,247817,55,0,0,0,0,0,0,194
