mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethodNameMutator_0,236252,68,0,0,1,1,1,212,56
org.mudebug.prapr.mutators.MethodNameMutator_0,236466,68,0,0,0,0,0,2,69
org.mudebug.prapr.mutators.MethodNameMutator_0,236470,68,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.MethodNameMutator_1,236472,68,0,0,0,0,0,1,47
org.mudebug.prapr.mutators.MethodNameMutator_1,236475,68,0,0,0,0,0,201,53
org.mudebug.prapr.mutators.MethodNameMutator_1,236678,68,0,0,1,1,1,210,56
org.mudebug.prapr.mutators.MethodNameMutator_2,236890,68,0,0,0,0,0,1,47
org.mudebug.prapr.mutators.MethodNameMutator_2,236893,68,0,0,0,0,0,41,53
org.mudebug.prapr.mutators.MethodNameMutator_2,236936,68,0,0,1,1,1,212,56
org.mudebug.prapr.mutators.MethodNameMutator_3,237150,68,0,0,0,0,0,1,47
org.mudebug.prapr.mutators.MethodNameMutator_3,237153,68,0,0,1,1,1,211,53
org.mudebug.prapr.mutators.MethodNameMutator_3,237366,68,0,0,1,1,1,210,56
org.mudebug.prapr.mutators.MethodNameMutator_4,237578,68,0,0,0,0,0,2,53
org.mudebug.prapr.mutators.MethodNameMutator_5,237582,68,0,0,1,1,1,212,53
org.mudebug.prapr.mutators.MethodNameMutator_6,237796,68,0,0,1,1,1,212,53
org.mudebug.prapr.mutators.MethodNameMutator_7,238010,68,0,0,1,1,1,212,53
org.mudebug.prapr.mutators.MethodNameMutator_8,238224,68,0,0,1,1,1,212,53
org.mudebug.prapr.mutators.MethodNameMutator_9,238438,68,0,0,1,1,1,212,53
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,238652,68,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,238654,68,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,238656,68,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,238658,68,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,238660,68,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,238662,68,0,0,0,0,0,1,47
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,238665,68,0,0,0,0,0,2,49
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,238669,68,0,0,1,1,1,212,56
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,238883,68,0,0,0,0,0,2,69
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,238887,68,0,0,1,1,1,194,70
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,239083,68,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,239085,68,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,239087,68,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,239089,68,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,239091,68,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,239093,68,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,239095,68,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,239097,68,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,239099,68,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,239101,68,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,239103,68,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,239105,68,0,0,0,0,0,0,53
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,239107,68,0,0,0,0,0,2,69
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,239111,68,0,0,1,1,1,194,70
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,239307,68,0,0,1,1,1,212,49
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,239521,68,0,0,1,1,1,200,56
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,239723,68,0,0,0,0,0,45,69
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,239770,68,0,0,1,1,1,194,70
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,239966,68,0,0,0,0,0,2,49
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,239970,68,0,0,0,0,0,67,56
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,240039,68,0,0,0,0,0,2,69
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,240043,68,0,0,1,1,1,212,49
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,240257,68,0,0,1,1,1,212,56
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,240471,68,0,0,0,0,0,43,69
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,240516,68,0,0,1,1,1,194,70
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,240712,68,0,0,0,0,0,0,53
MethodNameMutator_1,240714,67,0,0,1,1,1,212,39
MethodNameMutator_2,240928,67,0,0,0,0,0,209,39
MethodNameMutator_3,241139,67,0,0,1,1,1,212,39
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,241353,67,0,0,0,0,0,0,39
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,241355,67,0,0,1,1,1,212,39
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,241569,67,0,0,0,0,0,0,39
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,241571,67,0,0,1,1,1,212,38
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,241785,67,0,0,1,1,1,212,39
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,241999,67,0,0,1,1,1,212,39
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,242213,1375,0,0,1,1,1,294,22
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,242509,1375,0,0,1,1,1,300,23
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,242811,1375,0,0,1,1,1,294,22
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,243107,1375,0,0,1,1,1,300,23
MethodNameMutator_0,243409,1383,0,0,1,1,1,358,86
MethodNameMutator_1,243769,1383,0,0,1,1,1,358,86
MethodNameMutator_2,244129,1383,0,0,1,1,1,358,86
MethodNameMutator_3,244489,1383,0,0,1,1,1,358,86
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,244849,1383,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,244851,1383,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,244853,1383,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,244855,1383,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.MethodNameMutator_0,244857,1383,0,0,1,1,1,339,86
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,245198,1383,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,245200,1383,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,245202,1383,0,0,1,1,1,358,85
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,245562,1383,0,0,1,1,1,358,86
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,245922,1383,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,245924,1383,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,245926,1383,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,245928,1383,0,0,0,0,0,0,86
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,245930,1383,0,0,0,0,0,0,86
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,245932,1383,0,0,1,1,1,358,86
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,246292,1383,0,0,1,1,1,358,86
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,246652,1383,0,0,1,1,1,358,86
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,247012,1383,0,0,1,1,1,358,86
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,247372,1383,0,0,1,1,1,358,86
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,247732,1383,0,0,0,0,0,0,86
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,247734,1383,0,0,1,1,1,358,86
org.mudebug.prapr.mutators.ArgumentsListMutator_0,248094,1376,0,0,0,0,0,0,26
org.mudebug.prapr.mutators.ArgumentsListMutator_0,248096,1376,0,0,0,0,0,0,27
org.mudebug.prapr.mutators.ArgumentsListMutator_0,248098,1376,0,0,1,1,1,358,33
org.mudebug.prapr.mutators.ArgumentsListMutator_1,248458,1376,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.ArgumentsListMutator_10,248460,1376,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.ArgumentsListMutator_11,248462,1376,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.ArgumentsListMutator_2,248464,1376,0,0,0,0,0,0,26
org.mudebug.prapr.mutators.ArgumentsListMutator_2,248466,1376,0,0,0,0,0,0,27
org.mudebug.prapr.mutators.ArgumentsListMutator_2,248468,1376,0,0,1,1,1,358,33
org.mudebug.prapr.mutators.ArgumentsListMutator_3,248828,1376,0,0,0,0,0,0,26
org.mudebug.prapr.mutators.ArgumentsListMutator_3,248830,1376,0,0,0,0,0,0,27
org.mudebug.prapr.mutators.ArgumentsListMutator_3,248832,1376,0,0,1,1,1,358,33
org.mudebug.prapr.mutators.ArgumentsListMutator_4,249192,1376,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.ArgumentsListMutator_5,249194,1376,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.ArgumentsListMutator_6,249196,1376,0,0,0,0,0,0,26
org.mudebug.prapr.mutators.ArgumentsListMutator_6,249198,1376,0,0,0,0,0,0,27
org.mudebug.prapr.mutators.ArgumentsListMutator_6,249200,1376,0,0,1,1,1,358,33
org.mudebug.prapr.mutators.ArgumentsListMutator_7,249560,1376,0,0,0,0,0,0,26
org.mudebug.prapr.mutators.ArgumentsListMutator_7,249562,1376,0,0,0,0,0,0,27
org.mudebug.prapr.mutators.ArgumentsListMutator_7,249564,1376,0,0,1,1,1,358,33
org.mudebug.prapr.mutators.ArgumentsListMutator_8,249924,1376,0,0,0,0,0,0,26
org.mudebug.prapr.mutators.ArgumentsListMutator_8,249926,1376,0,0,0,0,0,0,27
org.mudebug.prapr.mutators.ArgumentsListMutator_8,249928,1376,0,0,1,1,1,358,33
org.mudebug.prapr.mutators.ArgumentsListMutator_9,250288,1376,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,250290,1376,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,250292,1376,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,250294,1376,0,0,0,0,0,73,31
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,250369,1376,0,0,1,1,1,358,33
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,250729,1376,0,0,1,1,1,354,34
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,251085,1376,0,0,1,1,1,354,34
org.mudebug.prapr.mutators.LocalNameMutator_0,251441,1376,0,0,0,0,0,0,26
org.mudebug.prapr.mutators.LocalNameMutator_0,251443,1376,0,0,0,0,0,0,27
org.mudebug.prapr.mutators.LocalNameMutator_0,251445,1376,0,0,0,0,0,1,29
org.mudebug.prapr.mutators.LocalNameMutator_0,251448,1376,0,0,0,0,0,343,30
org.mudebug.prapr.mutators.LocalNameMutator_0,251793,1376,0,0,0,0,0,20,34
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,251815,1376,0,0,1,1,1,356,26
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,252173,1376,0,0,1,1,1,356,27
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,252531,1376,0,0,1,1,1,356,29
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,252889,1376,0,0,1,1,1,356,30
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,253247,1376,0,0,0,0,0,73,31
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,253322,1376,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,253324,1376,0,0,1,1,1,354,34
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,253680,1376,0,0,0,0,0,0,26
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,253682,1376,0,0,0,0,0,0,27
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,253684,1376,0,0,0,0,0,0,29
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,253686,1376,0,0,0,0,0,178,30
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,253866,1376,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,253868,1376,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,253870,1376,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,253872,1376,0,0,0,0,0,0,32
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,253874,1376,0,0,1,1,1,358,29
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,254234,1376,0,0,1,1,1,358,30
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,254594,1376,0,0,1,1,1,358,32
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,254954,1376,0,0,1,1,1,358,33
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,255314,1376,0,0,0,0,0,0,33
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,255316,1376,0,0,0,0,0,0,26
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,255318,1376,0,0,0,0,0,0,27
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,255320,1376,0,0,1,1,1,358,29
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,255680,1376,0,0,1,1,1,358,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,256040,1376,0,0,0,0,0,73,31
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,256115,1376,0,0,1,1,1,358,32
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,256475,1376,0,0,1,1,1,358,33
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,256835,1376,0,0,1,1,1,354,34
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,257191,1378,0,0,0,0,0,0,44
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,257193,1378,0,0,0,0,0,0,44
org.mudebug.prapr.mutators.LocalNameMutator_0,257195,1378,0,0,0,0,0,309,42
org.mudebug.prapr.mutators.LocalNameMutator_0,257506,1378,0,0,0,0,0,17,42
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,257525,1378,0,0,1,1,1,322,42
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,257849,1378,0,0,1,1,1,322,42
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,258173,1378,0,0,1,1,1,109,42
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,258284,1378,0,0,0,0,0,155,42
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,258441,1378,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,258443,1378,0,0,0,0,0,0,44
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,258445,1378,0,0,0,0,0,0,44
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,258447,1378,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,258449,1378,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,258451,1378,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,258453,1378,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,258455,1378,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,258457,1378,0,0,0,0,0,0,43
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,258459,1378,0,0,1,1,1,321,44
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,258782,1378,0,0,1,1,1,321,44
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,259105,1378,0,0,1,1,1,324,42
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,259431,1378,0,0,0,0,0,314,43
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,259747,1382,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,259749,1382,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,259751,1382,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,259753,1382,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,259755,1382,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,259757,1382,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,259759,1382,0,0,1,1,1,292,80
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,260053,1382,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,260055,1382,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,260057,1382,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,260059,1382,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,260061,1382,0,0,1,1,1,300,80
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,260363,1382,0,0,1,1,1,300,80
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,260665,1382,0,0,1,1,1,291,80
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,260958,1382,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,260960,1382,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,260962,1382,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,260964,1382,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,260966,1382,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,260968,1382,0,0,0,0,0,0,80
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,260970,1382,0,0,0,0,0,5,80
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,260977,1382,0,0,0,0,0,1,80
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,260980,1382,0,0,0,0,0,0,77
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,260982,1382,0,0,0,0,0,1,77
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,260985,1382,0,0,0,0,0,0,77
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,260987,1382,0,0,0,0,0,6,80
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,260995,1382,0,0,1,1,1,298,80
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,261295,1380,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,261297,1380,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,261299,1380,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,261301,1380,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,261303,1380,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,261305,1380,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,261307,1380,0,0,1,1,1,275,64
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,261584,1380,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,261586,1380,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,261588,1380,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,261590,1380,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,261592,1380,0,0,1,1,1,294,64
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,261888,1380,0,0,1,1,1,294,64
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,262184,1380,0,0,1,1,1,294,64
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,262480,1380,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,262482,1380,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,262484,1380,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,262486,1380,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,262488,1380,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,262490,1380,0,0,0,0,0,0,64
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,262492,1380,0,0,0,0,0,0,64
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,262494,1380,0,0,0,0,0,0,64
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,262496,1380,0,0,0,0,0,0,61
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,262498,1380,0,0,0,0,0,0,61
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,262500,1380,0,0,0,0,0,0,61
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,262502,1380,0,0,0,0,0,0,64
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,262504,1380,0,0,1,1,1,292,64
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,262798,1379,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,262800,1379,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,262802,1379,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,262809,1379,0,0,1,1,1,358,50
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,263169,1379,0,0,0,0,0,10,51
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,263181,1379,0,0,0,0,0,10,53
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,263193,1379,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,263195,1379,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,263197,1379,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,263199,1379,0,0,1,1,1,358,49
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,263559,1379,0,0,0,0,0,346,50
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,263907,1379,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,263909,1379,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,263911,1379,0,0,1,1,1,358,49
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,264271,1379,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,264273,1379,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,264275,1379,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,264277,1379,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,264279,1379,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,264281,1379,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,264283,1379,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,264285,1379,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,264287,1379,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,264289,1379,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,264291,1379,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,264293,1379,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,264295,1379,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,264297,1379,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,264299,1379,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,264301,1379,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,264303,1379,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,264305,1379,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,264307,1379,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,264309,1379,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,264311,1379,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,264313,1379,0,0,0,0,0,0,51
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,264317,1379,0,0,0,0,0,306,53
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,264625,1379,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.ArgumentsListMutator_0,264627,1139,0,0,1,1,1,379,28
org.mudebug.prapr.mutators.ArgumentsListMutator_2,265008,1139,0,0,1,1,1,379,28
