mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethodNameMutator_1,665412,93,0,0,0,0,0,1,157
org.mudebug.prapr.mutators.MethodNameMutator_1,665415,93,0,0,0,0,0,5,157
org.mudebug.prapr.mutators.MethodNameMutator_2,665422,93,0,0,0,0,0,1,157
org.mudebug.prapr.mutators.MethodNameMutator_2,665425,93,0,0,0,0,0,4,157
org.mudebug.prapr.mutators.MethodNameMutator_3,665431,93,0,0,0,0,0,1,157
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,665434,93,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,665436,93,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,665438,93,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,665440,93,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,665442,93,0,0,0,1,1,20,157
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,665464,93,0,0,1,1,1,22,157
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,665488,93,0,0,0,1,1,20,157
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,665510,93,0,0,0,1,1,20,157
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,665532,93,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,665534,93,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,665536,93,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,665538,93,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,665540,93,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,665542,93,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,665544,93,0,0,0,0,0,0,157
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,665546,93,0,0,0,1,1,20,157
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,665568,93,0,0,0,1,1,20,157
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,665590,93,0,0,0,0,0,19,157
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,665611,93,0,0,0,1,1,20,157
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,665633,93,0,0,0,0,0,19,157
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,665654,93,0,0,0,1,1,20,157
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,665676,93,0,0,0,1,1,20,157
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,665698,93,0,0,0,1,1,20,157
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,665720,93,0,0,0,1,1,20,157
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,665742,93,0,0,0,0,0,0,157
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,665744,93,0,0,0,0,0,8,157
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,665754,93,0,0,0,1,1,22,157
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,665778,93,0,0,0,0,0,1,157
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,665781,915,0,0,1,1,1,26,25
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,665809,915,0,0,0,0,0,1,17
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,665812,915,0,0,0,0,0,0,17
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,665814,915,0,0,1,1,1,26,25
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,665842,928,0,0,1,1,1,20,171
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,665864,928,0,0,1,1,1,20,171
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,665886,928,0,0,1,1,1,20,171
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,665908,928,0,0,1,1,1,20,171
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,665930,919,0,0,0,0,0,0,57
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,665932,919,0,0,0,0,0,0,57
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,665934,919,0,0,0,0,0,0,57
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,665936,919,0,0,0,0,0,2,57
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,665940,919,0,0,0,0,0,0,57
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,665942,919,0,0,0,0,0,0,57
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,665944,919,0,0,0,0,0,2,57
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,665948,919,0,0,0,0,0,0,57
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,665950,919,0,0,0,0,0,2,57
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,665954,919,0,0,0,0,0,2,57
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,665958,919,0,0,0,0,0,0,57
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,665960,919,0,0,0,0,0,2,57
MethodNameMutator_0,665964,916,0,0,0,1,1,24,30
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,665990,916,0,0,0,0,0,0,29
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,665992,916,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,665994,916,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,665996,916,0,0,0,0,0,0,29
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,665998,916,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,666000,916,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,666002,916,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.LocalNameMutator_0,666004,916,0,0,0,1,1,22,30
org.mudebug.prapr.mutators.LocalNameMutator_0,666028,916,0,0,0,0,0,2,30
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,666032,916,0,0,0,0,0,13,30
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,666047,916,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,666049,916,0,0,0,0,0,0,29
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,666051,916,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,666053,916,0,0,0,0,0,2,29
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,666057,916,0,0,0,0,0,2,29
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,666061,916,0,0,0,0,0,15,29
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,666078,916,0,0,1,1,1,25,30
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,666105,916,0,0,0,0,0,2,29
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,666109,916,0,0,0,0,0,15,29
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,666126,916,0,0,0,0,0,0,29
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,666128,916,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,666130,916,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,666132,916,0,0,0,0,0,0,29
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,666134,916,0,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,666136,916,0,0,0,0,0,2,29
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,666140,916,0,0,1,1,1,23,30
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,666165,916,0,0,0,0,0,2,29
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,666169,916,0,0,0,0,0,0,29
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,666171,916,0,0,1,1,1,23,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,666196,916,0,0,0,0,0,17,29
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,666215,190,0,0,0,0,0,3,34
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,666220,190,0,0,1,1,1,229,35
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,666451,190,0,0,1,1,1,234,36
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,666687,190,0,0,0,0,0,3,34
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,666692,190,0,0,1,1,1,229,35
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,666923,190,0,0,1,1,1,234,36
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,667159,191,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,667161,191,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,667163,191,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,667165,191,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,667167,191,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,667169,191,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,667171,191,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,667173,191,0,0,0,0,0,29,42
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,667204,191,0,0,0,1,1,224,42
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,667430,191,0,0,0,1,1,205,43
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,667637,191,0,0,1,1,1,189,40
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,667828,191,0,0,1,1,1,233,41
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,668063,191,0,0,1,1,1,233,42
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,668298,191,0,0,0,1,1,202,43
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,668502,191,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,668504,191,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,668506,191,0,0,0,1,1,225,42
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,668733,191,0,0,0,1,1,225,43
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,668960,191,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,668962,191,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,668964,191,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,668966,191,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,668968,191,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,668970,191,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,668972,191,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,668974,191,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,668976,191,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,668978,191,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,668980,191,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,668982,191,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,668984,191,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,668986,191,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,668988,191,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,668990,191,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,668992,191,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,668994,191,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,668996,191,0,0,0,0,0,0,43
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,668998,191,0,0,1,1,1,231,40
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,669231,191,0,0,0,1,1,217,42
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,669450,191,0,0,0,1,1,225,40
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,669677,191,0,0,0,1,1,225,42
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,669904,191,0,0,1,1,1,188,40
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,670094,191,0,0,0,1,1,212,42
MethodNameMutator_0,670308,1214,0,0,0,0,0,4,1407
MethodNameMutator_4,670314,1214,0,0,0,0,0,4,1407
org.mudebug.prapr.mutators.MethodNameMutator_0,670320,1214,0,0,0,0,0,0,1407
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,670322,1214,0,0,0,0,0,0,1405
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,670324,1214,0,0,0,0,0,0,1407
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,670326,1214,0,0,0,0,0,0,1407
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,670328,1214,0,0,0,0,0,0,1407
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,670330,1214,0,0,0,0,0,0,1407
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,670332,1214,0,0,0,0,0,0,1407
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,670334,1214,0,0,0,0,0,0,1409
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,670336,1214,0,0,0,0,0,0,1405
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,670338,1214,0,0,0,0,0,0,1407
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,670340,1214,0,0,0,0,0,0,1407
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,670342,1214,0,0,0,0,0,0,1407
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,670344,1214,0,0,0,0,0,4,1407
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,670350,1214,0,0,0,0,0,4,1407
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,670356,1214,0,0,0,0,0,0,1407
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,670358,1214,0,0,0,0,0,0,1409
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,670360,1214,0,0,0,0,0,0,1405
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,670362,1214,0,0,0,0,0,0,1407
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,670364,1214,0,0,0,0,0,0,1407
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,670366,1214,0,0,0,0,0,0,1407
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,670368,1214,0,0,0,0,0,0,1407
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,670370,1214,0,0,0,0,0,0,1407
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,670372,1214,0,0,0,0,0,0,1409
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,670374,1214,0,0,0,0,0,0,1416
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,670376,1214,0,0,0,0,0,0,1416
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,670378,1214,0,0,1,1,1,25,1405
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,670405,1214,0,0,0,0,0,0,1407
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,670407,1214,0,0,0,0,0,0,1407
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,670409,1214,0,0,1,1,1,23,1407
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,670434,1214,0,0,0,0,0,0,1407
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,670436,1214,0,0,0,0,0,2,1409
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,670440,1214,0,0,0,0,0,0,1405
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,670442,1214,0,0,0,0,0,0,1407
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,670444,1214,0,0,0,0,0,0,1407
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,670446,1214,0,0,0,0,0,0,1407
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,670448,1214,0,0,0,0,0,0,1407
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,670450,1214,0,0,0,0,0,0,1409
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,670452,1214,0,0,1,1,1,26,1405
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,670480,1214,0,0,0,0,0,0,1407
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,670482,1214,0,0,0,0,0,0,1407
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,670484,1214,0,0,1,1,1,23,1407
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,670509,1214,0,0,0,0,0,0,1407
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,670511,1214,0,0,0,0,0,2,1409
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,670515,1214,0,0,0,0,0,0,1416
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,670517,1122,0,0,0,0,0,181,147
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,670701,1122,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,670703,1122,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,670705,1122,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,670707,1122,0,0,0,0,0,207,142
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,670916,1122,0,0,0,1,1,324,153
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,671242,1122,0,0,1,1,1,335,154
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,671579,1122,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,671581,1122,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,671583,1122,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,671585,1122,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,671587,1122,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,671589,1122,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,671591,1122,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,671593,1122,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,671595,1122,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,671597,1122,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,671599,1122,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,671601,1122,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,671603,1122,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,671605,1122,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,671607,1122,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,671609,1122,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,671611,1122,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,671613,1122,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,671615,1122,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,671617,1122,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,671619,1122,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,671621,1122,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,671623,1122,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,671625,1122,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,671627,1122,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,671629,1122,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,671631,1122,0,0,0,0,0,0,155
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,671633,1122,0,0,0,1,1,316,154
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,671951,1122,0,0,0,1,1,324,153
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,672277,1122,0,0,0,1,1,324,153
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,672603,1122,0,0,0,0,0,2,153
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,672609,1122,0,0,0,0,0,24,142
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,672635,1122,0,0,0,0,0,199,142
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,672836,1122,0,0,0,0,0,3,142
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,672841,1122,0,0,0,1,1,325,142
MethodNameMutator_0,673168,154,0,0,1,1,1,73,53
MethodNameMutator_1,673243,154,0,0,1,1,1,73,53
MethodNameMutator_2,673318,154,0,0,1,1,1,73,53
MethodNameMutator_3,673393,154,0,0,1,1,1,73,53
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,673468,154,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,673470,154,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,673472,154,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,673474,154,0,0,0,1,1,68,52
org.mudebug.prapr.mutators.LocalNameMutator_0,673544,154,0,0,0,0,0,30,54
org.mudebug.prapr.mutators.LocalNameMutator_0,673576,154,0,0,0,1,1,65,54
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,673643,154,0,0,0,0,0,22,54
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,673667,154,0,0,1,1,1,73,54
org.mudebug.prapr.mutators.MethodNameMutator_0,673742,154,0,0,1,1,1,73,53
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,673817,154,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,673819,154,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,673821,154,0,0,1,1,1,73,53
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,673896,154,0,0,0,1,1,65,54
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,673963,154,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,673965,154,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,673967,154,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,673969,154,0,0,0,0,0,0,54
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,673971,154,0,0,0,1,1,65,57
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,674038,154,0,0,0,1,1,68,55
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,674108,154,0,0,1,1,1,70,52
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,674180,154,0,0,1,1,1,70,52
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,674252,154,0,0,0,0,0,31,52
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,674285,154,0,0,0,1,1,68,55
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,674355,154,0,0,0,1,1,65,57
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,674422,154,0,0,0,1,1,68,52
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,674492,154,0,0,0,1,1,68,54
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,674562,154,0,0,0,1,1,68,54
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,674632,154,0,0,0,1,1,65,54
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,674699,154,0,0,0,1,1,68,52
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,674769,154,0,0,1,1,1,70,52
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,674841,154,0,0,0,1,1,68,55
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,674911,154,0,0,0,1,1,65,57
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,674979,1081,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,674981,1081,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,674983,1081,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,674985,1081,0,0,0,0,0,0,167
