mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,383927,500,0,0,2,2,2,399,464
org.mudebug.prapr.mutators.LocalNameMutator_0,384329,500,0,0,2,2,2,394,464
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,384728,500,0,0,2,2,2,399,464
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,385130,500,0,0,2,2,2,399,466
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,385532,500,0,0,0,0,0,377,466
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,385912,500,0,0,2,2,2,399,464
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,386314,500,0,0,2,2,2,399,466
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,386716,500,0,0,0,0,0,377,466
org.mudebug.prapr.mutators.MethodNameMutator_0,387096,500,0,0,0,2,2,397,466
org.mudebug.prapr.mutators.MethodNameMutator_1,387496,500,0,0,0,2,2,397,466
org.mudebug.prapr.mutators.MethodNameMutator_2,387896,500,0,0,2,2,2,399,466
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,388298,500,0,0,0,0,0,0,464
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,388301,500,0,0,0,0,0,0,464
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,388304,500,0,0,0,0,0,0,464
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,388307,500,0,0,0,0,0,0,466
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,388310,500,0,0,0,0,0,0,466
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,388313,500,0,0,0,0,0,0,466
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,388316,500,0,0,0,0,0,0,466
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,388319,500,0,0,0,0,0,0,466
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,388322,500,0,0,0,0,0,0,466
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,388325,500,0,0,2,2,2,399,464
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,388727,500,0,0,0,0,0,0,464
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,388730,500,0,0,2,2,2,399,464
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,389132,500,0,0,0,0,0,377,466
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,389512,482,0,0,0,0,0,0,255
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,389514,482,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,389516,482,0,0,0,0,0,0,255
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,389518,482,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,389520,482,0,0,0,0,0,0,255
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,389522,482,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,389524,482,0,0,0,0,0,0,255
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,389526,482,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,389528,482,0,0,0,0,0,0,255
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,389530,482,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,389532,482,0,0,1,1,1,205,255
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,389739,482,0,0,1,1,1,203,256
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,389944,482,0,0,0,0,0,199,255
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,390145,482,0,0,1,1,1,203,256
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,390350,482,0,0,0,0,0,22,255
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,390374,482,0,0,1,1,1,203,256
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,390579,482,0,0,1,1,1,205,255
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,390787,482,0,0,0,0,0,22,255
org.mudebug.prapr.mutators.LocalNameMutator_0,390812,482,0,0,1,1,1,203,255
org.mudebug.prapr.mutators.LocalNameMutator_0,391019,482,0,0,0,0,0,23,257
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,391044,482,0,0,0,0,0,66,254
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,391112,482,0,0,1,1,1,202,255
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,391318,482,0,0,0,0,0,12,257
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,391332,482,0,0,0,0,0,66,254
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,391400,482,0,0,0,0,0,76,255
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,391478,482,0,0,0,0,0,190,256
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,391670,482,0,0,0,0,0,22,257
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,391694,482,0,0,0,0,0,0,255
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,391696,482,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,391698,482,0,0,0,0,0,0,255
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,391700,482,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,391702,482,0,0,0,0,0,0,255
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,391704,482,0,0,0,0,0,0,256
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,391706,482,0,0,0,0,0,77,255
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,391785,482,0,0,0,0,0,22,257
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,391809,482,0,0,0,0,0,23,255
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,391834,482,0,0,1,1,1,205,255
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,392041,482,0,0,0,0,0,22,257
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,392065,494,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,392068,494,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,392071,494,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,392074,494,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,392077,494,0,0,0,2,2,397,412
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,392477,494,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,392480,494,0,0,2,2,2,399,412
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,392882,494,0,0,2,2,2,399,410
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,393284,494,0,0,0,2,2,397,412
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,393684,494,0,0,0,2,2,397,410
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,394084,494,0,0,2,2,2,399,412
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,394486,494,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,394489,494,0,0,2,2,2,399,410
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,394891,494,0,0,0,0,0,377,412
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,395271,494,0,0,2,2,2,399,410
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,395673,494,0,0,0,0,0,377,412
org.mudebug.prapr.mutators.LocalNameMutator_0,396053,494,0,0,2,2,2,394,410
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,396452,494,0,0,2,2,2,399,410
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,396854,494,0,0,2,2,2,399,412
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,397256,494,0,0,0,0,0,377,412
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,397636,494,0,0,2,2,2,399,410
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,398038,494,0,0,2,2,2,399,412
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,398440,494,0,0,0,0,0,377,412
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,398820,494,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,398823,494,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,398826,494,0,0,0,0,0,0,410
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,398829,494,0,0,2,2,2,399,410
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,399231,494,0,0,0,0,0,0,410
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,399234,494,0,0,2,2,2,399,410
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,399636,494,0,0,0,0,0,377,412
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,400017,506,0,0,2,2,2,399,533
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,400424,1454,0,0,1,1,1,310,23
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,400737,1454,0,0,1,1,1,317,24
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,401057,1454,0,0,1,1,1,310,23
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,401370,1454,0,0,1,1,1,317,24
MethodNameMutator_0,401690,1461,0,0,1,1,1,383,86
MethodNameMutator_1,402075,1461,0,0,1,1,1,383,86
MethodNameMutator_2,402460,1461,0,0,1,1,1,383,86
MethodNameMutator_3,402845,1461,0,0,1,1,1,383,86
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,403230,1461,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,403232,1461,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,403234,1461,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,403236,1461,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.MethodNameMutator_0,403238,1461,0,0,0,1,1,358,86
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,403598,1461,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,403600,1461,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,403602,1461,0,0,1,1,1,383,85
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,403987,1461,0,0,1,1,1,383,86
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,404372,1461,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,404374,1461,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,404376,1461,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,404378,1461,0,0,0,0,0,0,86
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,404380,1461,0,0,0,0,0,0,86
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,404382,1461,0,0,1,1,1,383,86
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,404767,1461,0,0,1,1,1,383,86
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,405152,1461,0,0,1,1,1,383,86
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,405537,1461,0,0,1,1,1,383,86
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,405922,1461,0,0,1,1,1,383,86
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,406307,1461,0,0,0,0,0,0,86
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,406309,1461,0,0,1,1,1,383,86
org.mudebug.prapr.mutators.ArgumentsListMutator_0,406694,1455,0,0,0,0,0,0,29
org.mudebug.prapr.mutators.ArgumentsListMutator_0,406697,1455,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.ArgumentsListMutator_0,406700,1455,0,0,2,2,2,383,37
org.mudebug.prapr.mutators.ArgumentsListMutator_1,407086,1455,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.ArgumentsListMutator_10,407089,1455,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.ArgumentsListMutator_11,407092,1455,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.ArgumentsListMutator_2,407095,1455,0,0,0,0,0,0,29
org.mudebug.prapr.mutators.ArgumentsListMutator_2,407098,1455,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.ArgumentsListMutator_2,407101,1455,0,0,2,2,2,383,37
org.mudebug.prapr.mutators.ArgumentsListMutator_3,407487,1455,0,0,0,0,0,0,29
org.mudebug.prapr.mutators.ArgumentsListMutator_3,407490,1455,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.ArgumentsListMutator_3,407493,1455,0,0,2,2,2,383,37
org.mudebug.prapr.mutators.ArgumentsListMutator_4,407879,1455,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.ArgumentsListMutator_5,407882,1455,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.ArgumentsListMutator_6,407885,1455,0,0,0,0,0,0,29
org.mudebug.prapr.mutators.ArgumentsListMutator_6,407888,1455,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.ArgumentsListMutator_6,407891,1455,0,0,2,2,2,383,37
org.mudebug.prapr.mutators.ArgumentsListMutator_7,408277,1455,0,0,0,0,0,0,29
org.mudebug.prapr.mutators.ArgumentsListMutator_7,408280,1455,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.ArgumentsListMutator_7,408283,1455,0,0,2,2,2,383,37
org.mudebug.prapr.mutators.ArgumentsListMutator_8,408669,1455,0,0,0,0,0,0,29
org.mudebug.prapr.mutators.ArgumentsListMutator_8,408672,1455,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.ArgumentsListMutator_8,408675,1455,0,0,2,2,2,383,37
org.mudebug.prapr.mutators.ArgumentsListMutator_9,409061,1455,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,409064,1455,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,409067,1455,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,409070,1455,0,0,2,2,2,378,33
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,409451,1455,0,0,0,0,0,77,35
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,409531,1455,0,0,2,2,2,383,37
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,409917,1455,0,0,0,1,1,379,38
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,410299,1455,0,0,0,1,1,379,38
org.mudebug.prapr.mutators.LocalNameMutator_0,410681,1455,0,0,0,0,0,0,29
org.mudebug.prapr.mutators.LocalNameMutator_0,410684,1455,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.LocalNameMutator_0,410687,1455,0,0,0,0,0,1,32
org.mudebug.prapr.mutators.LocalNameMutator_0,410691,1455,0,0,2,2,2,368,34
org.mudebug.prapr.mutators.LocalNameMutator_0,411062,1455,0,0,0,0,0,20,38
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,411085,1455,0,0,0,2,2,381,29
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,411469,1455,0,0,0,2,2,381,30
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,411853,1455,0,0,0,2,2,381,32
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,412237,1455,0,0,2,2,2,378,33
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,412618,1455,0,0,0,2,2,381,34
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,413002,1455,0,0,0,0,0,77,35
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,413082,1455,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,413085,1455,0,0,0,1,1,379,38
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,413467,1455,0,0,0,0,0,0,29
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,413470,1455,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,413473,1455,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,413476,1455,0,0,0,0,0,194,34
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,413673,1455,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,413676,1455,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,413679,1455,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,413682,1455,0,0,0,0,0,0,36
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,413685,1455,0,0,2,2,2,383,32
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,414071,1455,0,0,2,2,2,383,34
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,414457,1455,0,0,2,2,2,383,36
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,414843,1455,0,0,2,2,2,383,37
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,415229,1455,0,0,0,0,0,0,37
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,415232,1455,0,0,0,0,0,0,29
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,415235,1455,0,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,415238,1455,0,0,2,2,2,383,32
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,415624,1455,0,0,2,2,2,378,33
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,416005,1455,0,0,2,2,2,383,34
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,416391,1455,0,0,0,0,0,77,35
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,416471,1455,0,0,2,2,2,383,36
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,416857,1455,0,0,2,2,2,383,37
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,417243,1455,0,0,0,1,1,379,38
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,417625,1456,0,0,0,0,0,0,44
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,417627,1456,0,0,0,0,0,0,44
org.mudebug.prapr.mutators.LocalNameMutator_0,417629,1456,0,0,1,1,1,333,42
org.mudebug.prapr.mutators.LocalNameMutator_0,417964,1456,0,0,0,0,0,17,42
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,417983,1456,0,0,0,1,1,346,42
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,418331,1456,0,0,0,1,1,346,42
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,418679,1456,0,0,0,0,0,116,42
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,418797,1456,0,0,1,1,1,347,42
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,419146,1456,0,0,0,0,0,171,42
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,419319,1456,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,419321,1456,0,0,0,0,0,0,44
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,419323,1456,0,0,0,0,0,0,44
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,419325,1456,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,419327,1456,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,419329,1456,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,419331,1456,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,419333,1456,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,419335,1456,0,0,0,0,0,0,43
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,419337,1456,0,0,0,0,0,345,44
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,419684,1456,0,0,0,0,0,345,44
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,420031,1456,0,0,1,1,1,348,42
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,420381,1456,0,0,1,1,1,338,43
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,420721,1460,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,420723,1460,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,420725,1460,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,420727,1460,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,420729,1460,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,420731,1460,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,420733,1460,0,0,1,1,1,307,80
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,421042,1460,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,421044,1460,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,421046,1460,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,421048,1460,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,421050,1460,0,0,1,1,1,317,80
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,421369,1460,0,0,1,1,1,317,80
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,421688,1460,0,0,1,1,1,307,80
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,421997,1460,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,421999,1460,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,422001,1460,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,422003,1460,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,422005,1460,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,422007,1460,0,0,0,0,0,0,80
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,422009,1460,0,0,0,0,0,5,80
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,422016,1460,0,0,0,0,0,2,80
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,422020,1460,0,0,0,0,0,0,77
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,422022,1460,0,0,0,0,0,1,77
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,422025,1460,0,0,0,0,0,0,77
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,422027,1460,0,0,0,0,0,7,80
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,422036,1460,0,0,1,1,1,317,80
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,422355,1458,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,422357,1458,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,422359,1458,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,422361,1458,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,422363,1458,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,422365,1458,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,422367,1458,0,0,0,1,1,291,64
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,422660,1458,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,422662,1458,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,422664,1458,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,422666,1458,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,422668,1458,0,0,1,1,1,310,64
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,422980,1458,0,0,1,1,1,310,64
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,423292,1458,0,0,1,1,1,310,64
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,423604,1458,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,423606,1458,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,423608,1458,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,423610,1458,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,423612,1458,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,423614,1458,0,0,0,0,0,0,64
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,423616,1458,0,0,0,0,0,0,64
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,423618,1458,0,0,0,0,0,0,64
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,423620,1458,0,0,0,0,0,0,61
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,423622,1458,0,0,0,0,0,0,61
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,423624,1458,0,0,0,0,0,0,61
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,423626,1458,0,0,0,0,0,0,64
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,423628,1458,0,0,1,1,1,310,64
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,423940,1457,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,423943,1457,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,423946,1457,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,423954,1457,0,0,2,2,2,383,50
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,424340,1457,0,0,0,0,0,17,51
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,424360,1457,0,0,0,0,0,17,53
