mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,808693,773,0,0,2,2,2,351,106
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,809047,773,0,0,2,2,2,351,106
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,809401,773,0,0,2,2,2,351,106
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,809755,773,0,0,2,2,2,351,106
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,810109,773,0,0,2,2,2,351,106
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,810463,773,0,0,0,0,0,3,106
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,810469,773,0,0,0,0,0,64,106
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,810536,773,0,0,0,0,0,2,106
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,810541,773,0,0,0,0,0,23,106
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,810567,773,0,0,0,0,0,1,106
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,810571,773,0,0,2,2,2,351,106
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,810925,773,0,0,2,2,2,353,106
MethodNameMutator_0,811281,1301,0,0,2,2,2,167,54
MethodNameMutator_0,811451,1301,0,0,2,2,2,167,54
MethodNameMutator_4,811621,1301,0,0,2,2,2,167,54
MethodNameMutator_4,811791,1301,0,0,2,2,2,167,54
org.mudebug.prapr.mutators.ArgumentsListMutator_0,811961,1301,0,0,2,2,2,167,54
org.mudebug.prapr.mutators.ArgumentsListMutator_2,812131,1301,0,0,2,2,2,167,54
org.mudebug.prapr.mutators.ArgumentsListMutator_3,812301,1301,0,0,2,2,2,167,54
org.mudebug.prapr.mutators.ArgumentsListMutator_6,812471,1301,0,0,2,2,2,167,54
org.mudebug.prapr.mutators.ArgumentsListMutator_7,812641,1301,0,0,2,2,2,167,54
org.mudebug.prapr.mutators.ArgumentsListMutator_8,812811,1301,0,0,2,2,2,167,54
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,812981,1301,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,812984,1301,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.FieldNameMutator_0,812987,1301,0,0,0,0,0,2,52
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,812992,1301,0,0,0,0,0,3,52
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,812998,1301,0,0,0,0,0,5,52
org.mudebug.prapr.mutators.MethodNameMutator_0,813006,1301,0,0,0,0,0,57,54
org.mudebug.prapr.mutators.MethodNameMutator_0,813066,1301,0,0,0,0,0,44,54
org.mudebug.prapr.mutators.MethodNameMutator_1,813113,1301,0,0,0,0,0,45,54
org.mudebug.prapr.mutators.MethodNameMutator_1,813161,1301,0,0,0,0,0,5,54
org.mudebug.prapr.mutators.MethodNameMutator_2,813169,1301,0,0,0,0,0,45,54
org.mudebug.prapr.mutators.MethodNameMutator_2,813217,1301,0,0,0,0,0,5,54
org.mudebug.prapr.mutators.MethodNameMutator_3,813225,1301,0,0,0,0,0,5,54
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,813233,1301,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,813236,1301,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,813239,1301,0,0,2,2,2,167,54
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,813409,1301,0,0,2,2,2,165,54
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,813577,1301,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,813580,1301,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,813583,1301,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,813586,1301,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,813589,1301,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,813592,1301,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,813595,1301,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,813598,1301,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,813601,1301,0,0,0,0,0,0,54
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,813604,1301,0,0,0,0,0,8,52
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,813615,1301,0,0,2,2,2,380,57
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,813998,1301,0,0,0,0,0,5,52
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,814006,1301,0,0,0,0,0,3,52
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,814012,1301,0,0,2,2,2,380,57
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,814395,1301,0,0,0,0,0,5,54
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,814403,1301,0,0,0,0,0,5,54
MethodNameMutator_0,814411,1299,0,0,2,2,2,416,38
MethodNameMutator_0,814830,1299,0,0,2,2,2,410,40
MethodNameMutator_4,815243,1299,0,0,2,2,2,416,38
MethodNameMutator_4,815662,1299,0,0,2,2,2,410,40
org.mudebug.prapr.mutators.ArgumentsListMutator_0,816075,1299,0,0,2,2,2,410,40
org.mudebug.prapr.mutators.ArgumentsListMutator_2,816488,1299,0,0,2,2,2,410,40
org.mudebug.prapr.mutators.ArgumentsListMutator_3,816901,1299,0,0,2,2,2,410,40
org.mudebug.prapr.mutators.ArgumentsListMutator_6,817314,1299,0,0,2,2,2,410,40
org.mudebug.prapr.mutators.ArgumentsListMutator_7,817727,1299,0,0,2,2,2,410,40
org.mudebug.prapr.mutators.ArgumentsListMutator_8,818140,1299,0,0,2,2,2,410,40
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,818553,1299,0,0,0,0,0,0,39
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,818556,1299,0,0,0,0,0,0,39
org.mudebug.prapr.mutators.FieldNameMutator_0,818559,1299,0,0,0,0,0,3,39
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,818565,1299,0,0,0,0,0,9,39
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,818577,1299,0,0,0,0,0,11,39
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,818591,1299,0,0,0,0,0,9,38
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,818603,1299,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,818606,1299,0,0,0,0,0,9,41
org.mudebug.prapr.mutators.MethodNameMutator_0,818618,1299,0,0,0,0,0,11,38
org.mudebug.prapr.mutators.MethodNameMutator_0,818632,1299,0,0,0,0,0,30,40
org.mudebug.prapr.mutators.MethodNameMutator_1,818665,1299,0,0,0,0,0,18,38
org.mudebug.prapr.mutators.MethodNameMutator_1,818686,1299,0,0,0,0,0,11,40
org.mudebug.prapr.mutators.MethodNameMutator_2,818700,1299,0,0,0,0,0,2,38
org.mudebug.prapr.mutators.MethodNameMutator_2,818705,1299,0,0,0,0,0,11,40
org.mudebug.prapr.mutators.MethodNameMutator_3,818719,1299,0,0,0,0,0,2,38
org.mudebug.prapr.mutators.MethodNameMutator_3,818724,1299,0,0,0,0,0,11,40
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,818738,1299,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,818741,1299,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,818744,1299,0,0,2,2,2,415,38
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,819162,1299,0,0,2,2,2,408,40
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,819573,1299,0,0,0,0,0,2,38
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,819578,1299,0,0,0,0,0,11,40
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,819592,1299,0,0,0,0,0,0,39
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,819595,1299,0,0,0,0,0,0,39
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,819598,1299,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,819601,1299,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,819604,1299,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,819607,1299,0,0,0,0,0,0,40
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,819610,1299,0,0,2,2,2,413,41
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,820026,1299,0,0,0,0,0,19,39
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,820048,1299,0,0,0,0,0,11,39
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,820062,1299,0,0,0,0,0,9,39
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,820074,1299,0,0,2,2,2,413,41
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,820490,1299,0,0,0,0,0,2,38
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,820495,1299,0,0,0,0,0,11,40
MethodNameMutator_0,820509,1306,0,0,2,2,2,135,794
MethodNameMutator_4,820647,1306,0,0,2,2,2,135,794
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,820785,1306,0,0,0,0,0,0,796
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,820788,1306,0,0,2,2,2,113,816
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,820904,1306,0,0,0,0,0,0,795
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,820907,1306,0,0,0,0,0,3,796
org.mudebug.prapr.mutators.MethodNameMutator_0,820913,1306,0,0,0,0,0,0,794
org.mudebug.prapr.mutators.MethodNameMutator_0,820916,1306,0,0,0,0,0,9,795
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,820929,1306,0,0,0,0,0,0,794
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,820932,1306,0,0,0,0,0,0,795
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,820935,1306,0,0,0,0,0,0,798
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,820938,1306,0,0,2,2,2,135,794
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,821076,1306,0,0,2,2,2,135,794
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,821214,1306,0,0,0,1,1,111,795
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,821329,1306,0,0,0,0,0,0,796
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,821332,1306,0,0,0,0,0,0,796
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,821335,1306,0,0,0,0,0,0,796
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,821338,1306,0,0,0,0,0,0,794
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,821341,1306,0,0,0,0,0,0,795
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,821344,1306,0,0,0,0,0,0,796
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,821347,1306,0,0,0,0,0,0,798
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,821350,1306,0,0,0,0,0,0,815
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,821353,1306,0,0,0,0,0,0,816
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,821356,1306,0,0,0,0,0,0,794
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,821359,1306,0,0,0,0,0,0,795
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,821362,1306,0,0,0,0,0,0,796
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,821365,1306,0,0,0,0,0,0,798
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,821368,1306,0,0,0,0,0,0,815
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,821371,1306,0,0,0,0,0,0,816
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,821374,1306,0,0,0,0,0,0,794
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,821377,1306,0,0,0,0,0,0,795
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,821380,1306,0,0,0,0,0,0,796
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,821383,1306,0,0,0,0,0,0,798
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,821386,1306,0,0,0,0,0,0,815
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,821389,1306,0,0,0,0,0,0,816
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,821392,1306,0,0,0,0,0,0,794
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,821395,1306,0,0,0,0,0,0,795
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,821398,1306,0,0,0,0,0,0,796
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,821401,1306,0,0,0,0,0,0,798
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,821404,1306,0,0,0,0,0,0,815
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,821407,1306,0,0,0,0,0,0,816
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,821410,1306,0,0,0,0,0,0,794
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,821413,1306,0,0,0,0,0,0,795
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,821416,1306,0,0,0,0,0,0,796
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,821419,1306,0,0,0,0,0,0,798
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,821422,1306,0,0,0,0,0,0,815
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,821425,1306,0,0,0,0,0,0,816
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,821428,1306,0,0,0,0,0,0,796
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,821431,1306,0,0,0,0,0,0,815
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,821434,1306,0,0,0,0,0,0,816
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,821437,1306,0,0,0,0,0,0,795
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,821440,1306,0,0,0,1,1,111,795
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,821554,1306,0,0,0,1,1,111,795
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,821668,1306,0,0,0,0,0,0,795
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,821671,1306,0,0,0,1,1,111,796
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,821785,1306,0,0,1,2,2,110,815
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,821898,1306,0,0,2,2,2,113,816
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,822014,1306,0,0,0,0,0,0,799
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,822017,1306,0,0,0,0,0,0,799
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_10,822020,1306,0,0,0,0,0,0,799
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_11,822023,1306,0,0,1,2,2,112,799
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_12,822138,1306,0,0,0,0,0,0,799
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_13,822141,1306,0,0,0,0,0,0,799
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,822144,1306,0,0,0,0,0,0,799
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,822147,1306,0,0,0,0,0,0,799
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,822150,1306,0,0,0,0,0,0,799
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,822153,1306,0,0,0,0,0,29,799
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_6,822185,1306,0,0,0,0,0,0,799
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_7,822188,1306,0,0,0,0,0,0,799
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_8,822191,1306,0,0,0,0,0,0,799
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_9,822194,1306,0,0,0,0,0,0,799
org.mudebug.prapr.mutators.ArgumentsListMutator_0,822198,1316,0,0,2,2,2,397,34
org.mudebug.prapr.mutators.ArgumentsListMutator_0,822598,1316,0,0,2,2,2,397,36
org.mudebug.prapr.mutators.ArgumentsListMutator_0,822998,1316,0,0,2,2,2,397,37
org.mudebug.prapr.mutators.ArgumentsListMutator_1,823398,1316,0,0,2,2,2,397,34
org.mudebug.prapr.mutators.ArgumentsListMutator_1,823798,1316,0,0,2,2,2,397,36
org.mudebug.prapr.mutators.ArgumentsListMutator_1,824198,1316,0,0,2,2,2,397,37
org.mudebug.prapr.mutators.ArgumentsListMutator_10,824598,1316,0,0,2,2,2,397,34
org.mudebug.prapr.mutators.ArgumentsListMutator_10,824998,1316,0,0,2,2,2,397,36
org.mudebug.prapr.mutators.ArgumentsListMutator_10,825398,1316,0,0,2,2,2,397,37
org.mudebug.prapr.mutators.ArgumentsListMutator_11,825798,1316,0,0,2,2,2,397,34
org.mudebug.prapr.mutators.ArgumentsListMutator_11,826198,1316,0,0,2,2,2,397,36
org.mudebug.prapr.mutators.ArgumentsListMutator_11,826598,1316,0,0,2,2,2,397,37
org.mudebug.prapr.mutators.ArgumentsListMutator_12,826998,1316,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.ArgumentsListMutator_12,827001,1316,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ArgumentsListMutator_12,827004,1316,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.ArgumentsListMutator_13,827007,1316,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.ArgumentsListMutator_13,827010,1316,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ArgumentsListMutator_13,827013,1316,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.ArgumentsListMutator_14,827016,1316,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.ArgumentsListMutator_14,827019,1316,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ArgumentsListMutator_14,827022,1316,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.ArgumentsListMutator_15,827025,1316,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.ArgumentsListMutator_15,827028,1316,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ArgumentsListMutator_15,827031,1316,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.ArgumentsListMutator_2,827034,1316,0,0,2,2,2,397,34
org.mudebug.prapr.mutators.ArgumentsListMutator_2,827434,1316,0,0,2,2,2,397,36
org.mudebug.prapr.mutators.ArgumentsListMutator_2,827834,1316,0,0,2,2,2,397,37
org.mudebug.prapr.mutators.ArgumentsListMutator_20,828234,1316,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.ArgumentsListMutator_20,828237,1316,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ArgumentsListMutator_20,828240,1316,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.ArgumentsListMutator_21,828243,1316,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.ArgumentsListMutator_21,828246,1316,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ArgumentsListMutator_21,828249,1316,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.ArgumentsListMutator_3,828252,1316,0,0,2,2,2,397,34
org.mudebug.prapr.mutators.ArgumentsListMutator_3,828652,1316,0,0,2,2,2,397,36
org.mudebug.prapr.mutators.ArgumentsListMutator_3,829052,1316,0,0,2,2,2,397,37
org.mudebug.prapr.mutators.ArgumentsListMutator_4,829452,1316,0,0,2,2,2,397,34
org.mudebug.prapr.mutators.ArgumentsListMutator_4,829852,1316,0,0,2,2,2,397,36
org.mudebug.prapr.mutators.ArgumentsListMutator_4,830252,1316,0,0,2,2,2,397,37
org.mudebug.prapr.mutators.ArgumentsListMutator_5,830652,1316,0,0,2,2,2,397,34
org.mudebug.prapr.mutators.ArgumentsListMutator_5,831052,1316,0,0,2,2,2,397,36
org.mudebug.prapr.mutators.ArgumentsListMutator_5,831452,1316,0,0,2,2,2,397,37
org.mudebug.prapr.mutators.ArgumentsListMutator_6,831852,1316,0,0,2,2,2,397,34
org.mudebug.prapr.mutators.ArgumentsListMutator_6,832252,1316,0,0,2,2,2,397,36
org.mudebug.prapr.mutators.ArgumentsListMutator_6,832652,1316,0,0,2,2,2,397,37
org.mudebug.prapr.mutators.ArgumentsListMutator_7,833052,1316,0,0,2,2,2,397,34
org.mudebug.prapr.mutators.ArgumentsListMutator_7,833452,1316,0,0,2,2,2,397,36
org.mudebug.prapr.mutators.ArgumentsListMutator_7,833852,1316,0,0,2,2,2,397,37
org.mudebug.prapr.mutators.ArgumentsListMutator_8,834252,1316,0,0,2,2,2,397,34
org.mudebug.prapr.mutators.ArgumentsListMutator_8,834652,1316,0,0,2,2,2,397,36
org.mudebug.prapr.mutators.ArgumentsListMutator_8,835052,1316,0,0,2,2,2,397,37
org.mudebug.prapr.mutators.ArgumentsListMutator_9,835452,1316,0,0,2,2,2,397,34
org.mudebug.prapr.mutators.ArgumentsListMutator_9,835852,1316,0,0,2,2,2,397,36
org.mudebug.prapr.mutators.ArgumentsListMutator_9,836252,1316,0,0,2,2,2,397,37
org.mudebug.prapr.mutators.FieldNameMutator_0,836652,1316,0,0,0,0,0,22,41
org.mudebug.prapr.mutators.FieldNameMutator_1,836677,1316,0,0,0,0,0,22,41
org.mudebug.prapr.mutators.FieldNameMutator_2,836702,1316,0,0,0,0,0,22,41
org.mudebug.prapr.mutators.FieldNameMutator_3,836727,1316,0,0,0,0,0,22,41
org.mudebug.prapr.mutators.FieldNameMutator_4,836752,1316,0,0,0,0,0,22,41
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,836777,1316,0,0,0,0,0,22,34
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,836802,1316,0,0,0,0,0,20,36
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,836825,1316,0,0,0,0,0,20,37
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,836848,1316,0,0,0,0,0,0,38
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,836851,1316,0,0,0,0,0,22,34
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,836876,1316,0,0,0,0,0,0,35
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,836879,1316,0,0,0,0,0,20,36
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,836902,1316,0,0,0,0,0,20,37
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,836925,1316,0,0,0,0,0,0,38
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,836928,1316,0,0,0,0,0,22,41
org.mudebug.prapr.mutators.ArgumentsListMutator_0,836953,155,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.ArgumentsListMutator_0,836956,155,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.ArgumentsListMutator_0,836959,155,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.ArgumentsListMutator_2,836962,155,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.ArgumentsListMutator_2,836965,155,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.ArgumentsListMutator_2,836968,155,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.ArgumentsListMutator_3,836971,155,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.ArgumentsListMutator_3,836974,155,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.ArgumentsListMutator_3,836977,155,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.ArgumentsListMutator_6,836980,155,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.ArgumentsListMutator_6,836983,155,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.ArgumentsListMutator_6,836986,155,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.ArgumentsListMutator_7,836989,155,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.ArgumentsListMutator_7,836992,155,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.ArgumentsListMutator_7,836995,155,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.ArgumentsListMutator_8,836998,155,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.ArgumentsListMutator_8,837001,155,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.ArgumentsListMutator_8,837004,155,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,837007,155,0,0,1,2,2,214,88
org.mudebug.prapr.mutators.MethodNameMutator_0,837224,155,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.MethodNameMutator_0,837227,155,0,0,2,2,2,226,83
org.mudebug.prapr.mutators.MethodNameMutator_1,837456,155,0,0,0,0,0,12,82
org.mudebug.prapr.mutators.MethodNameMutator_2,837471,155,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.MethodNameMutator_3,837474,155,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,837477,155,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,837480,155,0,0,2,2,2,226,82
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,837709,155,0,0,2,2,2,226,86
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,837938,155,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,837941,155,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,837944,155,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,837947,155,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,837950,155,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,837953,155,0,0,0,0,0,0,82
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,837956,155,0,0,0,0,0,0,81
