mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18664,1060,0,0,0,0,0,73,17
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18739,1060,0,0,0,0,0,1,18
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18742,1060,0,0,0,0,0,73,19
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18817,1060,0,0,0,0,0,73,20
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18892,1060,0,0,0,0,0,0,21
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18894,1060,0,0,0,0,0,84,22
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18980,1060,0,0,0,1,1,80,23
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,19062,1060,0,0,0,1,1,73,24
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,19137,1060,0,0,0,1,1,73,25
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,19212,1060,0,0,0,0,0,0,17
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,19214,1060,0,0,0,0,0,1,18
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,19217,1060,0,0,0,0,0,73,19
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,19292,1060,0,0,0,0,0,0,20
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,19294,1060,0,0,0,1,1,73,21
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,19369,1060,0,0,0,0,0,0,22
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,19371,1060,0,0,0,0,0,0,23
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,19373,1060,0,0,0,1,1,73,24
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,19448,1060,0,0,0,0,0,73,25
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,19523,1060,0,0,0,1,1,308,28
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,19833,1060,0,0,0,0,0,0,28
MethodNameMutator_0,19835,1062,0,0,1,1,1,321,50
MethodNameMutator_0,20158,1062,0,0,1,1,1,315,53
MethodNameMutator_0,20475,1062,0,0,1,1,1,315,53
MethodNameMutator_0,20792,1062,0,0,1,1,1,314,55
MethodNameMutator_1,21108,1062,0,0,1,1,1,321,50
MethodNameMutator_1,21431,1062,0,0,1,1,1,314,55
MethodNameMutator_2,21747,1062,0,0,1,1,1,321,50
MethodNameMutator_2,22070,1062,0,0,1,1,1,314,55
MethodNameMutator_3,22386,1062,0,0,1,1,1,321,50
MethodNameMutator_3,22709,1062,0,0,1,1,1,314,55
MethodNameMutator_4,23025,1062,0,0,1,1,1,315,53
MethodNameMutator_4,23342,1062,0,0,1,1,1,315,53
org.mudebug.prapr.mutators.ArgumentsListMutator_0,23659,1062,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ArgumentsListMutator_0,23661,1062,0,0,1,1,1,315,53
org.mudebug.prapr.mutators.ArgumentsListMutator_0,23978,1062,0,0,0,1,1,73,54
org.mudebug.prapr.mutators.ArgumentsListMutator_2,24053,1062,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ArgumentsListMutator_2,24055,1062,0,0,1,1,1,315,53
org.mudebug.prapr.mutators.ArgumentsListMutator_2,24372,1062,0,0,0,1,1,73,54
org.mudebug.prapr.mutators.ArgumentsListMutator_3,24447,1062,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ArgumentsListMutator_3,24449,1062,0,0,1,1,1,315,53
org.mudebug.prapr.mutators.ArgumentsListMutator_3,24766,1062,0,0,0,1,1,73,54
org.mudebug.prapr.mutators.ArgumentsListMutator_6,24841,1062,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ArgumentsListMutator_6,24843,1062,0,0,1,1,1,315,53
org.mudebug.prapr.mutators.ArgumentsListMutator_6,25160,1062,0,0,0,1,1,73,54
org.mudebug.prapr.mutators.ArgumentsListMutator_7,25235,1062,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ArgumentsListMutator_7,25237,1062,0,0,1,1,1,315,53
org.mudebug.prapr.mutators.ArgumentsListMutator_7,25554,1062,0,0,0,1,1,73,54
org.mudebug.prapr.mutators.ArgumentsListMutator_8,25629,1062,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ArgumentsListMutator_8,25631,1062,0,0,1,1,1,315,53
org.mudebug.prapr.mutators.ArgumentsListMutator_8,25948,1062,0,0,0,1,1,73,54
org.mudebug.prapr.mutators.FieldNameMutator_0,26023,1062,0,0,0,0,0,45,60
org.mudebug.prapr.mutators.FieldNameMutator_0,26070,1062,0,0,0,0,0,72,61
org.mudebug.prapr.mutators.FieldNameMutator_1,26144,1062,0,0,0,1,1,72,60
org.mudebug.prapr.mutators.FieldNameMutator_1,26218,1062,0,0,0,0,0,73,61
org.mudebug.prapr.mutators.FieldNameMutator_2,26293,1062,0,0,0,0,0,72,60
org.mudebug.prapr.mutators.FieldNameMutator_2,26367,1062,0,0,0,0,0,73,61
org.mudebug.prapr.mutators.FieldNameMutator_3,26442,1062,0,0,0,1,1,72,60
org.mudebug.prapr.mutators.FieldNameMutator_3,26516,1062,0,0,0,0,0,84,61
org.mudebug.prapr.mutators.FieldNameMutator_4,26602,1062,0,0,0,1,1,72,60
org.mudebug.prapr.mutators.FieldNameMutator_4,26676,1062,0,0,0,0,0,84,61
org.mudebug.prapr.mutators.FieldNameMutator_5,26762,1062,0,0,0,1,1,72,60
org.mudebug.prapr.mutators.FieldNameMutator_5,26836,1062,0,0,0,0,0,80,61
org.mudebug.prapr.mutators.MethodNameMutator_0,26918,1062,0,0,0,0,0,71,50
org.mudebug.prapr.mutators.MethodNameMutator_0,26991,1062,0,0,0,0,0,75,53
org.mudebug.prapr.mutators.MethodNameMutator_0,27068,1062,0,0,0,1,1,73,53
org.mudebug.prapr.mutators.MethodNameMutator_0,27143,1062,0,0,1,1,1,314,54
org.mudebug.prapr.mutators.MethodNameMutator_0,27459,1062,0,0,0,1,1,73,55
org.mudebug.prapr.mutators.MethodNameMutator_1,27534,1062,0,0,0,0,0,75,53
org.mudebug.prapr.mutators.MethodNameMutator_1,27611,1062,0,0,0,1,1,73,53
org.mudebug.prapr.mutators.MethodNameMutator_2,27686,1062,0,0,0,0,0,75,53
org.mudebug.prapr.mutators.MethodNameMutator_2,27763,1062,0,0,0,1,1,73,53
org.mudebug.prapr.mutators.MethodNameMutator_3,27838,1062,0,0,0,0,0,75,53
org.mudebug.prapr.mutators.MethodNameMutator_3,27915,1062,0,0,0,1,1,73,53
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,27990,1062,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,27992,1062,0,0,0,0,0,73,53
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28067,1062,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28069,1062,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,28071,1062,0,0,0,1,1,77,50
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,28150,1062,0,0,1,1,1,315,53
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,28467,1062,0,0,1,1,1,314,53
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,28783,1062,0,0,0,0,0,73,55
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,28858,1062,0,0,0,0,0,75,53
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,28935,1062,0,0,0,0,0,75,53
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,29012,1062,0,0,0,0,0,77,50
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,29091,1062,0,0,0,1,1,73,53
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,29166,1062,0,0,0,1,1,73,53
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,29241,1062,0,0,0,0,0,73,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,29316,1062,0,0,0,1,1,73,53
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,29391,1062,0,0,0,1,1,73,53
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,29466,1062,0,0,0,0,0,73,55
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,29541,1062,0,0,1,1,1,321,50
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,29864,1062,0,0,1,1,1,314,55
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,30180,1062,0,0,1,1,1,312,59
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,30494,1062,0,0,0,0,0,1,60
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,30497,1062,0,0,0,1,1,73,61
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,30572,1062,0,0,1,1,1,319,52
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,30893,1062,0,0,1,1,1,312,57
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,31207,1062,0,0,1,1,1,318,64
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,31527,1062,0,0,1,1,1,319,52
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,31848,1062,0,0,1,1,1,312,57
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,32162,1062,0,0,0,0,0,0,52
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,32164,1062,0,0,0,0,0,73,57
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,32239,1062,0,0,1,1,1,318,64
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,32559,1062,0,0,0,0,0,78,49
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,32639,1062,0,0,0,1,1,74,54
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,32715,1062,0,0,0,1,1,72,60
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,32789,1062,0,0,0,1,1,73,61
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,32864,1062,0,0,0,1,1,75,53
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,32941,1062,0,0,0,0,0,1,53
org.mudebug.prapr.mutators.ArgumentsListMutator_0,32944,1266,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.ArgumentsListMutator_0,32946,1266,0,0,0,0,0,0,25
org.mudebug.prapr.mutators.ArgumentsListMutator_2,32948,1266,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.ArgumentsListMutator_2,32950,1266,0,0,0,0,0,0,25
org.mudebug.prapr.mutators.ArgumentsListMutator_3,32952,1266,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.ArgumentsListMutator_3,32954,1266,0,0,0,0,0,0,25
org.mudebug.prapr.mutators.ArgumentsListMutator_6,32956,1266,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.ArgumentsListMutator_6,32958,1266,0,0,0,0,0,0,25
org.mudebug.prapr.mutators.ArgumentsListMutator_7,32960,1266,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.ArgumentsListMutator_7,32962,1266,0,0,0,0,0,0,25
org.mudebug.prapr.mutators.ArgumentsListMutator_8,32964,1266,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.ArgumentsListMutator_8,32966,1266,0,0,0,0,0,0,25
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,32968,1266,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,32970,1266,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,32972,1266,0,0,0,0,0,65,29
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,33039,1266,0,0,0,0,0,306,32
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,33347,1266,0,0,0,0,0,306,32
org.mudebug.prapr.mutators.LocalNameMutator_0,33655,1266,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.LocalNameMutator_0,33657,1266,0,0,0,0,0,0,25
org.mudebug.prapr.mutators.LocalNameMutator_0,33659,1266,0,0,0,0,0,0,27
org.mudebug.prapr.mutators.LocalNameMutator_0,33661,1266,0,0,1,1,1,298,28
org.mudebug.prapr.mutators.LocalNameMutator_0,33961,1266,0,0,0,0,0,17,32
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33980,1266,0,0,1,1,1,307,24
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,34289,1266,0,0,1,1,1,307,25
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,34598,1266,0,0,1,1,1,307,27
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,34907,1266,0,0,1,1,1,307,28
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,35216,1266,0,0,0,0,0,65,29
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,35283,1266,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,35285,1266,0,0,0,0,0,306,32
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,35593,1266,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,35595,1266,0,0,0,0,0,0,25
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,35597,1266,0,0,0,0,0,0,27
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,35599,1266,0,0,1,1,1,160,28
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,35761,1266,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,35763,1266,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,35765,1266,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,35767,1266,0,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,35769,1266,0,0,0,0,0,307,27
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,36078,1266,0,0,1,1,1,307,28
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,36387,1266,0,0,1,1,1,307,30
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,36696,1266,0,0,0,0,0,307,31
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,37005,1266,0,0,0,0,0,0,24
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,37007,1266,0,0,0,0,0,0,25
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,37009,1266,0,0,0,0,0,307,27
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,37318,1266,0,0,1,1,1,307,28
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,37627,1266,0,0,0,0,0,65,29
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,37694,1266,0,0,1,1,1,307,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,38003,1266,0,0,0,0,0,307,31
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,38312,1266,0,0,0,0,0,306,32
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,38620,1268,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,38622,1268,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.LocalNameMutator_0,38624,1268,0,0,1,1,1,270,40
org.mudebug.prapr.mutators.LocalNameMutator_0,38896,1268,0,0,0,0,0,13,40
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,38911,1268,0,0,1,1,1,280,40
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,39193,1268,0,0,1,1,1,280,40
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,39475,1268,0,0,0,0,0,93,40
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,39570,1268,0,0,1,1,1,142,40
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,39714,1268,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,39716,1268,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,39718,1268,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,39720,1268,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,39722,1268,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,39724,1268,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,39726,1268,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,39728,1268,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,39730,1268,0,0,0,0,0,0,41
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,39732,1268,0,0,0,0,0,277,42
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,40011,1268,0,0,0,0,0,277,42
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,40290,1268,0,0,1,1,1,280,40
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,40572,1268,0,0,1,1,1,274,41
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,40848,1269,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,40850,1269,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,40852,1269,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,40859,1269,0,0,0,0,0,307,48
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,41168,1269,0,0,0,0,0,8,50
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,41178,1269,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,41180,1269,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,41182,1269,0,0,1,1,1,307,47
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,41491,1269,0,0,0,0,0,300,48
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,41793,1269,0,0,1,1,1,307,47
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,42102,1269,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,42104,1269,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,42106,1269,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,42108,1269,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,42110,1269,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,42112,1269,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,42114,1269,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,42116,1269,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,42118,1269,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,42120,1269,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,42122,1269,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,42124,1269,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,42126,1269,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,42128,1269,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,42130,1269,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,42132,1269,0,0,0,0,0,0,48
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,42136,1269,0,0,0,0,0,268,50
org.mudebug.prapr.mutators.ArgumentsListMutator_0,42406,1204,0,0,1,1,1,313,21
org.mudebug.prapr.mutators.ArgumentsListMutator_1,42721,1204,0,0,1,1,1,313,21
org.mudebug.prapr.mutators.ArgumentsListMutator_10,43036,1204,0,0,1,1,1,313,21
org.mudebug.prapr.mutators.ArgumentsListMutator_11,43351,1204,0,0,1,1,1,313,21
org.mudebug.prapr.mutators.ArgumentsListMutator_12,43666,1204,0,0,0,0,0,0,21
org.mudebug.prapr.mutators.ArgumentsListMutator_13,43668,1204,0,0,0,0,0,0,21
org.mudebug.prapr.mutators.ArgumentsListMutator_14,43670,1204,0,0,0,0,0,0,21
org.mudebug.prapr.mutators.ArgumentsListMutator_15,43672,1204,0,0,0,0,0,0,21
org.mudebug.prapr.mutators.ArgumentsListMutator_2,43674,1204,0,0,1,1,1,313,21
org.mudebug.prapr.mutators.ArgumentsListMutator_20,43989,1204,0,0,0,0,0,0,21
org.mudebug.prapr.mutators.ArgumentsListMutator_21,43991,1204,0,0,0,0,0,0,21
org.mudebug.prapr.mutators.ArgumentsListMutator_3,43993,1204,0,0,1,1,1,313,21
org.mudebug.prapr.mutators.ArgumentsListMutator_4,44308,1204,0,0,1,1,1,313,21
org.mudebug.prapr.mutators.ArgumentsListMutator_5,44623,1204,0,0,1,1,1,313,21
org.mudebug.prapr.mutators.ArgumentsListMutator_6,44938,1204,0,0,1,1,1,313,21
org.mudebug.prapr.mutators.ArgumentsListMutator_7,45253,1204,0,0,1,1,1,313,21
org.mudebug.prapr.mutators.ArgumentsListMutator_8,45568,1204,0,0,1,1,1,313,21
org.mudebug.prapr.mutators.ArgumentsListMutator_9,45883,1204,0,0,1,1,1,313,21
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,46198,1204,0,0,0,0,0,0,18
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,46200,1204,0,0,0,0,0,0,18
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,46202,1204,0,0,0,0,0,0,18
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,46204,1204,0,0,0,0,0,0,18
org.mudebug.prapr.mutators.FieldNameMutator_0,46206,1204,0,0,0,0,0,110,18
org.mudebug.prapr.mutators.FieldNameMutator_0,46318,1204,0,0,0,0,0,0,20
org.mudebug.prapr.mutators.FieldNameMutator_0,46320,1204,0,0,0,0,0,307,21
org.mudebug.prapr.mutators.FieldNameMutator_0,46629,1204,0,0,1,1,1,307,28
org.mudebug.prapr.mutators.FieldNameMutator_1,46938,1204,0,1,1,1,1,275,18
org.mudebug.prapr.mutators.FieldNameMutator_2,47214,1204,0,1,1,1,1,281,18
org.mudebug.prapr.mutators.FieldNameMutator_3,47496,1204,0,1,1,1,1,272,18
org.mudebug.prapr.mutators.FieldNameMutator_4,47769,1204,0,1,1,1,1,272,18
org.mudebug.prapr.mutators.FieldNameMutator_5,48042,1204,0,1,1,1,1,272,18
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,48315,1204,0,0,1,1,1,313,31
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,48630,1204,0,0,0,0,0,50,32
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,48682,1204,0,0,0,0,0,307,21
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,48991,1204,0,0,1,1,1,307,20
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,49300,1204,0,0,0,0,0,2,28
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,49304,1204,0,0,1,1,1,282,18
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,49588,1204,0,0,0,0,0,0,20
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,49590,1204,0,0,0,0,0,307,21
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,49899,1204,0,0,0,0,0,2,28
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,49903,1204,0,0,1,1,1,313,31
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,50218,1204,0,0,0,0,0,50,32
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,50270,1212,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,50272,1212,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,50274,1212,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,50276,1212,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,50278,1212,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,50280,1212,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,50282,1212,0,1,1,1,1,298,97
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,50581,1212,0,1,1,1,1,298,97
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,50880,1212,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,50882,1212,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,50884,1212,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,50886,1212,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,50888,1212,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,50890,1212,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,50892,1212,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,50894,1212,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,50896,1212,0,0,0,0,0,0,96
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,50899,1212,0,1,1,1,1,298,97
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,51198,1205,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,51200,1205,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,51202,1205,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,51204,1205,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,51206,1205,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,51208,1205,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,51210,1205,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,51212,1205,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,51214,1205,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,51216,1205,0,0,0,0,0,0,41
