mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,29637,1241,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,29639,1241,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,29641,1241,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,29643,1241,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,29645,1241,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,29647,1241,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,29649,1241,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,29651,1241,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,29653,1241,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,29655,1241,0,0,0,0,0,0,42
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,29659,1241,0,0,0,0,0,2,36
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,29663,1241,0,0,1,1,1,317,41
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,29983,1241,0,0,1,1,1,317,51
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,30302,1241,0,0,0,0,0,1,36
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,30305,1241,0,0,1,1,1,317,41
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,30624,1241,0,0,0,0,0,2,36
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,30628,1241,0,0,0,1,1,317,41
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,30947,1241,0,0,0,0,0,215,45
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,31165,1241,0,0,1,1,1,317,51
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,31486,1247,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,31488,1247,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,31490,1247,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,31492,1247,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.ArgumentsListMutator_0,31497,1077,0,0,1,1,1,322,28
org.mudebug.prapr.mutators.ArgumentsListMutator_2,31821,1077,0,0,1,1,1,322,28
org.mudebug.prapr.mutators.ArgumentsListMutator_3,32145,1077,0,0,1,1,1,322,28
org.mudebug.prapr.mutators.ArgumentsListMutator_6,32469,1077,0,0,1,1,1,322,28
org.mudebug.prapr.mutators.ArgumentsListMutator_7,32793,1077,0,0,1,1,1,322,28
org.mudebug.prapr.mutators.ArgumentsListMutator_8,33117,1077,0,0,1,1,1,322,28
org.mudebug.prapr.mutators.FieldNameMutator_0,33441,1077,0,0,0,0,0,77,17
org.mudebug.prapr.mutators.FieldNameMutator_0,33520,1077,0,0,0,0,0,51,18
org.mudebug.prapr.mutators.FieldNameMutator_0,33573,1077,0,0,0,0,0,0,19
org.mudebug.prapr.mutators.FieldNameMutator_0,33575,1077,0,0,0,0,0,0,20
org.mudebug.prapr.mutators.FieldNameMutator_0,33577,1077,0,0,0,0,0,0,21
org.mudebug.prapr.mutators.FieldNameMutator_0,33579,1077,0,0,0,0,0,77,22
org.mudebug.prapr.mutators.FieldNameMutator_0,33658,1077,0,0,0,0,0,77,23
org.mudebug.prapr.mutators.FieldNameMutator_0,33737,1077,0,0,0,0,0,77,24
org.mudebug.prapr.mutators.FieldNameMutator_0,33816,1077,0,0,0,0,0,0,25
org.mudebug.prapr.mutators.FieldNameMutator_1,33818,1077,0,0,0,0,0,77,17
org.mudebug.prapr.mutators.FieldNameMutator_1,33897,1077,0,0,0,0,0,51,18
org.mudebug.prapr.mutators.FieldNameMutator_1,33950,1077,0,0,0,0,0,0,19
org.mudebug.prapr.mutators.FieldNameMutator_1,33952,1077,0,0,0,0,0,0,20
org.mudebug.prapr.mutators.FieldNameMutator_1,33954,1077,0,0,0,0,0,2,21
org.mudebug.prapr.mutators.FieldNameMutator_1,33958,1077,0,0,0,0,0,51,22
org.mudebug.prapr.mutators.FieldNameMutator_1,34011,1077,0,0,0,0,0,51,23
org.mudebug.prapr.mutators.FieldNameMutator_1,34064,1077,0,0,0,0,0,51,24
org.mudebug.prapr.mutators.FieldNameMutator_1,34117,1077,0,0,0,0,0,2,25
org.mudebug.prapr.mutators.FieldNameMutator_2,34121,1077,0,0,0,0,0,77,17
org.mudebug.prapr.mutators.FieldNameMutator_2,34200,1077,0,0,0,0,0,51,18
org.mudebug.prapr.mutators.FieldNameMutator_2,34253,1077,0,0,0,0,0,0,19
org.mudebug.prapr.mutators.FieldNameMutator_2,34255,1077,0,0,0,0,0,0,20
org.mudebug.prapr.mutators.FieldNameMutator_2,34257,1077,0,0,0,0,0,0,21
org.mudebug.prapr.mutators.FieldNameMutator_2,34259,1077,0,0,0,0,0,77,22
org.mudebug.prapr.mutators.FieldNameMutator_2,34338,1077,0,0,0,0,0,77,23
org.mudebug.prapr.mutators.FieldNameMutator_2,34417,1077,0,0,0,0,0,77,24
org.mudebug.prapr.mutators.FieldNameMutator_2,34496,1077,0,0,0,0,0,0,25
org.mudebug.prapr.mutators.FieldNameMutator_3,34498,1077,0,0,0,0,0,77,17
org.mudebug.prapr.mutators.FieldNameMutator_3,34577,1077,0,0,0,0,0,51,18
org.mudebug.prapr.mutators.FieldNameMutator_3,34630,1077,0,0,0,0,0,0,19
org.mudebug.prapr.mutators.FieldNameMutator_3,34632,1077,0,0,0,0,0,0,20
org.mudebug.prapr.mutators.FieldNameMutator_3,34634,1077,0,0,0,0,0,0,21
org.mudebug.prapr.mutators.FieldNameMutator_3,34636,1077,0,0,0,0,0,77,22
org.mudebug.prapr.mutators.FieldNameMutator_3,34715,1077,0,0,0,0,0,77,23
org.mudebug.prapr.mutators.FieldNameMutator_3,34794,1077,0,0,0,0,0,77,24
org.mudebug.prapr.mutators.FieldNameMutator_3,34873,1077,0,0,0,0,0,0,25
org.mudebug.prapr.mutators.FieldNameMutator_4,34875,1077,0,0,0,0,0,77,17
org.mudebug.prapr.mutators.FieldNameMutator_4,34954,1077,0,0,0,0,0,51,18
org.mudebug.prapr.mutators.FieldNameMutator_4,35007,1077,0,0,0,0,0,0,19
org.mudebug.prapr.mutators.FieldNameMutator_4,35009,1077,0,0,0,0,0,0,20
org.mudebug.prapr.mutators.FieldNameMutator_4,35011,1077,0,0,0,0,0,77,21
org.mudebug.prapr.mutators.FieldNameMutator_4,35090,1077,0,0,0,0,0,77,22
org.mudebug.prapr.mutators.FieldNameMutator_4,35169,1077,0,0,0,0,0,77,23
org.mudebug.prapr.mutators.FieldNameMutator_4,35248,1077,0,0,0,0,0,77,24
org.mudebug.prapr.mutators.FieldNameMutator_4,35327,1077,0,0,0,0,0,0,25
org.mudebug.prapr.mutators.FieldNameMutator_5,35329,1077,0,0,0,0,0,77,17
org.mudebug.prapr.mutators.FieldNameMutator_5,35408,1077,0,0,0,0,0,51,18
org.mudebug.prapr.mutators.FieldNameMutator_5,35461,1077,0,0,0,0,0,0,19
org.mudebug.prapr.mutators.FieldNameMutator_5,35463,1077,0,0,0,0,0,0,20
org.mudebug.prapr.mutators.FieldNameMutator_5,35465,1077,0,0,0,0,0,77,21
org.mudebug.prapr.mutators.FieldNameMutator_5,35544,1077,0,0,0,0,0,77,22
org.mudebug.prapr.mutators.FieldNameMutator_5,35623,1077,0,0,0,0,0,77,23
org.mudebug.prapr.mutators.FieldNameMutator_5,35702,1077,0,0,0,0,0,77,24
org.mudebug.prapr.mutators.FieldNameMutator_5,35781,1077,0,0,0,0,0,0,25
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,35783,1077,0,0,0,0,0,224,28
org.mudebug.prapr.mutators.MethodNameMutator_0,36009,1077,0,0,0,0,0,308,28
org.mudebug.prapr.mutators.MethodNameMutator_1,36319,1077,0,0,0,0,0,77,28
org.mudebug.prapr.mutators.MethodNameMutator_2,36398,1077,0,0,0,0,0,77,28
org.mudebug.prapr.mutators.MethodNameMutator_3,36477,1077,0,0,0,0,0,77,28
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,36556,1077,0,0,0,0,0,77,28
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,36635,1077,0,0,0,0,0,224,28
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,36861,1077,0,0,0,0,0,0,28
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,36863,1077,0,0,0,0,0,77,28
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,36942,1077,0,0,0,0,0,77,28
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,37021,1077,0,0,0,0,0,77,28
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,37100,1077,0,0,0,0,0,77,28
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,37179,1077,0,0,0,0,0,77,28
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,37258,1077,0,0,0,0,0,77,17
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,37337,1077,0,0,0,0,0,2,18
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,37341,1077,0,0,0,0,0,77,19
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,37420,1077,0,0,0,0,0,77,20
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,37499,1077,0,0,0,0,0,4,21
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,37505,1077,0,0,0,0,0,93,22
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,37600,1077,0,0,0,0,0,84,23
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,37686,1077,0,0,0,0,0,77,24
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,37765,1077,0,0,0,0,0,77,25
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,37844,1077,0,0,0,0,0,0,17
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,37846,1077,0,0,0,0,0,2,18
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,37850,1077,0,0,0,0,0,77,19
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,37929,1077,0,0,0,0,0,0,20
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,37931,1077,0,0,0,0,0,77,21
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,38010,1077,0,0,0,0,0,0,22
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,38012,1077,0,0,0,0,0,0,23
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,38015,1077,0,0,0,0,0,77,25
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,38094,1077,0,0,0,0,0,317,28
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,38413,1077,0,0,0,0,0,0,28
MethodNameMutator_0,38415,1079,0,0,1,1,1,331,50
MethodNameMutator_0,38748,1079,0,0,1,1,1,325,53
MethodNameMutator_0,39075,1079,0,0,1,1,1,325,53
MethodNameMutator_0,39402,1079,0,0,1,1,1,324,55
MethodNameMutator_1,39728,1079,0,0,1,1,1,331,50
MethodNameMutator_1,40061,1079,0,0,1,1,1,324,55
MethodNameMutator_2,40387,1079,0,0,1,1,1,331,50
MethodNameMutator_2,40720,1079,0,0,1,1,1,324,55
MethodNameMutator_3,41046,1079,0,0,1,1,1,331,50
MethodNameMutator_3,41379,1079,0,0,1,1,1,324,55
MethodNameMutator_4,41705,1079,0,0,1,1,1,325,53
MethodNameMutator_4,42032,1079,0,0,1,1,1,325,53
org.mudebug.prapr.mutators.ArgumentsListMutator_0,42359,1079,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ArgumentsListMutator_0,42361,1079,0,0,1,1,1,325,53
org.mudebug.prapr.mutators.ArgumentsListMutator_0,42688,1079,0,0,0,0,0,77,54
org.mudebug.prapr.mutators.ArgumentsListMutator_2,42767,1079,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ArgumentsListMutator_2,42769,1079,0,0,1,1,1,325,53
org.mudebug.prapr.mutators.ArgumentsListMutator_2,43096,1079,0,0,0,0,0,77,54
org.mudebug.prapr.mutators.ArgumentsListMutator_3,43175,1079,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ArgumentsListMutator_3,43177,1079,0,0,1,1,1,325,53
org.mudebug.prapr.mutators.ArgumentsListMutator_3,43504,1079,0,0,0,0,0,77,54
org.mudebug.prapr.mutators.ArgumentsListMutator_6,43583,1079,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ArgumentsListMutator_6,43585,1079,0,0,1,1,1,325,53
org.mudebug.prapr.mutators.ArgumentsListMutator_6,43912,1079,0,0,0,0,0,77,54
org.mudebug.prapr.mutators.ArgumentsListMutator_7,43991,1079,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ArgumentsListMutator_7,43993,1079,0,0,1,1,1,325,53
org.mudebug.prapr.mutators.ArgumentsListMutator_7,44320,1079,0,0,0,0,0,77,54
org.mudebug.prapr.mutators.ArgumentsListMutator_8,44399,1079,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ArgumentsListMutator_8,44401,1079,0,0,1,1,1,325,53
org.mudebug.prapr.mutators.ArgumentsListMutator_8,44728,1079,0,0,0,0,0,77,54
org.mudebug.prapr.mutators.FieldNameMutator_0,44807,1079,0,0,0,0,0,49,60
org.mudebug.prapr.mutators.FieldNameMutator_0,44858,1079,0,0,0,0,0,76,61
org.mudebug.prapr.mutators.FieldNameMutator_1,44936,1079,0,0,0,0,0,76,60
org.mudebug.prapr.mutators.FieldNameMutator_1,45014,1079,0,0,0,0,0,77,61
org.mudebug.prapr.mutators.FieldNameMutator_2,45093,1079,0,0,0,0,0,76,60
org.mudebug.prapr.mutators.FieldNameMutator_2,45171,1079,0,0,0,0,0,77,61
org.mudebug.prapr.mutators.FieldNameMutator_3,45250,1079,0,0,0,0,0,76,60
org.mudebug.prapr.mutators.FieldNameMutator_3,45328,1079,0,0,0,0,0,88,61
org.mudebug.prapr.mutators.FieldNameMutator_4,45418,1079,0,0,0,0,0,76,60
org.mudebug.prapr.mutators.FieldNameMutator_4,45496,1079,0,0,0,0,0,93,61
org.mudebug.prapr.mutators.FieldNameMutator_5,45591,1079,0,0,0,0,0,76,60
org.mudebug.prapr.mutators.FieldNameMutator_5,45669,1079,0,0,0,0,0,84,61
org.mudebug.prapr.mutators.MethodNameMutator_0,45755,1079,0,0,0,0,0,74,50
org.mudebug.prapr.mutators.MethodNameMutator_0,45831,1079,0,0,0,0,0,79,53
org.mudebug.prapr.mutators.MethodNameMutator_0,45912,1079,0,0,0,0,0,77,53
org.mudebug.prapr.mutators.MethodNameMutator_0,45991,1079,0,0,0,1,1,324,54
org.mudebug.prapr.mutators.MethodNameMutator_0,46317,1079,0,0,0,0,0,77,55
org.mudebug.prapr.mutators.MethodNameMutator_1,46396,1079,0,0,0,0,0,79,53
org.mudebug.prapr.mutators.MethodNameMutator_1,46477,1079,0,0,0,0,0,77,53
org.mudebug.prapr.mutators.MethodNameMutator_2,46556,1079,0,0,0,0,0,79,53
org.mudebug.prapr.mutators.MethodNameMutator_2,46637,1079,0,0,0,0,0,77,53
org.mudebug.prapr.mutators.MethodNameMutator_3,46716,1079,0,0,0,0,0,79,53
org.mudebug.prapr.mutators.MethodNameMutator_3,46797,1079,0,0,0,0,0,77,53
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,46876,1079,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,46878,1079,0,0,0,0,0,77,53
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,46957,1079,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,46959,1079,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,46961,1079,0,0,0,0,0,81,50
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,47044,1079,0,0,1,1,1,325,53
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,47371,1079,0,0,0,0,1,324,53
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,47697,1079,0,0,0,0,0,77,55
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,47776,1079,0,0,0,0,0,79,53
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,47857,1079,0,0,0,0,0,79,53
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,47938,1079,0,0,0,0,0,81,50
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,48021,1079,0,0,0,0,0,77,53
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,48100,1079,0,0,0,0,0,77,53
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,48179,1079,0,0,0,0,0,77,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,48258,1079,0,0,0,0,0,77,53
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,48337,1079,0,0,0,0,0,77,53
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,48416,1079,0,0,0,0,0,77,55
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,48495,1079,0,0,1,1,1,331,50
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,48828,1079,0,0,1,1,1,324,55
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,49154,1079,0,0,1,1,1,322,59
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,49478,1079,0,0,0,0,0,1,60
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,49481,1079,0,0,0,0,0,77,61
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,49560,1079,0,0,0,1,1,329,52
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,49891,1079,0,0,0,1,1,322,57
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,50215,1079,0,0,0,1,1,328,64
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,50545,1079,0,0,0,1,1,329,52
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,50876,1079,0,0,0,1,1,322,57
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,51200,1079,0,0,0,0,0,0,52
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,51202,1079,0,0,0,0,0,77,57
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,51281,1079,0,0,0,1,1,328,64
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,51611,1079,0,0,0,0,0,82,49
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,51695,1079,0,0,0,0,0,78,54
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,51775,1079,0,0,0,0,0,76,60
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,51853,1079,0,0,0,0,0,77,61
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,51932,1079,0,0,0,0,0,79,53
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,52013,1079,0,0,0,0,0,1,53
org.mudebug.prapr.mutators.ArgumentsListMutator_0,52016,1302,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.ArgumentsListMutator_0,52018,1302,0,0,0,0,0,0,25
org.mudebug.prapr.mutators.ArgumentsListMutator_2,52020,1302,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.ArgumentsListMutator_2,52022,1302,0,0,0,0,0,0,25
org.mudebug.prapr.mutators.ArgumentsListMutator_3,52024,1302,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.ArgumentsListMutator_3,52026,1302,0,0,0,0,0,0,25
org.mudebug.prapr.mutators.ArgumentsListMutator_6,52028,1302,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.ArgumentsListMutator_6,52030,1302,0,0,0,0,0,0,25
org.mudebug.prapr.mutators.ArgumentsListMutator_7,52032,1302,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.ArgumentsListMutator_7,52034,1302,0,0,0,0,0,0,25
org.mudebug.prapr.mutators.ArgumentsListMutator_8,52036,1302,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.ArgumentsListMutator_8,52038,1302,0,0,0,0,0,0,25
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,52040,1302,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,52042,1302,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,52044,1302,0,0,0,0,0,68,29
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,52114,1302,0,0,0,1,1,315,32
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,52431,1302,0,0,0,1,1,315,32
org.mudebug.prapr.mutators.LocalNameMutator_0,52748,1302,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.LocalNameMutator_0,52750,1302,0,0,0,0,0,0,25
org.mudebug.prapr.mutators.LocalNameMutator_0,52752,1302,0,0,0,0,0,1,27
org.mudebug.prapr.mutators.LocalNameMutator_0,52755,1302,0,0,1,1,1,305,28
org.mudebug.prapr.mutators.LocalNameMutator_0,53062,1302,0,0,0,0,0,17,32
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,53081,1302,0,0,0,1,1,317,24
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,53400,1302,0,0,0,1,1,317,25
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,53719,1302,0,0,0,1,1,317,27
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,54038,1302,0,0,0,1,1,317,28
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,54357,1302,0,0,0,0,0,68,29
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,54427,1302,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,54429,1302,0,0,0,1,1,315,32
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,54746,1302,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,54748,1302,0,0,0,0,0,0,25
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,54750,1302,0,0,0,0,0,0,27
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,54752,1302,0,0,0,0,0,164,28
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,54918,1302,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,54920,1302,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,54922,1302,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,54924,1302,0,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,54926,1302,0,0,0,0,0,317,27
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,55245,1302,0,0,1,1,1,317,28
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,55564,1302,0,0,1,1,1,317,30
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,55883,1302,0,0,0,0,0,317,31
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,56202,1302,0,0,0,0,0,0,24
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,56204,1302,0,0,0,0,0,0,25
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,56206,1302,0,0,0,0,0,317,27
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,56525,1302,0,0,1,1,1,317,28
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,56844,1302,0,0,0,0,0,68,29
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,56914,1302,0,0,1,1,1,317,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,57233,1302,0,0,0,0,0,317,31
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,57552,1302,0,0,0,1,1,315,32
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,57869,1304,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,57871,1304,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.LocalNameMutator_0,57873,1304,0,0,1,1,1,277,40
org.mudebug.prapr.mutators.LocalNameMutator_0,58152,1304,0,0,0,0,0,14,40
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,58168,1304,0,0,0,1,1,290,40
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,58460,1304,0,0,0,1,1,290,40
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,58752,1304,0,0,1,1,1,99,40
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,58853,1304,0,0,0,0,0,146,40
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,59001,1304,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,59003,1304,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,59005,1304,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,59007,1304,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,59009,1304,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,59011,1304,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,59013,1304,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,59015,1304,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,59017,1304,0,0,0,0,0,0,41
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,59019,1304,0,0,0,0,0,287,42
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,59308,1304,0,0,0,0,0,287,42
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,59597,1304,0,0,1,1,1,290,40
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,59889,1304,0,0,1,1,1,281,41
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,60172,1305,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,60174,1305,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,60176,1305,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,60183,1305,0,0,1,1,1,317,48
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,60502,1305,0,0,0,0,0,9,50
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,60513,1305,0,0,0,0,0,0,47
