mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,370668,949,0,0,0,0,0,29,414
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,370700,949,0,0,0,0,0,0,409
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,370703,949,0,0,0,0,0,4,414
org.mudebug.prapr.mutators.MethodNameMutator_0,370710,949,0,0,0,0,0,2,409
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,370715,949,0,0,0,0,0,0,409
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,370718,949,0,0,2,2,2,346,414
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,371067,949,0,0,0,0,0,2,409
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,371072,949,0,0,0,0,0,2,414
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,371077,949,0,0,0,0,0,2,409
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,371082,949,0,0,0,0,0,3,409
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,371088,949,0,0,0,0,0,2,414
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,371093,949,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,371096,949,0,0,0,0,0,0,409
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,371099,949,0,0,0,0,0,0,414
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,371102,949,0,0,0,0,0,2,417
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,371107,949,0,0,2,2,2,348,413
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,371458,949,0,0,2,2,2,348,414
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,371809,949,0,0,2,2,2,348,414
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,372160,949,0,0,2,2,2,246,412
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,372409,949,0,0,2,2,2,345,417
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,372757,949,0,0,2,2,2,348,409
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,373108,949,0,0,0,0,0,9,413
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,373120,949,0,0,2,2,2,348,414
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,373471,949,0,0,2,2,2,348,409
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,373822,949,0,0,0,0,0,5,413
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,373830,949,0,0,2,2,2,347,414
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,374180,949,0,0,2,2,2,347,409
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,374530,949,0,0,2,2,2,345,413
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,374878,949,0,0,2,2,2,348,414
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,375229,949,0,0,2,2,2,345,417
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,375577,949,0,0,2,2,2,345,413
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,375925,949,0,0,2,2,2,348,414
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,376276,949,0,0,2,2,2,348,414
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,376627,919,0,0,1,1,1,229,58
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,376858,919,0,0,1,1,1,229,58
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,377089,919,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.FieldNameMutator_0,377091,919,0,0,1,1,1,230,58
org.mudebug.prapr.mutators.FieldNameMutator_0,377323,919,0,0,1,1,1,230,58
org.mudebug.prapr.mutators.FieldNameMutator_1,377555,919,0,0,1,1,1,230,58
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,377787,919,0,0,1,1,1,229,58
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,378018,919,0,0,1,1,1,229,58
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,378249,919,0,0,1,1,1,229,58
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,378480,919,0,0,1,1,1,230,58
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,378712,919,0,0,1,1,1,230,58
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,378944,919,0,0,1,1,1,230,58
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,379176,466,0,0,2,2,2,310,50
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,379489,466,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.ArgumentsListMutator_0,379492,465,0,0,1,1,1,64,43
org.mudebug.prapr.mutators.ArgumentsListMutator_1,379558,465,0,0,1,1,1,64,43
org.mudebug.prapr.mutators.ArgumentsListMutator_10,379624,465,0,0,1,1,1,64,43
org.mudebug.prapr.mutators.ArgumentsListMutator_11,379690,465,0,0,1,1,1,64,43
org.mudebug.prapr.mutators.ArgumentsListMutator_2,379756,465,0,0,1,1,1,64,43
org.mudebug.prapr.mutators.ArgumentsListMutator_3,379822,465,0,0,1,1,1,64,43
org.mudebug.prapr.mutators.ArgumentsListMutator_4,379888,465,0,0,1,1,1,64,43
org.mudebug.prapr.mutators.ArgumentsListMutator_5,379954,465,0,0,1,1,1,64,43
org.mudebug.prapr.mutators.ArgumentsListMutator_6,380020,465,0,0,1,1,1,64,43
org.mudebug.prapr.mutators.ArgumentsListMutator_7,380086,465,0,0,1,1,1,64,43
org.mudebug.prapr.mutators.ArgumentsListMutator_8,380152,465,0,0,1,1,1,64,43
org.mudebug.prapr.mutators.ArgumentsListMutator_9,380218,465,0,0,1,1,1,64,43
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,380284,465,0,0,1,1,1,63,43
org.mudebug.prapr.mutators.ArgumentsListMutator_0,380349,464,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.ArgumentsListMutator_0,380352,464,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.ArgumentsListMutator_2,380355,464,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.ArgumentsListMutator_2,380358,464,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.ArgumentsListMutator_3,380361,464,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.ArgumentsListMutator_3,380364,464,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.ArgumentsListMutator_6,380367,464,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.ArgumentsListMutator_6,380370,464,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.ArgumentsListMutator_7,380373,464,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.ArgumentsListMutator_7,380376,464,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.ArgumentsListMutator_8,380379,464,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.ArgumentsListMutator_8,380382,464,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,380385,464,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,380388,464,0,0,2,2,2,95,38
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,380486,464,0,0,2,2,2,331,39
org.mudebug.prapr.mutators.MethodNameMutator_0,380820,464,0,0,0,0,0,1,38
org.mudebug.prapr.mutators.MethodNameMutator_1,380824,464,0,0,0,0,0,19,38
org.mudebug.prapr.mutators.MethodNameMutator_2,380846,464,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.MethodNameMutator_3,380849,464,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,380852,464,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,380855,464,0,0,2,2,2,95,38
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,380953,464,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,380956,464,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,380959,464,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,380962,464,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,380965,464,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,380968,464,0,0,0,0,0,0,38
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,380971,464,0,0,0,0,0,0,34
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,380974,464,0,0,0,0,0,0,35
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,380977,464,0,0,2,2,2,399,37
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,381379,464,0,0,2,2,2,95,38
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,381477,464,0,0,2,2,2,331,39
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,381811,464,0,0,0,0,0,0,38
MethodNameMutator_0,381814,474,0,0,1,1,1,34,186
MethodNameMutator_0,381850,474,0,0,1,1,1,34,186
MethodNameMutator_4,381886,474,0,0,1,1,1,34,186
MethodNameMutator_4,381922,474,0,0,1,1,1,34,186
org.mudebug.prapr.mutators.ArgumentsListMutator_0,381958,474,0,0,0,0,0,0,181
org.mudebug.prapr.mutators.ArgumentsListMutator_2,381960,474,0,0,0,0,0,0,181
org.mudebug.prapr.mutators.ArgumentsListMutator_3,381962,474,0,0,0,0,0,0,181
org.mudebug.prapr.mutators.ArgumentsListMutator_6,381964,474,0,0,0,0,0,0,181
org.mudebug.prapr.mutators.ArgumentsListMutator_7,381966,474,0,0,0,0,0,0,181
org.mudebug.prapr.mutators.ArgumentsListMutator_8,381968,474,0,0,0,0,0,0,181
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,381970,474,0,0,0,0,0,0,186
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,381972,474,0,0,0,0,0,0,186
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,381974,474,0,0,0,0,0,0,186
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,381976,474,0,0,0,0,0,20,186
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,381998,474,0,0,0,0,0,0,186
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,382000,474,0,0,0,0,0,20,186
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,382022,474,0,0,0,0,0,20,186
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,382044,474,0,0,0,0,0,20,186
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,382066,474,0,0,1,1,1,13,181
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,382081,474,0,0,0,0,0,27,183
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,382110,474,0,0,0,0,0,27,183
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,382139,474,0,0,0,0,0,1,186
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,382142,474,0,0,0,0,0,27,186
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,382171,474,0,0,1,1,1,34,186
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,382207,474,0,0,0,0,0,0,181
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,382209,474,0,0,0,0,0,27,183
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,382238,474,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,382240,474,0,0,0,0,0,1,186
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,382243,474,0,0,0,0,0,27,186
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,382272,474,0,0,0,0,0,0,186
org.mudebug.prapr.mutators.MethodNameMutator_0,382274,474,0,0,1,1,1,34,181
org.mudebug.prapr.mutators.MethodNameMutator_0,382310,474,0,0,1,1,1,34,186
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,382346,474,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,382348,474,0,0,0,0,0,0,186
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,382350,474,0,0,0,0,0,27,183
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,382379,474,0,0,0,0,0,27,186
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,382408,474,0,0,1,1,1,34,186
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,382444,474,0,0,0,0,0,27,186
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,382473,474,0,0,0,0,0,30,186
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,382505,474,0,0,0,0,0,27,186
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,382534,474,0,0,0,0,0,27,186
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,382563,474,0,0,0,0,0,0,186
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,382565,474,0,0,0,0,0,0,186
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,382567,474,0,0,0,0,0,0,186
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,382569,474,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,382571,474,0,0,0,0,0,0,186
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,382573,474,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,382575,474,0,0,0,0,0,0,186
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,382577,474,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,382579,474,0,0,0,0,0,0,186
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,382581,474,0,0,0,0,0,27,186
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,382610,474,0,0,0,0,0,25,186
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,382637,474,0,0,0,0,0,27,186
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,382666,474,0,0,0,0,0,27,183
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,382695,474,0,0,0,0,0,1,183
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,382698,474,0,0,0,0,0,27,183
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,382727,474,0,0,1,1,1,34,186
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,382763,474,0,0,0,0,0,0,181
MethodNameMutator_0,382765,467,0,0,1,1,1,124,78
MethodNameMutator_4,382891,467,0,0,1,1,1,124,78
org.mudebug.prapr.mutators.ArgumentsListMutator_0,383017,467,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.ArgumentsListMutator_2,383019,467,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.ArgumentsListMutator_3,383021,467,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.ArgumentsListMutator_6,383023,467,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.ArgumentsListMutator_7,383025,467,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.ArgumentsListMutator_8,383027,467,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,383029,467,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,383031,467,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,383033,467,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.LocalNameMutator_0,383035,467,0,0,0,0,0,7,79
org.mudebug.prapr.mutators.LocalNameMutator_0,383044,467,0,0,0,0,0,98,80
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,383144,467,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,383146,467,0,0,0,0,0,101,78
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,383249,467,0,0,1,1,1,117,78
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,383368,467,0,0,0,0,0,76,79
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,383446,467,0,0,0,0,0,98,80
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,383546,467,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,383548,467,0,0,0,0,0,101,78
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,383651,467,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,383653,467,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,383655,467,0,0,0,0,0,19,80
org.mudebug.prapr.mutators.MethodNameMutator_0,383676,467,0,0,0,0,0,4,78
org.mudebug.prapr.mutators.MethodNameMutator_0,383682,467,0,0,0,0,0,33,79
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,383717,467,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,383719,467,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,383721,467,0,0,1,1,1,124,78
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,383847,467,0,0,0,0,0,98,79
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,383947,467,0,0,0,0,0,100,78
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,384049,467,0,0,0,0,0,99,78
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,384150,467,0,0,0,0,0,83,79
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,384235,467,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,384237,467,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,384239,467,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,384241,467,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,384243,467,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,384245,467,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,384247,467,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,384249,467,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,384251,467,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,384253,467,0,0,0,0,0,0,79
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,384255,467,0,0,0,0,0,100,78
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,384357,467,0,0,0,0,0,7,79
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,384366,467,0,0,0,0,0,98,80
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,384466,467,0,0,0,0,0,98,79
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,384566,467,0,0,0,0,0,98,79
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,384666,467,0,0,0,0,0,7,79
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,384675,467,0,0,0,0,0,105,80
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,384782,467,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,384784,468,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,384787,468,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,384790,468,0,0,2,2,2,49,91
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,384842,468,0,0,0,0,1,27,91
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,384872,468,0,0,0,0,1,27,91
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,384902,468,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,384905,468,0,0,0,0,0,0,91
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,384908,468,0,0,2,2,2,49,91
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,384960,468,0,0,2,2,2,49,91
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,385012,472,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,385015,472,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,385018,472,0,0,0,0,0,5,137
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,385026,472,0,0,2,2,2,86,137
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,385115,472,0,0,0,0,0,5,137
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,385123,472,0,0,0,0,0,5,137
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,385131,472,0,0,2,2,2,59,137
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,385193,472,0,0,2,2,2,59,137
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,385255,472,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,385258,472,0,0,0,0,0,0,137
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,385261,472,0,0,0,0,0,4,137
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,385268,472,0,0,2,2,2,81,137
MethodNameMutator_0,385352,475,0,0,2,2,2,374,196
MethodNameMutator_1,385729,475,0,0,2,2,2,374,196
MethodNameMutator_2,386106,475,0,0,2,2,2,374,196
MethodNameMutator_3,386483,475,0,0,2,2,2,374,196
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,386860,475,0,0,0,0,0,0,196
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,386863,475,0,0,0,0,0,0,196
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,386866,475,0,0,0,0,0,0,196
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,386869,475,0,0,2,2,2,371,196
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,387245,475,0,0,2,2,2,335,196
org.mudebug.prapr.mutators.MethodNameMutator_0,387584,475,0,0,0,0,1,330,196
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,387917,475,0,0,0,0,0,0,196
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,387920,475,0,0,0,0,1,365,196
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,388288,475,0,0,0,0,0,0,196
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,388291,475,0,0,0,0,0,0,196
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,388294,475,0,0,0,0,0,0,196
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,388297,475,0,0,0,0,0,0,196
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,388300,475,0,0,0,0,0,0,196
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,388303,475,0,0,0,0,0,0,196
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,388306,475,0,0,0,0,1,365,196
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,388674,475,0,0,0,0,1,365,196
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,389042,478,0,0,0,0,0,0,226
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,389045,478,0,0,0,0,0,0,226
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,389048,478,0,0,0,0,0,0,226
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,389051,478,0,0,0,0,0,0,226
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,389054,478,0,0,0,0,1,364,226
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,389421,478,0,0,2,2,2,386,226
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,389810,478,0,0,2,2,2,386,226
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,390200,478,0,0,0,0,0,0,226
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,390203,478,0,0,0,0,1,363,226
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,390569,478,0,0,0,0,1,352,226
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,390924,478,0,0,0,0,0,0,226
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,390927,478,0,0,0,0,0,0,226
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,390930,478,0,0,0,0,0,0,226
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,390933,478,0,0,0,0,0,0,226
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,390936,478,0,0,0,0,1,363,226
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,391302,478,0,0,0,0,1,378,226
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,391683,476,0,0,0,0,0,0,205
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,391685,476,0,0,0,0,0,0,205
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,391687,476,0,0,1,1,1,65,205
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,391754,476,0,0,0,0,0,22,205
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,391778,476,0,0,0,0,1,61,205
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,391841,476,0,0,0,0,0,36,205
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,391879,476,0,0,0,0,0,36,205
org.mudebug.prapr.mutators.MethodNameMutator_0,391917,476,0,0,0,0,0,0,205
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,391919,476,0,0,1,1,1,64,205
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,391985,476,0,0,0,0,1,61,205
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,392048,476,0,0,0,0,0,0,205
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,392050,476,0,0,0,0,0,0,205
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,392052,476,0,0,0,0,0,0,205
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,392054,476,0,0,0,0,1,61,205
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,392117,476,0,0,1,1,1,64,205
org.mudebug.prapr.mutators.ArgumentsListMutator_0,392183,499,0,0,2,2,2,397,459
org.mudebug.prapr.mutators.ArgumentsListMutator_1,392583,499,0,0,0,0,0,0,459
org.mudebug.prapr.mutators.ArgumentsListMutator_10,392586,499,0,0,0,0,0,0,459
