mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,167844,672,0,0,0,0,1,19,110
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,167865,672,0,0,0,0,1,19,106
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,167886,672,0,0,1,1,1,242,110
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,168130,672,0,0,0,0,1,19,109
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,168151,672,0,0,1,1,1,247,109
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,168400,672,0,0,1,1,1,242,113
org.mudebug.prapr.mutators.LocalNameMutator_0,168644,671,0,0,0,0,1,0,98
org.mudebug.prapr.mutators.LocalNameMutator_0,168646,671,0,0,1,1,1,232,98
org.mudebug.prapr.mutators.LocalNameMutator_0,168880,671,0,0,1,1,1,232,98
org.mudebug.prapr.mutators.LocalNameMutator_0,169114,671,0,0,0,0,1,0,98
org.mudebug.prapr.mutators.LocalNameMutator_0,169116,671,0,0,1,1,1,247,98
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,169365,671,0,0,1,1,1,236,98
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,169603,671,0,0,1,1,1,188,98
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,169793,671,0,0,1,1,1,243,98
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,170038,671,0,0,1,1,1,238,99
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,170278,671,0,0,0,0,1,0,99
org.mudebug.prapr.mutators.MethodNameMutator_0,170280,671,0,0,0,0,1,0,99
org.mudebug.prapr.mutators.MethodNameMutator_1,170282,671,0,0,0,1,1,106,99
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,170390,671,0,0,0,0,1,0,99
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,170392,671,0,0,1,1,1,232,99
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,170626,671,0,0,0,0,1,0,99
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,170628,671,0,0,1,1,1,232,100
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,170862,671,0,0,1,1,1,212,102
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,171076,671,0,0,1,1,1,215,98
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,171293,671,0,0,1,1,1,247,98
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,171542,671,0,0,0,0,1,18,98
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,171562,671,0,0,1,1,1,232,100
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,171796,671,0,0,1,1,1,212,102
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,172010,671,0,0,1,1,1,232,98
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,172244,671,0,0,1,1,1,212,99
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,172458,671,0,0,1,1,1,232,99
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,172692,671,0,0,1,1,1,212,99
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,172906,671,0,0,1,1,1,232,98
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,173140,671,0,0,1,1,1,215,98
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,173357,671,0,0,1,1,1,232,100
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,173591,671,0,0,1,1,1,212,102
org.mudebug.prapr.mutators.ArgumentsListMutator_0,173805,670,0,0,0,0,1,143,88
org.mudebug.prapr.mutators.ArgumentsListMutator_2,173950,670,0,0,0,0,1,143,88
org.mudebug.prapr.mutators.ArgumentsListMutator_3,174095,670,0,0,0,0,1,143,88
org.mudebug.prapr.mutators.ArgumentsListMutator_6,174240,670,0,0,0,0,1,143,88
org.mudebug.prapr.mutators.ArgumentsListMutator_7,174385,670,0,0,0,0,1,143,88
org.mudebug.prapr.mutators.ArgumentsListMutator_8,174530,670,0,0,0,0,1,143,88
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,174675,670,0,0,0,0,1,0,88
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,174677,670,0,0,0,0,1,0,88
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,174679,670,0,0,0,0,1,0,88
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,174681,670,0,0,0,0,1,0,88
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,174683,670,0,0,0,0,1,0,88
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,174685,670,0,0,0,0,1,160,88
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,174847,670,0,0,0,0,1,147,88
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,174996,670,0,0,0,0,1,160,88
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,175158,670,0,0,0,0,1,160,88
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,175320,670,0,0,0,0,1,160,88
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,175482,670,0,0,0,0,1,160,88
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,175644,670,0,0,0,0,1,146,88
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,175792,670,0,0,0,0,1,146,88
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,175940,670,0,0,0,0,1,0,88
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,175942,670,0,0,0,0,1,0,88
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,175944,670,0,0,0,0,1,141,88
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,176087,670,0,0,0,0,1,0,88
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,176089,670,0,0,0,0,1,0,88
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,176091,670,0,0,0,0,1,0,88
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,176093,670,0,0,0,0,1,141,88
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,176236,670,0,0,1,1,1,202,88
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,176440,670,0,0,1,1,1,226,88
org.mudebug.prapr.mutators.ArgumentsListMutator_0,176668,673,0,0,0,0,1,243,118
org.mudebug.prapr.mutators.ArgumentsListMutator_2,176913,673,0,0,0,0,1,243,118
org.mudebug.prapr.mutators.ArgumentsListMutator_3,177158,673,0,0,0,0,1,243,118
org.mudebug.prapr.mutators.ArgumentsListMutator_6,177403,673,0,0,0,0,1,243,118
org.mudebug.prapr.mutators.ArgumentsListMutator_7,177648,673,0,0,0,0,1,243,118
org.mudebug.prapr.mutators.ArgumentsListMutator_8,177893,673,0,0,0,0,1,243,118
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,178138,673,0,0,0,0,1,0,118
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,178140,673,0,0,0,0,1,0,118
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,178142,673,0,0,0,0,1,0,118
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,178144,673,0,0,0,0,1,0,118
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,178146,673,0,0,0,0,1,0,118
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,178148,673,0,0,0,0,1,0,118
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,178150,673,0,0,0,0,1,0,118
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,178152,673,0,0,0,0,1,0,118
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,178154,673,0,0,1,1,1,249,118
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,178405,673,0,0,1,1,1,249,118
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,178656,673,0,0,1,1,1,247,118
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,178905,673,0,0,1,1,1,247,118
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,179154,673,0,0,1,1,1,249,118
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,179405,673,0,0,1,1,1,247,118
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,179654,673,0,0,1,1,1,249,118
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,179905,673,0,0,1,1,1,247,118
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,180154,673,0,0,1,1,1,249,118
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,180405,673,0,0,1,1,1,247,118
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,180654,673,0,0,1,1,1,249,118
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,180905,673,0,0,1,1,1,247,118
org.mudebug.prapr.mutators.MethodNameMutator_0,181154,673,0,0,0,0,1,243,118
org.mudebug.prapr.mutators.MethodNameMutator_1,181399,673,0,0,0,0,1,243,118
org.mudebug.prapr.mutators.MethodNameMutator_2,181644,673,0,0,0,0,1,243,118
org.mudebug.prapr.mutators.MethodNameMutator_3,181889,673,0,0,0,0,1,6,118
org.mudebug.prapr.mutators.MethodNameMutator_4,181897,673,0,0,0,0,1,238,118
org.mudebug.prapr.mutators.MethodNameMutator_5,182137,673,0,0,0,0,1,243,118
org.mudebug.prapr.mutators.MethodNameMutator_6,182382,673,0,0,0,0,1,243,118
org.mudebug.prapr.mutators.MethodNameMutator_7,182627,673,0,0,1,1,1,213,118
org.mudebug.prapr.mutators.MethodNameMutator_8,182842,673,0,0,0,0,1,0,118
org.mudebug.prapr.mutators.MethodNameMutator_9,182844,673,0,0,0,0,1,0,118
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,182846,673,0,0,0,0,1,0,118
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,182848,673,0,0,0,0,1,0,118
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,182850,673,0,0,0,0,1,0,118
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,182852,673,0,0,0,0,1,243,118
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,183097,673,0,0,0,0,1,243,118
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,183342,673,0,0,0,0,1,243,118
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,183587,673,0,0,0,0,1,243,118
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,183832,673,0,0,0,0,1,184,118
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,184018,673,0,0,0,0,1,243,118
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,184263,673,0,0,0,0,1,243,118
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,184508,673,0,0,0,0,1,0,118
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,184510,673,0,0,0,0,1,0,118
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,184512,673,0,0,0,0,1,0,118
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,184514,673,0,0,0,0,1,0,118
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,184516,673,0,0,0,0,1,0,118
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,184518,673,0,0,0,0,1,0,118
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,184520,673,0,0,0,0,1,0,118
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,184522,673,0,0,0,0,1,243,118
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,184767,673,0,0,1,1,1,226,118
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,184995,673,0,0,0,0,1,0,118
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,184997,673,0,0,0,0,1,0,118
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,184999,673,0,0,0,0,1,243,118
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,185244,673,0,0,0,0,1,243,118
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,185489,673,0,0,0,0,1,243,118
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,185734,673,0,0,1,1,1,226,118
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,185962,673,0,0,1,1,1,247,118
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,186211,673,0,0,0,0,1,243,118
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,186456,673,0,0,1,1,1,247,118
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,186705,673,0,0,1,1,1,247,118
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,186954,673,0,0,0,0,1,243,118
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,187199,673,0,0,0,0,1,243,118
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,187444,673,0,0,1,1,1,193,118
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,187639,673,0,0,1,1,1,213,118
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,187854,673,0,0,0,0,1,243,118
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,188099,673,0,0,0,0,1,0,118
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,188101,673,0,0,1,1,1,249,118
org.mudebug.prapr.mutators.ArgumentsListMutator_0,188352,675,0,0,0,0,1,62,141
org.mudebug.prapr.mutators.ArgumentsListMutator_2,188416,675,0,0,0,0,1,170,141
org.mudebug.prapr.mutators.ArgumentsListMutator_3,188588,675,0,0,0,0,1,170,141
org.mudebug.prapr.mutators.ArgumentsListMutator_6,188760,675,0,0,0,0,1,170,141
org.mudebug.prapr.mutators.ArgumentsListMutator_7,188932,675,0,0,0,0,1,62,141
org.mudebug.prapr.mutators.ArgumentsListMutator_8,188996,675,0,0,0,0,1,62,141
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,189060,675,0,0,0,0,1,0,141
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,189062,675,0,0,0,0,1,0,141
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,189064,675,0,0,0,0,1,0,141
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,189066,675,0,0,0,0,1,0,141
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,189068,675,0,0,1,1,1,247,141
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,189317,675,0,0,1,1,1,182,141
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,189501,675,0,0,1,1,1,247,141
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,189750,675,0,0,1,1,1,247,141
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,189999,675,0,0,1,1,1,247,141
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,190248,675,0,0,1,1,1,247,141
org.mudebug.prapr.mutators.MethodNameMutator_0,190497,675,0,0,1,1,1,19,141
org.mudebug.prapr.mutators.MethodNameMutator_0,190518,675,0,0,0,0,1,62,141
org.mudebug.prapr.mutators.MethodNameMutator_1,190582,675,0,0,1,1,1,247,141
org.mudebug.prapr.mutators.MethodNameMutator_1,190831,675,0,0,0,0,1,62,141
org.mudebug.prapr.mutators.MethodNameMutator_2,190895,675,0,0,1,1,1,19,141
org.mudebug.prapr.mutators.MethodNameMutator_2,190916,675,0,0,0,0,1,62,141
org.mudebug.prapr.mutators.MethodNameMutator_3,190980,675,0,0,1,1,1,247,141
org.mudebug.prapr.mutators.MethodNameMutator_3,191229,675,0,0,0,0,1,205,141
org.mudebug.prapr.mutators.MethodNameMutator_4,191436,675,0,0,0,0,1,66,141
org.mudebug.prapr.mutators.MethodNameMutator_5,191504,675,0,0,0,0,1,62,141
org.mudebug.prapr.mutators.MethodNameMutator_6,191568,675,0,0,0,0,1,97,141
org.mudebug.prapr.mutators.MethodNameMutator_7,191667,675,0,0,0,1,1,242,141
org.mudebug.prapr.mutators.MethodNameMutator_8,191911,675,0,0,0,0,1,207,141
org.mudebug.prapr.mutators.MethodNameMutator_9,192120,675,0,0,0,0,1,207,141
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,192329,675,0,0,0,0,1,0,141
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,192331,675,0,0,0,0,1,0,141
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,192333,675,0,0,1,1,1,19,141
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,192354,675,0,0,0,0,1,62,141
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,192418,675,0,0,0,0,1,62,141
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,192482,675,0,0,0,0,1,62,141
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,192546,675,0,0,0,0,1,0,141
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,192548,675,0,0,0,0,1,0,141
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,192550,675,0,0,0,0,1,0,141
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,192552,675,0,0,0,0,1,0,141
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,192554,675,0,0,0,0,1,62,141
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,192618,675,0,0,1,1,1,247,141
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,192867,675,0,0,0,0,1,62,141
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,192931,675,0,0,1,1,1,247,141
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,193180,675,0,0,1,1,1,72,141
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,193254,675,0,0,1,1,1,242,141
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,193498,675,0,0,0,0,1,62,141
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,193562,675,0,0,0,0,1,62,141
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,193626,675,0,0,1,1,1,19,141
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,193647,675,0,0,0,1,1,242,141
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,193891,675,0,0,1,1,1,245,141
org.mudebug.prapr.mutators.ArgumentsListMutator_0,194138,676,0,0,1,1,1,248,149
org.mudebug.prapr.mutators.ArgumentsListMutator_2,194388,676,0,0,1,1,1,248,149
org.mudebug.prapr.mutators.ArgumentsListMutator_3,194638,676,0,0,1,1,1,248,149
org.mudebug.prapr.mutators.ArgumentsListMutator_6,194888,676,0,0,1,1,1,248,149
org.mudebug.prapr.mutators.ArgumentsListMutator_7,195138,676,0,0,1,1,1,248,149
org.mudebug.prapr.mutators.ArgumentsListMutator_8,195388,676,0,0,1,1,1,248,149
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,195638,676,0,0,0,0,1,0,149
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,195640,676,0,0,0,0,1,0,149
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,195642,676,0,0,0,0,1,0,149
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,195644,676,0,0,0,0,1,0,149
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,195646,676,0,0,1,1,1,248,149
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,195896,676,0,0,1,1,1,248,149
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,196146,676,0,0,1,1,1,248,149
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,196396,676,0,0,1,1,1,248,149
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,196646,676,0,0,1,1,1,248,149
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,196896,676,0,0,1,1,1,248,149
org.mudebug.prapr.mutators.MethodNameMutator_0,197146,676,0,0,0,0,1,0,149
org.mudebug.prapr.mutators.MethodNameMutator_0,197148,676,0,0,1,1,1,248,149
org.mudebug.prapr.mutators.MethodNameMutator_1,197398,676,0,0,0,0,1,0,149
org.mudebug.prapr.mutators.MethodNameMutator_1,197400,676,0,0,1,1,1,248,149
org.mudebug.prapr.mutators.MethodNameMutator_2,197650,676,0,0,1,1,1,248,149
org.mudebug.prapr.mutators.MethodNameMutator_2,197900,676,0,0,1,1,1,248,149
org.mudebug.prapr.mutators.MethodNameMutator_3,198150,676,0,0,1,1,1,36,149
org.mudebug.prapr.mutators.MethodNameMutator_3,198188,676,0,0,0,0,1,37,149
org.mudebug.prapr.mutators.MethodNameMutator_4,198227,676,0,0,1,1,1,245,149
org.mudebug.prapr.mutators.MethodNameMutator_5,198474,676,0,0,1,1,1,248,149
org.mudebug.prapr.mutators.MethodNameMutator_6,198724,676,0,0,1,1,1,248,149
org.mudebug.prapr.mutators.MethodNameMutator_7,198974,676,0,0,1,1,1,243,149
org.mudebug.prapr.mutators.MethodNameMutator_8,199219,676,0,0,0,0,1,24,149
org.mudebug.prapr.mutators.MethodNameMutator_9,199245,676,0,0,0,0,1,24,149
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,199271,676,0,0,0,0,1,0,149
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,199273,676,0,0,0,0,1,0,149
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,199275,676,0,0,0,0,1,0,149
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,199277,676,0,0,1,1,1,248,149
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,199527,676,0,0,1,1,1,248,149
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,199777,676,0,0,1,1,1,248,149
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,200027,676,0,0,0,0,1,0,149
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,200029,676,0,0,0,0,1,0,149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,200031,676,0,0,0,0,1,0,149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,200033,676,0,0,0,0,1,0,149
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,200035,676,0,0,1,1,1,248,149
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,200285,676,0,0,1,1,1,243,149
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,200530,676,0,0,1,1,1,248,149
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,200780,676,0,0,1,1,1,243,149
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,201025,676,0,0,1,1,1,248,149
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,201275,676,0,0,1,1,1,248,149
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,201525,676,0,0,1,1,1,248,149
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,201775,676,0,0,1,1,1,248,149
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,202025,676,0,0,0,0,1,0,149
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,202027,676,0,0,1,1,1,243,149
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,202272,676,0,0,1,1,1,248,149
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,202522,666,0,0,0,0,1,0,42
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,202524,666,0,0,0,0,1,0,42
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,202526,666,0,0,0,0,1,0,42
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,202528,666,0,0,0,0,1,0,42
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,202530,666,0,0,1,1,1,200,42
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,202733,666,0,0,1,1,1,200,42
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,202935,666,0,0,1,1,1,200,42
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,203137,666,0,0,1,1,1,200,42
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,203339,666,0,0,1,1,1,200,42
org.mudebug.prapr.mutators.MethodNameMutator_0,203541,666,0,0,0,0,1,0,42
org.mudebug.prapr.mutators.MethodNameMutator_1,203543,666,0,0,0,0,1,0,42
org.mudebug.prapr.mutators.MethodNameMutator_2,203545,666,0,0,0,0,1,0,42
org.mudebug.prapr.mutators.MethodNameMutator_3,203547,666,0,0,0,0,1,26,42
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,203575,666,0,0,0,0,1,0,42
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,203577,666,0,0,0,0,1,0,42
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,203579,666,0,0,0,0,1,0,42
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,203583,666,0,0,0,0,1,0,42
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,203585,666,0,0,0,0,1,0,42
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,203587,666,0,0,0,0,1,0,42
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,203589,666,0,0,0,0,1,0,42
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,203591,666,0,0,0,0,1,0,42
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,203593,666,0,0,0,0,1,0,42
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,203595,666,0,0,0,0,1,0,42
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,203597,666,0,0,0,0,1,0,42
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,203599,666,0,0,0,0,1,0,42
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,203603,666,0,0,0,0,1,0,42
MethodNameMutator_0,203607,693,0,0,1,1,1,55,391
MethodNameMutator_0,203664,693,0,0,1,1,1,57,393
MethodNameMutator_4,203723,693,0,0,1,1,1,55,391
MethodNameMutator_4,203780,693,0,0,1,1,1,57,393
org.mudebug.prapr.mutators.ArgumentsListMutator_0,203839,693,0,0,1,1,1,57,389
org.mudebug.prapr.mutators.ArgumentsListMutator_0,203898,693,0,0,0,1,1,46,391
org.mudebug.prapr.mutators.ArgumentsListMutator_1,203946,693,0,0,1,1,1,57,389
org.mudebug.prapr.mutators.ArgumentsListMutator_1,204005,693,0,0,0,1,1,46,391
org.mudebug.prapr.mutators.ArgumentsListMutator_10,204053,693,0,0,1,1,1,57,389
