mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,234347,322,0,0,0,0,0,0,321
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,234352,322,0,0,0,0,0,0,321
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,234357,322,0,0,0,0,0,0,322
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,234362,322,0,0,0,0,0,0,322
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,234367,322,0,0,4,4,4,184,321
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,234556,322,0,0,4,4,4,184,321
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,234746,322,0,0,4,4,4,184,321
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,234935,322,0,0,4,4,4,184,322
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,235124,322,0,0,4,4,4,184,315
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,235313,322,0,0,4,4,4,184,321
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,235502,322,0,0,4,4,4,184,322
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,235691,322,0,0,4,4,4,184,315
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,235880,322,0,0,4,4,4,184,315
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,236069,322,0,0,4,4,4,184,321
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,236258,322,0,0,4,4,4,184,321
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,236447,322,0,0,4,4,4,184,316
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,236636,322,0,0,4,4,4,184,322
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,236825,322,0,0,4,4,4,184,324
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,237014,322,0,0,0,0,0,0,320
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,237019,310,0,0,0,0,0,0,210
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,237024,310,0,0,0,0,0,0,210
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,237029,310,0,0,0,0,0,0,210
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,237034,310,0,0,4,4,4,155,210
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,237194,310,0,0,4,4,4,154,210
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,237353,310,0,0,4,4,4,148,210
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,237506,310,0,0,0,1,1,116,210
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,237627,310,0,0,0,1,1,116,210
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,237748,310,0,0,4,4,4,154,210
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,237907,310,0,0,4,4,4,155,210
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,238067,310,0,0,0,0,0,0,210
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,238072,310,0,0,0,0,0,0,210
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,238077,310,0,0,0,0,0,0,210
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,238082,310,0,0,4,4,4,154,210
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,238241,310,0,0,4,4,4,154,210
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,238400,319,0,0,0,0,0,0,291
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,238405,319,0,0,0,0,0,0,291
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,238410,319,0,0,0,0,0,0,291
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,238415,319,0,0,0,0,0,0,291
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,238420,319,0,0,0,0,0,0,291
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,238425,319,0,0,4,4,4,184,291
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,238614,319,0,0,4,4,4,184,291
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,238803,319,0,0,4,4,4,184,291
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,238992,319,0,0,4,4,4,184,291
org.mudebug.prapr.mutators.LocalNameMutator_0,239181,319,0,0,4,4,4,178,291
org.mudebug.prapr.mutators.LocalNameMutator_0,239364,319,0,0,4,4,4,184,293
org.mudebug.prapr.mutators.LocalNameMutator_0,239553,319,0,0,4,4,4,184,293
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,239742,319,0,0,4,4,4,184,291
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,239931,319,0,0,4,4,4,184,293
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,240120,319,0,0,4,4,4,184,293
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,240309,319,0,0,4,4,4,184,291
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,240498,319,0,0,4,4,4,184,293
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,240687,319,0,0,4,4,4,184,293
org.mudebug.prapr.mutators.MethodNameMutator_0,240876,319,0,0,4,4,4,184,293
org.mudebug.prapr.mutators.MethodNameMutator_1,241065,319,0,0,4,4,4,184,293
org.mudebug.prapr.mutators.MethodNameMutator_2,241254,319,0,0,4,4,4,184,293
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,241443,319,0,0,0,0,0,0,291
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,241448,319,0,0,0,0,0,0,291
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,241453,319,0,0,0,0,0,0,291
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,241458,319,0,0,0,0,0,0,293
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,241463,319,0,0,0,0,0,0,293
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,241468,319,0,0,0,0,0,0,293
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,241473,319,0,0,0,0,0,0,293
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,241478,319,0,0,0,0,0,0,293
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,241483,319,0,0,0,0,0,0,293
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,241488,319,0,0,4,4,4,184,291
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,241677,319,0,0,0,0,0,0,291
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,241682,319,0,0,4,4,4,184,291
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,241871,319,0,0,4,4,4,184,293
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,242060,314,0,0,0,0,0,0,245
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,242065,314,0,0,0,0,0,0,245
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,242070,314,0,0,0,0,0,0,245
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,242075,314,0,0,0,0,0,0,245
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,242080,314,0,0,4,4,4,184,247
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,242269,314,0,0,0,0,0,0,245
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,242274,314,0,0,4,4,4,184,247
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,242463,314,0,0,4,4,4,184,245
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,242652,314,0,0,4,4,4,184,247
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,242841,314,0,0,4,4,4,184,245
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,243030,314,0,0,4,4,4,184,247
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,243219,314,0,0,4,4,4,184,245
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,243408,314,0,0,4,4,4,184,247
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,243597,314,0,0,4,4,4,184,245
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,243786,314,0,0,4,4,4,184,247
org.mudebug.prapr.mutators.LocalNameMutator_0,243975,314,0,0,4,4,4,178,245
org.mudebug.prapr.mutators.LocalNameMutator_0,244158,314,0,0,4,4,4,184,247
org.mudebug.prapr.mutators.LocalNameMutator_0,244347,314,0,0,4,4,4,184,247
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,244536,314,0,0,4,4,4,184,245
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,244725,314,0,0,4,4,4,184,247
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,244914,314,0,0,4,4,4,184,247
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,245103,314,0,0,4,4,4,184,245
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,245292,314,0,0,4,4,4,184,247
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,245481,314,0,0,4,4,4,184,247
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,245670,314,0,0,0,0,0,0,245
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,245675,314,0,0,0,0,0,0,245
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,245680,314,0,0,0,0,0,0,245
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,245685,314,0,0,4,4,4,184,245
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,245874,314,0,0,0,0,0,0,245
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,245879,314,0,0,4,4,4,184,245
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,246068,314,0,0,4,4,4,184,247
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,246257,325,0,0,4,4,4,184,352
MethodNameMutator_0,246451,324,0,0,4,4,4,184,348
MethodNameMutator_4,246640,324,0,0,0,0,0,0,348
org.mudebug.prapr.mutators.ArgumentsListMutator_0,246645,324,0,0,4,4,4,184,348
org.mudebug.prapr.mutators.ArgumentsListMutator_1,246834,324,0,0,4,4,4,184,348
org.mudebug.prapr.mutators.ArgumentsListMutator_10,247023,324,0,0,4,4,4,184,348
org.mudebug.prapr.mutators.ArgumentsListMutator_11,247212,324,0,0,4,4,4,184,348
org.mudebug.prapr.mutators.ArgumentsListMutator_2,247401,324,0,0,4,4,4,184,348
org.mudebug.prapr.mutators.ArgumentsListMutator_3,247590,324,0,0,4,4,4,184,348
org.mudebug.prapr.mutators.ArgumentsListMutator_4,247779,324,0,0,4,4,4,184,348
org.mudebug.prapr.mutators.ArgumentsListMutator_5,247968,324,0,0,4,4,4,184,348
org.mudebug.prapr.mutators.ArgumentsListMutator_6,248157,324,0,0,4,4,4,184,348
org.mudebug.prapr.mutators.ArgumentsListMutator_7,248346,324,0,0,4,4,4,184,348
org.mudebug.prapr.mutators.ArgumentsListMutator_8,248535,324,0,0,4,4,4,184,348
org.mudebug.prapr.mutators.ArgumentsListMutator_9,248724,324,0,0,4,4,4,184,348
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,248913,324,0,0,0,0,0,0,348
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,248918,324,0,0,0,0,0,0,348
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,248923,324,0,0,4,4,4,184,348
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,249114,324,0,0,4,4,4,184,348
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,249303,324,0,0,0,0,0,0,348
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,249309,324,0,0,4,4,4,184,348
org.mudebug.prapr.mutators.ArgumentsListMutator_0,249498,174,0,0,4,4,4,186,52
org.mudebug.prapr.mutators.ArgumentsListMutator_2,249689,174,0,0,4,4,4,186,52
org.mudebug.prapr.mutators.ArgumentsListMutator_3,249880,174,0,0,4,4,4,186,52
org.mudebug.prapr.mutators.ArgumentsListMutator_6,250071,174,0,0,4,4,4,186,52
org.mudebug.prapr.mutators.ArgumentsListMutator_7,250262,174,0,0,4,4,4,186,52
org.mudebug.prapr.mutators.ArgumentsListMutator_8,250453,174,0,0,4,4,4,186,52
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,250644,174,0,0,4,4,4,186,52
org.mudebug.prapr.mutators.ArgumentsListMutator_0,250835,173,0,0,0,0,0,0,39
org.mudebug.prapr.mutators.ArgumentsListMutator_2,250840,173,0,0,0,0,0,0,39
org.mudebug.prapr.mutators.ArgumentsListMutator_3,250845,173,0,0,0,0,0,0,39
org.mudebug.prapr.mutators.ArgumentsListMutator_6,250850,173,0,0,0,0,0,0,39
org.mudebug.prapr.mutators.ArgumentsListMutator_7,250855,173,0,0,0,0,0,0,39
org.mudebug.prapr.mutators.ArgumentsListMutator_8,250860,173,0,0,0,0,0,0,39
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,250865,173,0,0,4,4,4,184,40
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,251054,173,0,0,0,0,0,0,39
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,251059,173,0,0,4,4,4,184,40
MethodNameMutator_0,251248,184,0,0,1,1,1,5,142
MethodNameMutator_0,251255,184,0,0,1,1,1,5,143
MethodNameMutator_1,251262,184,0,0,1,1,1,5,142
MethodNameMutator_4,251269,184,0,0,1,1,1,5,142
MethodNameMutator_4,251276,184,0,0,1,1,1,5,143
org.mudebug.prapr.mutators.ArgumentsListMutator_0,251283,184,0,0,0,1,1,5,144
org.mudebug.prapr.mutators.ArgumentsListMutator_2,251290,184,0,0,0,1,1,5,144
org.mudebug.prapr.mutators.ArgumentsListMutator_3,251297,184,0,0,0,1,1,5,144
org.mudebug.prapr.mutators.ArgumentsListMutator_6,251304,184,0,0,0,1,1,5,144
org.mudebug.prapr.mutators.ArgumentsListMutator_7,251311,184,0,0,0,1,1,5,144
org.mudebug.prapr.mutators.ArgumentsListMutator_8,251318,184,0,0,0,1,1,5,144
org.mudebug.prapr.mutators.LocalNameMutator_0,251325,184,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.LocalNameMutator_0,251327,184,0,0,0,0,0,2,143
org.mudebug.prapr.mutators.LocalNameMutator_0,251331,184,0,0,0,0,0,2,144
org.mudebug.prapr.mutators.LocalNameMutator_0,251335,184,0,0,1,1,1,5,145
org.mudebug.prapr.mutators.MethodNameMutator_0,251342,184,0,0,1,1,1,5,142
org.mudebug.prapr.mutators.MethodNameMutator_0,251349,184,0,0,0,0,0,2,143
org.mudebug.prapr.mutators.MethodNameMutator_1,251353,184,0,0,0,1,1,5,142
org.mudebug.prapr.mutators.MethodNameMutator_1,251360,184,0,0,0,0,0,2,143
org.mudebug.prapr.mutators.MethodNameMutator_2,251364,184,0,0,0,1,1,5,142
org.mudebug.prapr.mutators.MethodNameMutator_2,251371,184,0,0,0,0,0,2,143
org.mudebug.prapr.mutators.MethodNameMutator_3,251375,184,0,0,0,1,1,5,142
org.mudebug.prapr.mutators.MethodNameMutator_3,251382,184,0,0,0,0,0,2,143
org.mudebug.prapr.mutators.MethodNameMutator_4,251386,184,0,0,0,1,1,5,142
org.mudebug.prapr.mutators.MethodNameMutator_4,251393,184,0,0,0,0,0,2,143
org.mudebug.prapr.mutators.MethodNameMutator_5,251397,184,0,0,1,1,1,5,142
org.mudebug.prapr.mutators.MethodNameMutator_5,251404,184,0,0,0,0,0,2,143
org.mudebug.prapr.mutators.MethodNameMutator_6,251408,184,0,0,0,0,0,2,143
org.mudebug.prapr.mutators.MethodNameMutator_7,251412,184,0,0,0,0,0,2,143
org.mudebug.prapr.mutators.MethodNameMutator_8,251416,184,0,0,0,0,0,2,143
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,251420,184,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,251422,184,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,251424,184,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,251426,184,0,0,0,0,0,0,144
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,251428,184,0,0,0,1,1,5,142
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,251435,184,0,0,1,1,1,5,143
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,251442,184,0,0,0,0,0,2,143
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,251446,184,0,0,0,1,1,5,144
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,251453,184,0,0,1,1,1,5,142
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,251460,184,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,251462,184,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,251464,184,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,251466,184,0,0,0,0,0,0,144
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,251468,184,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,251470,184,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,251472,184,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,251474,184,0,0,0,0,0,0,144
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,251476,184,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,251478,184,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,251480,184,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,251482,184,0,0,0,0,0,0,144
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,251484,184,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,251486,184,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,251488,184,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,251490,184,0,0,0,0,0,0,144
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,251492,184,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,251494,184,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,251496,184,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,251498,184,0,0,0,0,0,0,144
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,251500,184,0,0,0,1,1,5,143
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,251507,184,0,0,0,1,1,5,143
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,251514,184,0,0,0,1,1,5,143
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,251521,184,0,0,0,1,1,5,143
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,251528,184,0,0,0,0,0,0,143
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,251530,184,0,0,0,0,0,2,143
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,251534,184,0,0,0,1,1,2,145
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,251538,184,0,0,1,1,1,5,142
org.mudebug.prapr.mutators.ArgumentsListMutator_0,251545,188,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.ArgumentsListMutator_2,251550,188,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.ArgumentsListMutator_3,251555,188,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.ArgumentsListMutator_6,251560,188,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.ArgumentsListMutator_7,251565,188,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.ArgumentsListMutator_8,251570,188,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,251575,188,0,0,4,4,4,184,209
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,251764,188,0,0,4,4,4,184,211
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,251953,188,0,0,4,4,4,184,211
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,252142,188,0,0,0,0,0,0,212
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,252147,188,0,0,0,0,0,0,211
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,252152,188,0,0,0,0,0,0,211
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,252157,188,0,0,0,0,0,0,211
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,252162,188,0,0,4,4,4,184,211
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,252351,188,0,0,4,4,4,184,211
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,252540,188,0,0,0,0,0,0,212
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,252545,188,0,0,0,0,0,0,212
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,252550,188,0,0,0,0,0,0,209
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,252555,188,0,0,4,4,4,184,211
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,252744,255,0,0,0,1,1,18,1027
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,252767,255,0,0,0,0,0,11,1029
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,252781,255,0,0,0,0,0,0,1029
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,252784,255,0,0,0,0,0,0,1029
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,252787,255,0,0,0,0,0,0,1029
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,252790,255,0,0,0,1,1,50,1027
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,252845,255,0,0,0,0,0,0,1028
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,252848,255,0,0,0,1,1,63,1029
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,252914,255,0,0,0,1,1,50,1027
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,252969,255,0,0,0,0,0,0,1028
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,252972,255,0,0,0,1,1,63,1029
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,253038,255,0,0,0,1,1,63,1027
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,253106,255,0,0,0,0,0,0,1028
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,253109,255,0,0,0,1,1,56,1029
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,253168,255,0,0,0,0,0,0,1028
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,253171,255,0,0,0,1,1,56,1029
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,253230,255,0,0,0,1,1,63,1027
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,253298,255,0,0,0,0,0,0,1028
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,253301,255,0,0,0,0,0,0,1029
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,253304,255,0,0,0,1,1,50,1027
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,253359,255,0,0,0,0,0,0,1028
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,253362,255,0,0,0,1,1,63,1029
MethodNameMutator_0,253428,212,0,0,1,1,1,10,522
MethodNameMutator_0,253440,212,0,0,1,1,1,10,522
MethodNameMutator_0,253452,212,0,0,1,1,1,10,524
MethodNameMutator_4,253464,212,0,0,1,1,1,10,522
MethodNameMutator_4,253476,212,0,0,1,1,1,10,522
MethodNameMutator_4,253488,212,0,0,1,1,1,10,524
org.mudebug.prapr.mutators.ArgumentsListMutator_0,253500,212,0,0,0,0,0,0,521
org.mudebug.prapr.mutators.ArgumentsListMutator_0,253502,212,0,0,1,1,1,10,522
org.mudebug.prapr.mutators.ArgumentsListMutator_2,253514,212,0,0,0,0,0,0,521
org.mudebug.prapr.mutators.ArgumentsListMutator_2,253516,212,0,0,1,1,1,10,522
org.mudebug.prapr.mutators.ArgumentsListMutator_3,253528,212,0,0,0,0,0,0,521
org.mudebug.prapr.mutators.ArgumentsListMutator_3,253530,212,0,0,1,1,1,10,522
org.mudebug.prapr.mutators.ArgumentsListMutator_6,253542,212,0,0,0,0,0,0,521
org.mudebug.prapr.mutators.ArgumentsListMutator_6,253544,212,0,0,1,1,1,10,522
org.mudebug.prapr.mutators.ArgumentsListMutator_7,253556,212,0,0,0,0,0,0,521
org.mudebug.prapr.mutators.ArgumentsListMutator_7,253558,212,0,0,1,1,1,10,522
org.mudebug.prapr.mutators.ArgumentsListMutator_8,253570,212,0,0,0,0,0,0,521
org.mudebug.prapr.mutators.ArgumentsListMutator_8,253572,212,0,0,1,1,1,10,522
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,253584,212,0,0,0,0,0,0,521
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,253586,212,0,0,0,0,0,0,522
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,253588,212,0,0,0,0,0,0,524
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,253590,212,0,0,0,0,0,8,524
org.mudebug.prapr.mutators.MethodNameMutator_0,253600,212,0,0,0,0,0,0,522
org.mudebug.prapr.mutators.MethodNameMutator_0,253602,212,0,0,0,0,0,0,522
org.mudebug.prapr.mutators.MethodNameMutator_1,253604,212,0,0,0,0,0,0,522
org.mudebug.prapr.mutators.MethodNameMutator_1,253606,212,0,0,0,0,0,0,522
org.mudebug.prapr.mutators.MethodNameMutator_2,253608,212,0,0,0,0,0,0,522
org.mudebug.prapr.mutators.MethodNameMutator_2,253610,212,0,0,0,0,0,0,522
org.mudebug.prapr.mutators.MethodNameMutator_3,253612,212,0,0,0,0,0,0,522
org.mudebug.prapr.mutators.MethodNameMutator_3,253614,212,0,0,0,0,0,0,522
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,253616,212,0,0,0,0,0,0,522
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,253618,212,0,0,0,0,0,0,522
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,253620,212,0,0,1,1,1,10,522
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,253632,212,0,0,1,1,1,10,522
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,253644,212,0,0,1,1,1,10,524
