mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,312168,46,0,0,1,1,1,247,29
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,312417,46,0,0,0,0,0,174,35
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,312593,46,0,0,0,0,0,53,41
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,312648,46,0,0,0,0,0,0,29
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,312650,46,0,0,1,1,1,206,35
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,312858,46,0,0,1,1,1,206,41
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,313066,46,0,0,1,1,1,238,31
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,313306,46,0,0,0,0,0,174,35
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,313482,46,0,0,1,1,1,250,31
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,313734,46,0,0,1,1,1,249,35
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,313985,46,0,0,1,1,1,247,30
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,314234,46,0,0,0,0,0,65,36
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,314301,46,0,0,0,0,0,112,40
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,314416,46,0,0,0,0,0,174,35
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,314592,46,0,0,0,0,0,174,37
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,314769,46,0,0,0,0,0,174,33
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,314945,46,0,0,1,1,1,237,38
org.mudebug.prapr.mutators.LocalNameMutator_0,315184,627,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.LocalNameMutator_0,315186,627,0,0,1,1,1,176,134
org.mudebug.prapr.mutators.LocalNameMutator_0,315364,627,0,0,1,1,1,176,134
org.mudebug.prapr.mutators.LocalNameMutator_0,315542,627,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.LocalNameMutator_0,315544,627,0,0,1,1,1,254,134
org.mudebug.prapr.mutators.LocalNameMutator_0,315800,627,0,0,0,1,1,228,135
org.mudebug.prapr.mutators.LocalNameMutator_0,316030,627,0,0,0,1,1,228,135
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,316260,627,0,0,1,1,1,176,134
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,316438,627,0,0,1,1,1,254,134
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,316694,627,0,0,1,1,1,245,134
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,316941,627,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,316943,627,0,0,1,1,1,176,135
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,317121,627,0,0,0,0,0,0,135
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,317123,627,0,0,1,1,1,176,136
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,317301,627,0,0,0,1,1,228,138
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,317531,627,0,0,1,1,1,254,134
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,317787,627,0,0,1,1,1,254,134
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,318043,627,0,0,1,1,1,168,134
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,318213,627,0,0,1,1,1,176,136
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,318391,627,0,0,0,1,1,228,138
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,318621,627,0,0,1,1,1,176,134
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,318799,627,0,0,0,1,1,228,135
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,319029,627,0,0,1,1,1,176,135
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,319207,627,0,0,0,1,1,228,135
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,319437,627,0,0,1,1,1,176,134
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,319615,627,0,0,1,1,1,254,134
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,319871,627,0,0,1,1,1,176,136
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,320049,627,0,0,0,1,1,228,138
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,320279,625,0,0,0,0,0,44,103
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,320325,625,0,0,1,1,1,235,103
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,320562,625,0,0,0,0,0,47,103
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,320611,625,0,0,0,0,0,1,103
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,320614,625,0,0,0,0,0,11,103
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,320627,625,0,0,0,0,0,1,103
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,320630,625,0,0,0,0,0,3,103
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,320635,625,0,0,0,0,0,44,103
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,320681,625,0,0,1,1,1,235,103
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,320918,625,0,0,1,1,1,235,103
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,321155,625,0,0,1,1,1,235,103
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,321392,625,0,0,1,1,1,236,103
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,321630,625,0,0,1,1,1,235,103
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,321867,625,0,0,1,1,1,235,103
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,322104,625,0,0,1,1,1,235,103
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,322341,625,0,0,1,1,1,235,103
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,322578,625,0,0,1,1,1,235,103
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,322815,625,0,0,1,1,1,235,103
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,323052,625,0,0,0,0,0,3,103
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,323057,625,0,0,0,0,0,40,103
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,323099,625,0,0,0,0,0,1,103
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,323102,625,0,0,0,0,0,11,103
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,323115,625,0,0,0,0,0,1,103
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,323118,625,0,0,1,1,1,235,103
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,323355,625,0,0,1,1,1,236,103
MethodNameMutator_0,323593,626,0,0,1,1,1,162,126
MethodNameMutator_0,323757,626,0,0,0,0,0,13,130
MethodNameMutator_4,323772,626,0,0,1,1,1,162,126
MethodNameMutator_4,323936,626,0,0,0,0,0,13,130
org.mudebug.prapr.mutators.ArgumentsListMutator_0,323951,626,0,0,1,1,1,164,107
org.mudebug.prapr.mutators.ArgumentsListMutator_1,324117,626,0,0,1,1,1,164,107
org.mudebug.prapr.mutators.ArgumentsListMutator_10,324283,626,0,0,1,1,1,164,107
org.mudebug.prapr.mutators.ArgumentsListMutator_11,324449,626,0,0,1,1,1,164,107
org.mudebug.prapr.mutators.ArgumentsListMutator_12,324615,626,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.ArgumentsListMutator_13,324617,626,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.ArgumentsListMutator_14,324619,626,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.ArgumentsListMutator_15,324621,626,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.ArgumentsListMutator_2,324623,626,0,0,0,0,0,9,107
org.mudebug.prapr.mutators.ArgumentsListMutator_20,324634,626,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.ArgumentsListMutator_21,324636,626,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.ArgumentsListMutator_3,324638,626,0,0,1,1,1,164,107
org.mudebug.prapr.mutators.ArgumentsListMutator_4,324804,626,0,0,1,1,1,164,107
org.mudebug.prapr.mutators.ArgumentsListMutator_5,324970,626,0,0,1,1,1,164,107
org.mudebug.prapr.mutators.ArgumentsListMutator_6,325136,626,0,0,0,0,0,9,107
org.mudebug.prapr.mutators.ArgumentsListMutator_7,325147,626,0,0,0,0,0,9,107
org.mudebug.prapr.mutators.ArgumentsListMutator_8,325158,626,0,0,0,0,0,9,107
org.mudebug.prapr.mutators.ArgumentsListMutator_9,325169,626,0,0,1,1,1,164,107
org.mudebug.prapr.mutators.LocalNameMutator_0,325335,626,0,0,0,0,0,8,113
org.mudebug.prapr.mutators.LocalNameMutator_0,325345,626,0,0,0,0,0,8,113
org.mudebug.prapr.mutators.LocalNameMutator_0,325355,626,0,0,1,1,1,164,114
org.mudebug.prapr.mutators.LocalNameMutator_0,325521,626,0,0,0,0,0,19,115
org.mudebug.prapr.mutators.LocalNameMutator_0,325542,626,0,0,0,0,0,9,126
org.mudebug.prapr.mutators.LocalNameMutator_0,325553,626,0,0,0,0,0,12,127
org.mudebug.prapr.mutators.LocalNameMutator_0,325567,626,0,0,0,0,0,6,130
org.mudebug.prapr.mutators.LocalNameMutator_1,325575,626,0,0,0,1,1,25,115
org.mudebug.prapr.mutators.LocalNameMutator_1,325602,626,0,0,0,0,0,9,126
org.mudebug.prapr.mutators.MethodNameMutator_0,325614,626,0,0,0,0,0,158,112
org.mudebug.prapr.mutators.MethodNameMutator_0,325774,626,0,0,1,1,1,164,114
org.mudebug.prapr.mutators.MethodNameMutator_0,325940,626,0,0,0,0,0,9,126
org.mudebug.prapr.mutators.MethodNameMutator_1,325951,626,0,0,1,1,1,164,114
org.mudebug.prapr.mutators.MethodNameMutator_1,326117,626,0,0,1,1,1,162,126
org.mudebug.prapr.mutators.MethodNameMutator_2,326281,626,0,0,1,1,1,164,114
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,326447,626,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,326449,626,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,326451,626,0,0,0,0,0,0,114
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,326453,626,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,326455,626,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,326457,626,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,326459,626,0,0,0,0,0,8,112
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,326469,626,0,0,0,0,0,8,114
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,326479,626,0,0,0,0,0,8,115
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,326489,626,0,0,0,0,0,9,126
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,326500,626,0,0,0,0,0,12,130
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,326514,626,0,0,0,0,0,19,114
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,326535,626,0,0,0,0,0,8,115
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,326545,626,0,0,0,0,0,9,126
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,326556,626,0,0,0,0,0,8,130
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,326566,626,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,326568,626,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,326570,626,0,0,0,0,0,0,114
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,326572,626,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,326574,626,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,326576,626,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,326578,626,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,326580,626,0,0,0,0,0,0,114
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,326582,626,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,326584,626,0,0,0,0,0,0,130
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,326586,626,0,0,0,1,1,27,114
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,326615,626,0,0,1,1,1,164,113
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,326781,626,0,0,1,1,1,164,107
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,326947,626,0,0,0,1,1,163,130
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,327112,626,0,0,1,1,1,164,113
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,327278,626,0,0,0,0,0,37,109
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,327317,626,0,0,0,0,0,1,110
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,327320,626,0,0,0,0,0,6,113
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,327328,626,0,0,0,0,0,60,127
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,327390,626,0,0,0,0,0,8,113
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,327400,626,0,0,0,1,1,162,115
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,327564,626,0,0,0,0,0,8,130
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,327574,626,0,0,0,0,0,8,115
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,327584,626,0,0,0,0,0,8,130
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,327594,626,0,0,0,1,1,161,115
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,327757,626,0,0,0,0,0,1,130
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,327760,626,0,0,0,0,0,8,113
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,327770,626,0,0,1,1,1,164,113
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,327936,626,0,0,0,1,1,163,130
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,328101,626,0,0,0,0,0,9,126
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,328113,1052,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,328115,1052,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,328117,1052,0,0,1,1,1,222,161
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,328341,1052,0,0,0,1,1,166,162
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,328509,1052,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,328511,1052,0,0,0,0,0,0,162
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,328513,1052,0,0,0,0,0,0,162
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,328515,1052,0,0,0,0,0,0,162
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,328517,1052,0,0,1,1,1,222,161
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,328741,1052,0,0,0,0,0,0,162
MethodNameMutator_0,328743,1051,0,0,1,1,1,230,109
MethodNameMutator_0,328975,1051,0,0,1,1,1,238,143
MethodNameMutator_0,329215,1051,0,0,1,1,1,238,145
MethodNameMutator_1,329455,1051,0,0,1,1,1,238,145
MethodNameMutator_4,329695,1051,0,0,1,1,1,230,109
MethodNameMutator_4,329927,1051,0,0,1,1,1,238,143
MethodNameMutator_4,330167,1051,0,0,1,1,1,238,145
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,330407,1051,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,330409,1051,0,0,1,1,1,238,146
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,330649,1051,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,330651,1051,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,330653,1051,0,0,0,0,0,0,117
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,330655,1051,0,0,0,0,0,0,120
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,330657,1051,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,330659,1051,0,0,0,0,0,0,124
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,330661,1051,0,0,0,0,0,0,128
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,330663,1051,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,330665,1051,0,0,0,0,0,0,144
org.mudebug.prapr.mutators.MethodNameMutator_0,330667,1051,0,0,0,0,0,39,109
org.mudebug.prapr.mutators.MethodNameMutator_0,330708,1051,0,0,1,1,1,238,143
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,330948,1051,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,330950,1051,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,330952,1051,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,330954,1051,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,330956,1051,0,0,0,0,0,0,117
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,330958,1051,0,0,0,0,0,0,120
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,330960,1051,0,0,0,0,0,0,124
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,330962,1051,0,0,0,0,0,0,128
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,330964,1051,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,330966,1051,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,330968,1051,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,330970,1051,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,330972,1051,0,0,0,0,0,0,144
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,330974,1051,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,330976,1051,0,0,0,0,0,2,96
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,330980,1051,0,0,1,1,1,234,100
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,331216,1051,0,0,1,1,1,230,108
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,331448,1051,0,0,1,1,1,230,109
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,331680,1051,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,331682,1051,0,0,0,0,0,9,112
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,331693,1051,0,0,0,0,0,11,117
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,331706,1051,0,0,0,0,0,21,120
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,331729,1051,0,0,0,0,0,9,122
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,331740,1051,0,0,0,0,0,3,124
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,331745,1051,0,0,0,0,0,17,128
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,331764,1051,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,331766,1051,0,0,0,1,1,184,138
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,331952,1051,0,0,1,1,1,238,142
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,332192,1051,0,0,1,1,1,238,143
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,332432,1051,0,0,1,1,1,238,144
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,332672,1051,0,0,0,0,0,24,145
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,332698,1051,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,332700,1051,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,332702,1051,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,332704,1051,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,332706,1051,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,332708,1051,0,0,0,0,0,0,117
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,332710,1051,0,0,0,0,0,0,120
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,332712,1051,0,0,0,0,0,0,124
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,332714,1051,0,0,0,0,0,0,128
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,332716,1051,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,332718,1051,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,332720,1051,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,332722,1051,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,332724,1051,0,0,0,0,0,0,144
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,332726,1051,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,332728,1051,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,332730,1051,0,0,0,0,0,0,146
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,332732,1051,0,0,0,0,0,0,138
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,332734,1051,0,0,0,0,0,0,157
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,332736,1051,0,0,0,0,0,0,138
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,332738,1051,0,0,1,1,1,228,112
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,332968,1051,0,0,1,1,1,230,112
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,333200,1051,0,0,1,1,1,230,112
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,333432,1051,0,0,1,1,1,229,112
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,333663,1051,0,0,1,1,1,229,112
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,333894,1051,0,0,1,1,1,230,112
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,334126,1051,0,0,1,1,1,218,122
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,334346,1051,0,0,1,1,1,219,122
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,334567,1051,0,0,1,1,1,218,122
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,334787,1051,0,0,0,0,0,0,157
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,334789,1051,0,0,1,1,1,240,96
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,335031,1051,0,0,0,1,1,158,110
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,335191,1051,0,0,0,1,1,168,112
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,335361,1051,0,0,0,1,1,168,117
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,335531,1051,0,0,0,0,0,171,120
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,335704,1051,0,0,0,1,1,182,122
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,335888,1051,0,0,0,1,1,153,124
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,336043,1051,0,0,0,1,1,187,128
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,336232,1051,0,0,0,1,1,184,134
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,336418,1051,0,0,1,1,1,237,144
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,336657,1051,0,0,0,0,0,2,96
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,336661,1051,0,0,0,0,0,0,110
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,336663,1051,0,0,0,0,0,9,112
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,336674,1051,0,0,0,0,0,11,117
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,336687,1051,0,0,0,0,0,21,120
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,336710,1051,0,0,0,0,0,9,122
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,336721,1051,0,0,0,0,0,3,124
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,336726,1051,0,0,0,0,0,17,128
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,336745,1051,0,0,0,0,0,0,134
