mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethodNameMutator_2,173565,231,0,0,0,1,1,28,98
org.mudebug.prapr.mutators.MethodNameMutator_3,173595,231,0,0,0,1,1,2,98
org.mudebug.prapr.mutators.MethodNameMutator_4,173599,231,0,0,0,1,1,3,98
org.mudebug.prapr.mutators.MethodNameMutator_5,173604,231,0,0,0,1,1,3,98
org.mudebug.prapr.mutators.MethodNameMutator_6,173609,231,0,0,0,0,0,45,98
org.mudebug.prapr.mutators.MethodNameMutator_7,173656,231,0,0,0,1,1,8,98
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,173666,231,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,173668,231,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,173670,231,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,173672,231,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,173674,231,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,173676,231,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,173678,231,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,173680,231,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,173682,231,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,173684,231,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,173686,231,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,173688,231,0,0,1,1,1,121,93
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,173811,231,0,0,1,1,1,121,93
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,173934,231,0,0,0,0,0,3,94
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,173939,231,0,0,0,0,0,3,94
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,173944,231,0,0,1,1,1,118,94
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,174064,231,0,0,0,0,0,3,94
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,174069,231,0,0,0,1,1,109,95
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,174180,231,0,0,0,1,1,2,98
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,174184,231,0,0,0,0,0,6,98
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,174192,231,0,0,1,1,1,115,98
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,174309,231,0,0,0,1,1,2,98
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,174313,231,0,0,0,0,0,3,98
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,174318,231,0,0,0,1,1,120,100
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,174440,231,0,0,0,0,0,3,95
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,174445,231,0,0,0,1,1,5,98
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,174452,231,0,0,0,1,1,120,100
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,174574,231,0,0,0,1,1,119,93
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,174695,231,0,0,0,1,1,119,93
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,174816,231,0,0,0,1,1,108,95
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,174926,231,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,174928,231,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,174930,231,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,174932,231,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,174934,231,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,174936,231,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,174938,231,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,174940,231,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,174942,231,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,174944,231,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,174946,231,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,174948,231,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,174950,231,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,174952,231,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,174954,231,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,174956,231,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,174958,231,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,174960,231,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,174962,231,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,174964,231,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,174966,231,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,174968,231,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,174970,231,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,174972,231,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,174974,231,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,174976,231,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,174978,231,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,174980,231,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,174982,231,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,174984,231,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,174986,231,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,174988,231,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,174990,231,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,174992,231,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,174994,231,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,174996,231,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,174998,231,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,175000,231,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,175002,231,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,175004,231,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,175006,231,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,175008,231,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,175010,231,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,175012,231,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,175014,231,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,175016,231,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,175018,231,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,175020,231,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,175022,231,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,175024,231,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,175026,231,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,175028,231,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,175030,231,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,175032,231,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,175034,231,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,175036,231,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,175038,231,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,175040,231,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,175042,231,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,175044,231,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,175046,231,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,175048,231,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,175050,231,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,175052,231,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,175054,231,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,175056,231,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,175058,231,0,0,0,0,0,0,99
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,175060,231,0,0,0,0,0,10,93
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,175072,231,0,0,0,0,0,3,95
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,175077,231,0,0,0,0,0,4,94
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,175083,231,0,0,0,0,0,3,94
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,175088,231,0,0,0,0,0,6,94
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,175096,231,0,0,0,1,1,3,98
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,175101,231,0,0,0,1,1,8,98
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,175111,231,0,0,0,1,1,2,98
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,175115,231,0,0,0,1,1,46,98
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,175163,231,0,0,0,1,1,5,98
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,175170,231,0,0,0,0,0,3,94
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,175175,231,0,0,0,0,0,3,94
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,175180,231,0,0,0,0,0,3,94
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,175185,231,0,0,0,1,1,2,98
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,175189,231,0,0,0,1,1,2,98
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,175193,231,0,0,0,1,1,2,98
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,175197,231,0,0,0,1,1,2,98
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,175201,231,0,0,0,1,1,2,98
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,175205,231,0,0,0,0,0,1,94
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,175208,231,0,0,0,0,0,0,94
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,175210,231,0,0,0,0,0,3,94
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,175215,231,0,0,0,0,0,1,98
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,175218,231,0,0,0,0,0,6,98
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,175226,231,0,0,0,0,0,0,98
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,175228,231,0,0,0,0,0,45,98
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,175275,231,0,0,0,0,0,3,98
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,175280,231,0,0,0,1,1,2,99
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,175284,231,0,0,0,1,1,120,100
org.mudebug.prapr.mutators.LocalNameMutator_0,175406,634,0,0,0,1,1,8,73
org.mudebug.prapr.mutators.LocalNameMutator_0,175416,634,0,0,0,1,1,8,73
org.mudebug.prapr.mutators.LocalNameMutator_0,175426,634,0,0,1,1,1,44,74
org.mudebug.prapr.mutators.MethodNameMutator_0,175472,634,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.MethodNameMutator_0,175474,634,0,0,0,0,0,7,72
org.mudebug.prapr.mutators.MethodNameMutator_0,175483,634,0,0,1,1,1,44,74
org.mudebug.prapr.mutators.MethodNameMutator_1,175529,634,0,0,0,0,0,5,74
org.mudebug.prapr.mutators.MethodNameMutator_2,175536,634,0,0,0,0,0,5,74
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,175543,634,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,175545,634,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,175547,634,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,175549,634,0,0,0,1,1,8,69
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,175559,634,0,0,0,1,1,8,72
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,175569,634,0,0,0,0,0,5,74
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,175576,634,0,0,0,0,0,5,74
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,175583,634,0,0,0,0,0,5,74
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,175590,634,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,175592,634,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,175594,634,0,0,0,0,0,0,74
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,175596,634,0,0,0,0,0,5,74
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,175603,634,0,0,0,1,1,8,75
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,175613,634,0,0,0,0,0,5,73
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,175620,634,0,0,0,0,0,5,73
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,175627,634,0,0,0,0,0,0,73
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,175629,634,0,0,0,1,1,8,75
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,175639,634,0,0,0,1,1,8,69
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,175649,634,0,0,0,1,1,8,69
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,175659,634,0,0,0,1,1,8,73
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,175669,634,0,0,0,1,1,11,74
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,175682,634,0,0,0,1,1,8,69
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,175692,634,0,0,0,0,0,0,69
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,175694,634,0,0,0,1,1,8,74
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,175704,634,0,0,0,0,0,1,69
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,175707,634,0,0,0,1,1,8,69
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,175717,634,0,0,0,0,0,5,74
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,175724,634,0,0,0,1,1,8,73
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,175734,634,0,0,0,0,0,5,73
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,175741,634,0,0,0,1,1,8,75
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,175751,636,0,0,0,1,1,48,103
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,175801,636,0,0,0,1,1,250,103
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,176053,636,0,0,0,1,1,52,103
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,176107,636,0,0,0,0,0,1,103
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,176110,636,0,0,0,1,1,14,103
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,176126,636,0,0,0,0,0,1,103
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,176129,636,0,0,0,0,0,3,103
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,176134,636,0,0,0,1,1,48,103
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,176184,636,0,0,0,1,1,250,103
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,176436,636,0,0,0,1,1,250,103
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,176688,636,0,0,0,1,1,250,103
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,176940,636,0,0,0,1,1,251,103
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,177193,636,0,0,0,1,1,250,103
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,177445,636,0,0,0,1,1,250,103
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,177697,636,0,0,0,1,1,250,103
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,177949,636,0,0,0,1,1,250,103
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,178201,636,0,0,0,1,1,250,103
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,178453,636,0,0,0,1,1,250,103
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,178705,636,0,0,0,0,0,3,103
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,178710,636,0,0,0,1,1,44,103
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,178756,636,0,0,0,0,0,1,103
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,178759,636,0,0,0,1,1,14,103
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,178775,636,0,0,0,0,0,1,103
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,178778,636,0,0,0,1,1,250,103
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,179030,636,0,0,0,1,1,251,103
MethodNameMutator_0,179283,637,0,0,1,1,1,90,123
MethodNameMutator_0,179375,637,0,0,1,1,1,175,127
MethodNameMutator_0,179552,637,0,0,1,1,1,17,131
MethodNameMutator_4,179571,637,0,0,1,1,1,90,123
MethodNameMutator_4,179663,637,0,0,1,1,1,175,127
MethodNameMutator_4,179840,637,0,0,1,1,1,17,131
org.mudebug.prapr.mutators.ArgumentsListMutator_0,179859,637,0,0,1,1,1,177,107
org.mudebug.prapr.mutators.ArgumentsListMutator_0,180038,637,0,0,0,1,1,15,123
org.mudebug.prapr.mutators.ArgumentsListMutator_1,180055,637,0,0,1,1,1,177,107
org.mudebug.prapr.mutators.ArgumentsListMutator_1,180234,637,0,0,0,1,1,15,123
org.mudebug.prapr.mutators.ArgumentsListMutator_10,180251,637,0,0,1,1,1,177,107
org.mudebug.prapr.mutators.ArgumentsListMutator_10,180430,637,0,0,0,1,1,15,123
org.mudebug.prapr.mutators.ArgumentsListMutator_11,180447,637,0,0,1,1,1,177,107
org.mudebug.prapr.mutators.ArgumentsListMutator_11,180626,637,0,0,0,1,1,15,123
org.mudebug.prapr.mutators.ArgumentsListMutator_12,180643,637,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.ArgumentsListMutator_12,180645,637,0,0,1,1,1,71,123
org.mudebug.prapr.mutators.ArgumentsListMutator_13,180718,637,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.ArgumentsListMutator_13,180720,637,0,0,1,1,1,71,123
org.mudebug.prapr.mutators.ArgumentsListMutator_14,180793,637,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.ArgumentsListMutator_14,180795,637,0,0,1,1,1,71,123
org.mudebug.prapr.mutators.ArgumentsListMutator_15,180868,637,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.ArgumentsListMutator_15,180870,637,0,0,1,1,1,71,123
org.mudebug.prapr.mutators.ArgumentsListMutator_16,180943,637,0,0,0,1,1,13,123
org.mudebug.prapr.mutators.ArgumentsListMutator_17,180958,637,0,0,0,1,1,13,123
org.mudebug.prapr.mutators.ArgumentsListMutator_18,180973,637,0,0,0,1,1,13,123
org.mudebug.prapr.mutators.ArgumentsListMutator_19,180988,637,0,0,0,1,1,13,123
org.mudebug.prapr.mutators.ArgumentsListMutator_2,181003,637,0,0,0,1,1,13,107
org.mudebug.prapr.mutators.ArgumentsListMutator_2,181018,637,0,0,0,1,1,15,123
org.mudebug.prapr.mutators.ArgumentsListMutator_20,181035,637,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.ArgumentsListMutator_20,181037,637,0,0,1,1,1,71,123
org.mudebug.prapr.mutators.ArgumentsListMutator_21,181110,637,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.ArgumentsListMutator_21,181112,637,0,0,1,1,1,90,123
org.mudebug.prapr.mutators.ArgumentsListMutator_22,181204,637,0,0,0,1,1,13,123
org.mudebug.prapr.mutators.ArgumentsListMutator_23,181219,637,0,0,0,1,1,15,123
org.mudebug.prapr.mutators.ArgumentsListMutator_3,181236,637,0,0,1,1,1,177,107
org.mudebug.prapr.mutators.ArgumentsListMutator_3,181415,637,0,0,0,1,1,15,123
org.mudebug.prapr.mutators.ArgumentsListMutator_4,181432,637,0,0,1,1,1,177,107
org.mudebug.prapr.mutators.ArgumentsListMutator_4,181611,637,0,0,0,1,1,15,123
org.mudebug.prapr.mutators.ArgumentsListMutator_5,181628,637,0,0,1,1,1,177,107
org.mudebug.prapr.mutators.ArgumentsListMutator_5,181807,637,0,0,0,1,1,15,123
org.mudebug.prapr.mutators.ArgumentsListMutator_6,181824,637,0,0,0,1,1,13,107
org.mudebug.prapr.mutators.ArgumentsListMutator_6,181839,637,0,0,0,1,1,15,123
org.mudebug.prapr.mutators.ArgumentsListMutator_7,181856,637,0,0,0,1,1,13,107
org.mudebug.prapr.mutators.ArgumentsListMutator_7,181871,637,0,0,0,1,1,15,123
org.mudebug.prapr.mutators.ArgumentsListMutator_8,181888,637,0,0,0,1,1,13,107
org.mudebug.prapr.mutators.ArgumentsListMutator_8,181903,637,0,0,0,1,1,15,123
org.mudebug.prapr.mutators.ArgumentsListMutator_9,181920,637,0,0,1,1,1,177,107
org.mudebug.prapr.mutators.ArgumentsListMutator_9,182099,637,0,0,0,1,1,15,123
org.mudebug.prapr.mutators.LocalNameMutator_0,182116,637,0,0,0,1,1,12,114
org.mudebug.prapr.mutators.LocalNameMutator_0,182131,637,0,0,0,1,1,23,116
org.mudebug.prapr.mutators.LocalNameMutator_0,182156,637,0,0,0,1,1,10,117
org.mudebug.prapr.mutators.LocalNameMutator_0,182168,637,0,0,0,0,0,5,118
org.mudebug.prapr.mutators.LocalNameMutator_0,182175,637,0,0,0,0,0,1,121
org.mudebug.prapr.mutators.LocalNameMutator_0,182178,637,0,0,0,0,0,6,122
org.mudebug.prapr.mutators.LocalNameMutator_0,182186,637,0,0,0,1,1,8,124
org.mudebug.prapr.mutators.LocalNameMutator_0,182196,637,0,0,0,1,1,13,127
org.mudebug.prapr.mutators.LocalNameMutator_0,182211,637,0,0,0,1,1,18,128
org.mudebug.prapr.mutators.LocalNameMutator_0,182231,637,0,0,0,1,1,13,114
org.mudebug.prapr.mutators.LocalNameMutator_0,182246,637,0,0,0,0,0,1,114
org.mudebug.prapr.mutators.LocalNameMutator_0,182250,637,0,0,0,1,1,10,131
org.mudebug.prapr.mutators.LocalNameMutator_1,182262,637,0,0,0,1,1,34,116
org.mudebug.prapr.mutators.LocalNameMutator_1,182298,637,0,0,0,0,0,1,121
org.mudebug.prapr.mutators.LocalNameMutator_1,182301,637,0,0,0,1,1,13,127
org.mudebug.prapr.mutators.LocalNameMutator_1,182317,637,0,0,0,0,0,1,114
org.mudebug.prapr.mutators.MethodNameMutator_0,182322,637,0,0,1,1,1,170,112
org.mudebug.prapr.mutators.MethodNameMutator_0,182494,637,0,0,1,1,1,177,115
org.mudebug.prapr.mutators.MethodNameMutator_0,182673,637,0,0,0,1,1,13,127
org.mudebug.prapr.mutators.MethodNameMutator_0,182688,637,0,0,0,1,1,13,114
org.mudebug.prapr.mutators.MethodNameMutator_1,182703,637,0,0,1,1,1,177,115
org.mudebug.prapr.mutators.MethodNameMutator_1,182882,637,0,0,1,1,1,175,127
org.mudebug.prapr.mutators.MethodNameMutator_1,183059,637,0,0,0,1,1,13,114
org.mudebug.prapr.mutators.MethodNameMutator_2,183074,637,0,0,1,1,1,177,115
org.mudebug.prapr.mutators.MethodNameMutator_2,183253,637,0,0,0,1,1,13,114
org.mudebug.prapr.mutators.MethodNameMutator_4,183269,637,0,0,0,1,1,15,114
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,183286,637,0,0,0,0,0,0,107
