mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,226527,1184,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,226529,1184,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.FieldNameMutator_0,226531,1184,0,0,1,1,1,147,109
org.mudebug.prapr.mutators.FieldNameMutator_0,226680,1184,0,0,0,0,0,2,109
org.mudebug.prapr.mutators.FieldNameMutator_0,226684,1184,0,0,0,0,1,138,109
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,226824,1184,0,0,1,1,1,147,109
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,226973,1184,0,0,0,0,0,2,109
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,226977,1184,0,0,0,0,1,127,109
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,227106,1184,0,0,0,0,1,127,109
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,227235,1184,0,0,0,0,0,2,109
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,227239,1184,0,0,0,0,1,127,109
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,227368,1184,0,0,0,0,0,2,109
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,227372,1184,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,227374,1184,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,227376,1184,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,227378,1184,0,0,0,0,0,2,109
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,227382,1184,0,0,0,0,0,2,109
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,227386,1184,0,0,0,0,0,2,109
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,227390,1184,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,227392,1184,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,227394,1184,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,227396,1184,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,227398,1184,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,227400,1184,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,227402,1184,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,227404,1184,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,227406,1184,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,227408,1184,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,227410,1184,0,0,0,0,0,0,109
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,227412,1184,0,0,0,0,0,2,109
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,227416,1184,0,0,1,1,1,147,109
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,227565,1184,0,0,1,1,1,147,109
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,227714,1184,0,0,0,0,0,2,109
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,227718,1184,0,0,0,0,1,127,109
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,227847,1184,0,0,0,0,0,2,109
MethodNameMutator_0,227851,1186,0,0,0,0,0,5,117
MethodNameMutator_4,227858,1186,0,0,0,0,0,37,117
org.mudebug.prapr.mutators.ArgumentsListMutator_0,227897,1186,0,0,1,1,1,145,117
org.mudebug.prapr.mutators.ArgumentsListMutator_0,228044,1186,0,0,0,0,0,28,117
org.mudebug.prapr.mutators.ArgumentsListMutator_1,228074,1186,0,0,0,0,1,118,117
org.mudebug.prapr.mutators.ArgumentsListMutator_1,228194,1186,0,0,0,0,0,28,117
org.mudebug.prapr.mutators.ArgumentsListMutator_10,228224,1186,0,0,0,0,1,118,117
org.mudebug.prapr.mutators.ArgumentsListMutator_10,228344,1186,0,0,0,0,0,28,117
org.mudebug.prapr.mutators.ArgumentsListMutator_11,228374,1186,0,0,0,0,1,118,117
org.mudebug.prapr.mutators.ArgumentsListMutator_11,228494,1186,0,0,0,0,0,28,117
org.mudebug.prapr.mutators.ArgumentsListMutator_12,228524,1186,0,0,0,0,1,118,117
org.mudebug.prapr.mutators.ArgumentsListMutator_12,228644,1186,0,0,0,0,0,28,117
org.mudebug.prapr.mutators.ArgumentsListMutator_13,228674,1186,0,0,0,0,1,118,117
org.mudebug.prapr.mutators.ArgumentsListMutator_13,228794,1186,0,0,0,0,0,28,117
org.mudebug.prapr.mutators.ArgumentsListMutator_14,228824,1186,0,0,0,0,1,118,117
org.mudebug.prapr.mutators.ArgumentsListMutator_14,228944,1186,0,0,0,0,0,28,117
org.mudebug.prapr.mutators.ArgumentsListMutator_15,228974,1186,0,0,0,0,1,118,117
org.mudebug.prapr.mutators.ArgumentsListMutator_15,229094,1186,0,0,0,0,0,28,117
org.mudebug.prapr.mutators.ArgumentsListMutator_16,229124,1186,0,0,0,0,0,28,117
org.mudebug.prapr.mutators.ArgumentsListMutator_17,229154,1186,0,0,0,0,0,28,117
org.mudebug.prapr.mutators.ArgumentsListMutator_18,229184,1186,0,0,0,0,0,28,117
org.mudebug.prapr.mutators.ArgumentsListMutator_19,229214,1186,0,0,0,0,0,28,117
org.mudebug.prapr.mutators.ArgumentsListMutator_2,229244,1186,0,0,1,1,1,145,117
org.mudebug.prapr.mutators.ArgumentsListMutator_2,229391,1186,0,0,0,0,0,28,117
org.mudebug.prapr.mutators.ArgumentsListMutator_20,229421,1186,0,0,0,0,1,118,117
org.mudebug.prapr.mutators.ArgumentsListMutator_20,229541,1186,0,0,0,0,0,28,117
org.mudebug.prapr.mutators.ArgumentsListMutator_21,229571,1186,0,0,0,0,1,118,117
org.mudebug.prapr.mutators.ArgumentsListMutator_21,229691,1186,0,0,0,0,0,28,117
org.mudebug.prapr.mutators.ArgumentsListMutator_22,229721,1186,0,0,0,0,0,28,117
org.mudebug.prapr.mutators.ArgumentsListMutator_23,229751,1186,0,0,0,0,0,28,117
org.mudebug.prapr.mutators.ArgumentsListMutator_3,229781,1186,0,0,1,1,1,145,117
org.mudebug.prapr.mutators.ArgumentsListMutator_3,229928,1186,0,0,0,0,0,28,117
org.mudebug.prapr.mutators.ArgumentsListMutator_4,229958,1186,0,0,0,0,1,118,117
org.mudebug.prapr.mutators.ArgumentsListMutator_4,230078,1186,0,0,0,0,0,28,117
org.mudebug.prapr.mutators.ArgumentsListMutator_5,230108,1186,0,0,0,0,1,118,117
org.mudebug.prapr.mutators.ArgumentsListMutator_5,230228,1186,0,0,0,0,0,28,117
org.mudebug.prapr.mutators.ArgumentsListMutator_6,230258,1186,0,0,1,1,1,145,117
org.mudebug.prapr.mutators.ArgumentsListMutator_6,230405,1186,0,0,0,0,0,28,117
org.mudebug.prapr.mutators.ArgumentsListMutator_7,230435,1186,0,0,1,1,1,145,117
org.mudebug.prapr.mutators.ArgumentsListMutator_7,230582,1186,0,0,0,0,0,28,117
org.mudebug.prapr.mutators.ArgumentsListMutator_8,230612,1186,0,0,1,1,1,145,117
org.mudebug.prapr.mutators.ArgumentsListMutator_8,230759,1186,0,0,0,0,0,28,117
org.mudebug.prapr.mutators.ArgumentsListMutator_9,230789,1186,0,0,0,0,1,118,117
org.mudebug.prapr.mutators.ArgumentsListMutator_9,230909,1186,0,0,0,0,0,28,117
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,230939,1186,0,0,0,0,0,0,117
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,230941,1186,0,0,0,0,0,0,117
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,230943,1186,0,0,0,0,0,0,117
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,230945,1186,0,0,0,0,0,0,117
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,230947,1186,0,0,0,0,1,118,117
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,231067,1186,0,0,0,0,0,28,117
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,231097,1186,0,0,0,0,1,118,117
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,231217,1186,0,0,0,0,0,28,117
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,231247,1186,0,0,0,0,0,5,117
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,231254,1186,0,0,0,0,0,3,117
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,231259,1186,0,0,0,0,0,0,117
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,231261,1186,0,0,0,0,0,25,117
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,231288,1186,0,0,0,0,0,28,117
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,231318,1186,0,0,0,0,0,0,117
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,231320,1186,0,0,0,0,0,0,117
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,231322,1186,0,0,0,0,0,0,117
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,231324,1186,0,0,0,0,0,0,117
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,231326,1186,0,0,0,0,0,0,117
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,231328,1186,0,0,0,0,0,0,117
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,231330,1186,0,0,0,0,0,0,117
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,231332,1186,0,0,0,0,0,0,117
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,231334,1186,0,0,0,0,0,0,117
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,231336,1186,0,0,0,0,0,0,117
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,231338,1186,0,0,0,0,0,0,117
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,231340,1186,0,0,0,0,1,122,117
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,231464,1186,0,0,1,1,1,145,117
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,231611,1186,0,0,1,1,1,145,117
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,231758,1186,0,0,0,0,0,5,117
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,231765,1186,0,0,0,0,1,122,117
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,231889,1186,0,0,0,0,0,28,117
MethodNameMutator_0,231919,1182,0,0,0,0,0,25,101
MethodNameMutator_4,231946,1182,0,0,0,0,0,25,101
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,231973,1182,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,231975,1182,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,231977,1182,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,231979,1182,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,231981,1182,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,231983,1182,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,231985,1182,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,231987,1182,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,231989,1182,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,231991,1182,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,231993,1182,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.FieldNameMutator_0,231995,1182,0,0,0,0,0,19,101
org.mudebug.prapr.mutators.FieldNameMutator_0,232016,1182,0,0,0,0,0,25,101
org.mudebug.prapr.mutators.FieldNameMutator_0,232043,1182,0,0,1,1,1,268,101
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,232313,1182,0,0,1,1,1,270,101
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,232585,1182,0,0,0,0,0,19,101
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,232606,1182,0,0,1,1,1,268,101
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,232876,1182,0,0,1,1,1,268,101
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,233146,1182,0,0,0,0,0,19,101
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,233167,1182,0,0,1,1,1,268,101
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,233437,1182,0,0,0,0,0,25,101
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,233464,1182,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,233466,1182,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,233468,1182,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,233470,1182,0,0,0,0,0,25,101
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,233497,1182,0,0,0,0,0,19,101
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,233518,1182,0,0,0,0,0,19,101
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,233539,1182,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,233541,1182,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,233543,1182,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,233545,1182,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,233547,1182,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,233549,1182,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,233551,1182,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,233553,1182,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,233555,1182,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,233557,1182,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,233559,1182,0,0,0,0,0,0,101
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,233561,1182,0,0,0,0,0,19,101
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,233582,1182,0,0,1,1,1,270,101
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,233854,1182,0,0,1,1,1,270,101
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,234126,1182,0,0,0,0,0,19,101
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,234147,1182,0,0,1,1,1,268,101
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,234417,1182,0,0,0,0,0,19,101
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,234438,1177,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,234440,1177,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,234442,1177,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.FieldNameMutator_0,234444,1177,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.MethodNameMutator_0,234446,1177,0,0,1,1,1,144,76
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,234592,1177,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,234594,1177,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,234596,1177,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,234598,1177,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,234600,1177,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,234602,1177,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,234604,1177,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,234606,1177,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,234608,1177,0,0,0,0,0,0,76
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,234610,1177,0,0,0,0,1,124,74
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,234736,1177,0,0,0,0,1,124,74
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,234862,1177,0,0,0,0,0,0,74
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,234864,1177,0,0,0,0,1,124,76
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,234990,1180,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,234992,1180,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,234994,1180,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,234996,1180,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,234998,1180,0,0,0,0,0,0,91
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,235000,1180,0,0,0,0,0,4,91
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,235006,1180,0,0,0,0,0,11,91
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,235019,1180,0,0,0,0,0,13,91
org.mudebug.prapr.mutators.ArgumentsListMutator_0,235034,1178,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.ArgumentsListMutator_2,235036,1178,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.ArgumentsListMutator_3,235038,1178,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.ArgumentsListMutator_6,235040,1178,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.ArgumentsListMutator_7,235042,1178,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.ArgumentsListMutator_8,235044,1178,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,235046,1178,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,235048,1178,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,235050,1178,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,235052,1178,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,235054,1178,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,235056,1178,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.FieldNameMutator_0,235058,1178,0,0,1,1,1,277,81
org.mudebug.prapr.mutators.FieldNameMutator_0,235337,1178,0,0,1,1,1,277,82
org.mudebug.prapr.mutators.MethodNameMutator_0,235616,1178,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.MethodNameMutator_0,235618,1178,0,0,1,1,1,277,81
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,235897,1178,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,235899,1178,0,0,1,1,1,277,81
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,236178,1178,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,236180,1178,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,236182,1178,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,236184,1178,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,236186,1178,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,236188,1178,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,236190,1178,0,0,0,0,0,0,81
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,236192,1178,0,0,1,1,1,277,82
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,236471,1178,0,0,0,0,0,0,81
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,236473,1178,0,0,1,1,1,277,81
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,236752,1178,0,0,1,1,1,277,81
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,237031,1178,0,0,0,0,0,0,81
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,237033,1178,0,0,1,1,1,277,81
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,237312,1178,0,0,1,1,1,277,82
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,237591,1178,0,0,0,0,0,0,81
MethodNameMutator_0,237593,1176,0,0,1,1,1,143,64
MethodNameMutator_0,237738,1176,0,0,1,1,1,143,69
MethodNameMutator_4,237883,1176,0,0,1,1,1,143,64
MethodNameMutator_4,238028,1176,0,0,1,1,1,143,69
org.mudebug.prapr.mutators.ArgumentsListMutator_0,238173,1176,0,0,1,1,1,145,65
org.mudebug.prapr.mutators.ArgumentsListMutator_2,238320,1176,0,0,0,0,1,127,65
org.mudebug.prapr.mutators.ArgumentsListMutator_3,238449,1176,0,0,0,0,1,127,65
org.mudebug.prapr.mutators.ArgumentsListMutator_6,238578,1176,0,0,0,0,1,127,65
org.mudebug.prapr.mutators.ArgumentsListMutator_7,238707,1176,0,0,0,0,1,125,65
org.mudebug.prapr.mutators.ArgumentsListMutator_8,238834,1176,0,0,1,1,1,145,65
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,238981,1176,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,238983,1176,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,238985,1176,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,238987,1176,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,238989,1176,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,238991,1176,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,238993,1176,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,238995,1176,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,238997,1176,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,238999,1176,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,239001,1176,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,239003,1176,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,239005,1176,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,239007,1176,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,239009,1176,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,239011,1176,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,239013,1176,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,239015,1176,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,239017,1176,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,239019,1176,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,239021,1176,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,239023,1176,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,239025,1176,0,0,0,0,0,0,67
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,239027,1176,0,0,0,0,0,0,67
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,239029,1176,0,0,0,0,0,0,67
org.mudebug.prapr.mutators.FieldNameMutator_0,239031,1176,0,0,1,1,1,147,59
org.mudebug.prapr.mutators.FieldNameMutator_0,239180,1176,0,0,0,0,1,124,64
org.mudebug.prapr.mutators.FieldNameMutator_0,239306,1176,0,0,1,1,1,144,67
org.mudebug.prapr.mutators.MethodNameMutator_0,239452,1176,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.MethodNameMutator_0,239454,1176,0,0,0,0,0,23,69
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,239479,1176,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,239481,1176,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,239483,1176,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,239485,1176,0,0,1,1,1,143,64
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,239630,1176,0,0,0,0,0,23,69
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,239655,1176,0,0,0,0,0,23,69
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,239680,1176,0,0,0,0,1,122,64
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,239804,1176,0,0,0,0,0,23,69
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,239829,1176,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,239831,1176,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,239833,1176,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,239835,1176,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,239837,1176,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,239839,1176,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,239841,1176,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,239843,1176,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,239845,1176,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,239847,1176,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,239849,1176,0,0,0,0,0,0,59
