mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethodNameMutator_0,796932,926,0,0,0,0,0,0,1147
org.mudebug.prapr.mutators.MethodNameMutator_0,796935,926,0,0,0,1,1,8,1152
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,796945,926,0,0,0,0,0,0,1147
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,796947,926,0,0,0,0,0,0,1148
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,796949,926,0,0,0,0,0,0,1149
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,796951,926,0,0,0,0,0,0,1152
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,796953,926,0,0,0,0,0,0,1147
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,796956,926,0,0,0,0,0,8,1149
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,796967,926,0,0,0,0,0,0,1149
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,796969,926,0,0,0,0,0,0,1149
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,796971,926,0,0,0,0,0,0,1149
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,796973,926,0,0,0,0,0,0,1149
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,796975,926,0,0,0,0,0,0,1149
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,796977,926,0,0,0,0,0,0,1149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,796979,926,0,0,0,0,0,0,1147
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,796981,926,0,0,0,0,0,0,1148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,796983,926,0,0,0,0,0,0,1149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,796985,926,0,0,0,0,0,0,1152
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,796987,926,0,0,0,0,0,0,1155
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,796989,926,0,0,0,0,0,0,1156
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,796991,926,0,0,0,0,0,0,1147
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,796993,926,0,0,0,0,0,0,1148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,796995,926,0,0,0,0,0,0,1149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,796997,926,0,0,0,0,0,0,1152
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,796999,926,0,0,0,0,0,0,1155
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,797001,926,0,0,0,0,0,0,1156
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,797003,926,0,0,0,0,0,0,1147
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,797005,926,0,0,0,0,0,0,1148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,797007,926,0,0,0,0,0,0,1149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,797009,926,0,0,0,0,0,0,1152
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,797011,926,0,0,0,0,0,0,1155
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,797013,926,0,0,0,0,0,0,1156
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,797015,926,0,0,0,0,0,0,1147
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,797017,926,0,0,0,0,0,0,1148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,797019,926,0,0,0,0,0,0,1149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,797021,926,0,0,0,0,0,0,1152
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,797023,926,0,0,0,0,0,0,1155
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,797025,926,0,0,0,0,0,0,1156
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,797027,926,0,0,0,0,0,0,1147
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,797029,926,0,0,0,0,0,0,1148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,797031,926,0,0,0,0,0,0,1149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,797033,926,0,0,0,0,0,0,1152
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,797035,926,0,0,0,0,0,0,1155
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,797037,926,0,0,0,0,0,0,1156
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,797039,926,0,0,0,0,0,0,1155
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,797041,926,0,0,0,0,0,0,1156
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,797044,926,0,0,0,0,0,0,1147
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,797047,926,0,0,1,1,1,9,1155
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,797058,926,0,0,0,1,1,9,1156
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,797069,926,0,0,0,0,0,8,1149
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,797079,926,0,0,0,0,0,0,1153
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,797081,926,0,0,0,0,0,0,1153
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,797083,926,0,0,0,0,0,0,1153
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,797085,926,0,0,0,0,0,0,1153
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,797087,926,0,0,0,0,0,0,1153
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,797089,926,0,0,0,0,0,1,1153
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_6,797092,926,0,0,1,1,1,11,1153
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_7,797105,926,0,0,0,0,0,0,1153
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,797108,279,0,0,0,0,0,0,33
MethodNameMutator_2,797112,293,0,0,3,3,3,369,195
MethodNameMutator_3,797501,293,0,0,3,3,3,369,195
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,797890,293,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,797894,293,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,797898,293,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,797902,293,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,797906,293,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,797910,293,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,797914,293,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,797918,293,0,0,3,3,3,369,195
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,798307,293,0,0,3,3,3,369,195
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,798696,293,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,798700,293,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,798704,293,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,798708,293,0,0,0,0,0,0,195
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,798712,293,0,0,3,3,3,381,194
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,799113,293,0,0,0,0,0,26,194
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,799143,293,0,0,3,3,3,369,195
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,799532,293,0,0,0,0,0,26,194
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,799562,293,0,0,0,0,0,0,194
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,799566,293,0,0,3,3,3,369,194
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,799955,293,0,0,0,0,0,26,194
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,799985,293,0,0,3,3,3,369,195
MethodNameMutator_0,800374,286,0,0,1,1,1,288,118
MethodNameMutator_0,800680,286,0,0,0,0,0,249,118
MethodNameMutator_2,800945,286,0,0,0,0,0,249,118
MethodNameMutator_3,801210,286,0,0,0,0,0,249,118
MethodNameMutator_4,801475,286,0,0,1,1,1,288,118
org.mudebug.prapr.mutators.ArgumentsListMutator_0,801781,286,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.ArgumentsListMutator_0,801783,286,0,0,1,1,1,285,117
org.mudebug.prapr.mutators.ArgumentsListMutator_1,802086,286,0,0,1,1,1,285,117
org.mudebug.prapr.mutators.ArgumentsListMutator_10,802389,286,0,0,1,1,1,285,117
org.mudebug.prapr.mutators.ArgumentsListMutator_11,802692,286,0,0,1,1,1,285,117
org.mudebug.prapr.mutators.ArgumentsListMutator_12,802995,286,0,0,1,1,1,288,117
org.mudebug.prapr.mutators.ArgumentsListMutator_13,803301,286,0,0,1,1,1,288,117
org.mudebug.prapr.mutators.ArgumentsListMutator_14,803607,286,0,0,1,1,1,288,117
org.mudebug.prapr.mutators.ArgumentsListMutator_15,803913,286,0,0,1,1,1,288,117
org.mudebug.prapr.mutators.ArgumentsListMutator_16,804219,286,0,0,0,0,0,0,117
org.mudebug.prapr.mutators.ArgumentsListMutator_17,804221,286,0,0,0,0,0,0,117
org.mudebug.prapr.mutators.ArgumentsListMutator_18,804223,286,0,0,0,0,0,0,117
org.mudebug.prapr.mutators.ArgumentsListMutator_19,804225,286,0,0,0,0,0,0,117
org.mudebug.prapr.mutators.ArgumentsListMutator_2,804227,286,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.ArgumentsListMutator_2,804229,286,0,0,1,1,1,285,117
org.mudebug.prapr.mutators.ArgumentsListMutator_20,804532,286,0,0,1,1,1,288,117
org.mudebug.prapr.mutators.ArgumentsListMutator_21,804838,286,0,0,1,1,1,288,117
org.mudebug.prapr.mutators.ArgumentsListMutator_22,805144,286,0,0,0,0,0,0,117
org.mudebug.prapr.mutators.ArgumentsListMutator_23,805146,286,0,0,0,0,0,0,117
org.mudebug.prapr.mutators.ArgumentsListMutator_3,805148,286,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.ArgumentsListMutator_3,805150,286,0,0,1,1,1,285,117
org.mudebug.prapr.mutators.ArgumentsListMutator_4,805453,286,0,0,1,1,1,285,117
org.mudebug.prapr.mutators.ArgumentsListMutator_5,805756,286,0,0,1,1,1,285,117
org.mudebug.prapr.mutators.ArgumentsListMutator_6,806059,286,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.ArgumentsListMutator_6,806061,286,0,0,1,1,1,285,117
org.mudebug.prapr.mutators.ArgumentsListMutator_7,806364,286,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.ArgumentsListMutator_7,806366,286,0,0,1,1,1,285,117
org.mudebug.prapr.mutators.ArgumentsListMutator_8,806669,286,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.ArgumentsListMutator_8,806671,286,0,0,1,1,1,285,117
org.mudebug.prapr.mutators.ArgumentsListMutator_9,806974,286,0,0,1,1,1,285,117
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,807277,286,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,807279,286,0,0,0,0,0,0,118
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,807281,286,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,807283,286,0,0,0,0,0,0,118
org.mudebug.prapr.mutators.MethodNameMutator_0,807285,286,0,0,0,0,0,201,118
org.mudebug.prapr.mutators.MethodNameMutator_1,807502,286,0,0,0,0,0,198,118
org.mudebug.prapr.mutators.MethodNameMutator_2,807716,286,0,0,0,0,0,198,118
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,807930,286,0,0,0,0,0,0,118
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,807932,286,0,0,0,0,0,0,118
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,807934,286,0,0,0,0,0,232,118
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,808182,286,0,0,0,0,0,249,118
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,808447,286,0,0,0,0,0,211,118
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,808674,286,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,808676,286,0,0,0,0,0,0,118
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,808678,286,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,808680,286,0,0,0,0,0,0,118
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,808682,286,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,808684,286,0,0,0,0,0,0,118
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,808686,286,0,0,0,0,0,0,118
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,808688,286,0,0,0,0,0,0,118
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,808690,286,0,0,0,0,0,0,118
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,808692,286,0,0,0,0,0,0,118
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,808694,286,0,0,0,0,0,0,118
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,808696,286,0,0,0,0,0,0,118
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,808698,286,0,0,0,0,0,0,118
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,808700,286,0,0,0,0,0,0,118
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,808702,286,0,0,0,0,0,0,118
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,808704,286,0,0,0,0,0,0,118
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,808706,286,0,0,0,0,0,249,118
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,808971,286,0,0,1,1,1,288,117
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,809277,286,0,0,0,0,0,0,117
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,809279,286,0,0,1,1,1,288,116
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,809585,286,0,0,1,1,1,288,116
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,809891,286,0,0,0,0,0,69,116
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,809962,286,0,0,0,0,0,0,115
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,809964,286,0,0,1,1,1,288,117
MethodNameMutator_0,810270,1177,0,0,3,3,3,309,60
MethodNameMutator_1,810583,1177,0,0,3,3,3,245,60
MethodNameMutator_2,810832,1177,0,0,3,3,3,309,60
MethodNameMutator_4,811145,1177,0,0,3,3,3,309,60
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,811458,1177,0,0,3,3,3,311,61
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,811773,1177,0,0,0,0,0,0,60
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,811777,1177,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,811781,1177,0,0,3,3,3,245,60
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,812030,1177,0,0,2,3,3,243,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,812277,1177,0,0,0,0,0,0,60
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,812281,1177,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,812285,1177,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,812289,1177,0,0,0,0,0,0,61
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,812293,1177,0,0,0,0,0,0,62
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,812297,1177,0,0,0,0,0,0,62
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,812301,1177,0,0,0,0,0,0,62
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,812305,1177,0,0,3,3,3,311,61
MethodNameMutator_0,812620,1176,0,0,3,3,3,335,45
MethodNameMutator_0,812975,1176,0,0,0,0,0,0,48
MethodNameMutator_4,812979,1176,0,0,3,3,3,335,45
MethodNameMutator_4,813334,1176,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.MethodNameMutator_0,813338,1176,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.MethodNameMutator_0,813342,1176,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.MethodNameMutator_0,813346,1176,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.MethodNameMutator_0,813350,1176,0,0,3,3,3,311,54
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,813665,1176,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,813669,1176,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,813673,1176,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,813677,1176,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,813681,1176,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,813685,1176,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,813689,1176,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,813693,1176,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,813697,1176,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,813701,1176,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,813705,1176,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,813709,1176,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,813713,1176,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,813717,1176,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,813721,1176,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,813725,1176,0,0,3,3,3,335,45
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,814080,1176,0,0,3,3,3,335,45
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,814435,1176,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,814439,1176,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,814443,1176,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,814447,1176,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,814451,1176,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,814455,1176,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,814459,1176,0,0,2,3,3,300,54
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,814763,1176,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,814767,1176,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,814771,1176,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,814775,1176,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,814779,1176,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,814783,1176,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,814787,1176,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,814791,1176,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,814795,1176,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,814799,1176,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,814803,1176,0,0,0,0,0,0,54
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,814807,1176,0,0,0,0,0,0,54
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,814811,1176,0,0,0,0,0,0,54
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,814815,1176,0,0,0,0,0,0,48
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,814819,1176,0,0,0,0,0,0,48
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,814823,1176,0,0,0,0,0,0,48
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,814827,1176,0,0,0,0,0,0,48
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,814831,1176,0,0,0,0,0,0,48
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,814835,1176,0,0,2,3,3,340,38
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,815195,1176,0,0,3,3,3,351,41
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,815566,1176,0,0,1,1,1,319,43
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,815905,1176,0,0,0,0,0,17,45
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,815926,1176,0,0,2,3,3,233,45
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,816163,1176,0,0,3,3,3,311,48
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,816478,1176,0,0,0,0,0,0,48
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,816482,1176,0,0,2,3,3,294,50
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,816780,1176,0,0,0,0,0,0,38
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,816784,1176,0,0,0,0,0,0,41
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,816788,1176,0,0,0,0,0,0,43
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,816792,1176,0,0,0,0,0,0,45
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,816796,1176,0,0,0,0,0,0,45
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,816800,1176,0,0,0,0,0,0,48
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,816804,1176,0,0,0,0,0,0,48
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,816808,1176,0,0,0,0,0,0,50
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,816812,1176,0,0,2,3,3,340,38
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,817172,1176,0,0,3,3,3,351,41
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,817543,1176,0,0,1,1,1,339,43
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,817902,1176,0,0,0,0,0,17,45
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,817923,1176,0,0,2,3,3,233,45
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,818160,1176,0,0,3,3,3,311,48
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,818475,1176,0,0,0,0,0,0,48
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,818479,1176,0,0,2,3,3,300,50
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,818783,1176,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.ArgumentsListMutator_0,818787,1341,0,0,3,3,3,409,36
org.mudebug.prapr.mutators.ArgumentsListMutator_0,819216,1341,0,0,3,3,3,409,38
org.mudebug.prapr.mutators.ArgumentsListMutator_0,819645,1341,0,0,3,3,3,409,39
org.mudebug.prapr.mutators.ArgumentsListMutator_1,820074,1341,0,0,3,3,3,409,36
org.mudebug.prapr.mutators.ArgumentsListMutator_1,820503,1341,0,0,3,3,3,409,38
org.mudebug.prapr.mutators.ArgumentsListMutator_1,820932,1341,0,0,3,3,3,409,39
org.mudebug.prapr.mutators.ArgumentsListMutator_10,821361,1341,0,0,3,3,3,409,36
org.mudebug.prapr.mutators.ArgumentsListMutator_10,821790,1341,0,0,3,3,3,409,38
org.mudebug.prapr.mutators.ArgumentsListMutator_10,822219,1341,0,0,3,3,3,409,39
org.mudebug.prapr.mutators.ArgumentsListMutator_11,822648,1341,0,0,3,3,3,409,36
org.mudebug.prapr.mutators.ArgumentsListMutator_11,823077,1341,0,0,3,3,3,409,38
org.mudebug.prapr.mutators.ArgumentsListMutator_11,823506,1341,0,0,3,3,3,409,39
org.mudebug.prapr.mutators.ArgumentsListMutator_12,823935,1341,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ArgumentsListMutator_12,823939,1341,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.ArgumentsListMutator_12,823943,1341,0,0,0,0,0,0,39
org.mudebug.prapr.mutators.ArgumentsListMutator_13,823947,1341,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ArgumentsListMutator_13,823951,1341,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.ArgumentsListMutator_13,823955,1341,0,0,0,0,0,0,39
org.mudebug.prapr.mutators.ArgumentsListMutator_14,823959,1341,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ArgumentsListMutator_14,823963,1341,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.ArgumentsListMutator_14,823967,1341,0,0,0,0,0,0,39
org.mudebug.prapr.mutators.ArgumentsListMutator_15,823971,1341,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ArgumentsListMutator_15,823975,1341,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.ArgumentsListMutator_15,823979,1341,0,0,0,0,0,0,39
