mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,250252,1247,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,250254,1247,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,250256,1247,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,250258,1247,0,0,0,0,0,0,96
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,250261,1247,0,0,0,0,0,303,97
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,250566,1250,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,250568,1250,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,250570,1250,0,0,0,0,0,291,162
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,250863,1250,0,0,0,0,0,182,162
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,251047,1250,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,251049,1250,0,0,0,0,0,0,163
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,251051,1250,0,0,1,1,1,304,162
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,251357,1250,0,0,1,1,1,268,162
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,251627,1250,0,0,0,0,0,285,162
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,251914,1250,0,0,0,0,0,0,163
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,251916,1250,0,0,0,0,0,291,162
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,252209,1250,0,0,0,0,0,182,162
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,252393,1250,0,0,0,0,0,0,163
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,252395,1250,0,0,1,1,1,304,162
org.mudebug.prapr.mutators.ArgumentsListMutator_0,252701,1256,0,0,1,1,1,42,188
org.mudebug.prapr.mutators.ArgumentsListMutator_1,252745,1256,0,0,1,1,1,42,188
org.mudebug.prapr.mutators.ArgumentsListMutator_10,252789,1256,0,0,1,1,1,42,188
org.mudebug.prapr.mutators.ArgumentsListMutator_11,252833,1256,0,0,1,1,1,42,188
org.mudebug.prapr.mutators.ArgumentsListMutator_12,252877,1256,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.ArgumentsListMutator_13,252879,1256,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.ArgumentsListMutator_14,252881,1256,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.ArgumentsListMutator_15,252883,1256,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.ArgumentsListMutator_2,252885,1256,0,0,1,1,1,42,188
org.mudebug.prapr.mutators.ArgumentsListMutator_20,252929,1256,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.ArgumentsListMutator_21,252931,1256,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.ArgumentsListMutator_3,252933,1256,0,0,1,1,1,42,188
org.mudebug.prapr.mutators.ArgumentsListMutator_4,252977,1256,0,0,1,1,1,42,188
org.mudebug.prapr.mutators.ArgumentsListMutator_5,253021,1256,0,0,1,1,1,42,188
org.mudebug.prapr.mutators.ArgumentsListMutator_6,253065,1256,0,0,1,1,1,42,188
org.mudebug.prapr.mutators.ArgumentsListMutator_7,253109,1256,0,0,1,1,1,42,188
org.mudebug.prapr.mutators.ArgumentsListMutator_8,253153,1256,0,0,1,1,1,42,188
org.mudebug.prapr.mutators.ArgumentsListMutator_9,253197,1256,0,0,1,1,1,42,188
org.mudebug.prapr.mutators.FieldNameMutator_0,253241,1256,0,0,1,1,1,42,188
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,253285,1256,0,0,1,1,1,42,188
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,253329,1256,0,0,1,1,1,42,188
MethodNameMutator_0,253373,1242,0,0,0,0,0,212,76
MethodNameMutator_4,253587,1242,0,0,1,1,1,268,76
org.mudebug.prapr.mutators.ArgumentsListMutator_0,253857,1242,0,0,0,0,0,214,76
org.mudebug.prapr.mutators.ArgumentsListMutator_1,254073,1242,0,0,0,0,0,206,76
org.mudebug.prapr.mutators.ArgumentsListMutator_10,254281,1242,0,0,0,0,0,206,76
org.mudebug.prapr.mutators.ArgumentsListMutator_11,254489,1242,0,0,0,0,0,206,76
org.mudebug.prapr.mutators.ArgumentsListMutator_12,254697,1242,0,0,0,0,0,205,76
org.mudebug.prapr.mutators.ArgumentsListMutator_13,254904,1242,0,0,0,0,0,205,76
org.mudebug.prapr.mutators.ArgumentsListMutator_14,255111,1242,0,0,0,0,0,205,76
org.mudebug.prapr.mutators.ArgumentsListMutator_15,255318,1242,0,0,0,0,0,205,76
org.mudebug.prapr.mutators.ArgumentsListMutator_16,255525,1242,0,0,0,0,0,212,76
org.mudebug.prapr.mutators.ArgumentsListMutator_17,255739,1242,0,0,0,0,0,212,76
org.mudebug.prapr.mutators.ArgumentsListMutator_18,255953,1242,0,0,0,0,0,212,76
org.mudebug.prapr.mutators.ArgumentsListMutator_19,256167,1242,0,0,0,0,0,212,76
org.mudebug.prapr.mutators.ArgumentsListMutator_2,256381,1242,0,0,0,0,0,206,76
org.mudebug.prapr.mutators.ArgumentsListMutator_20,256589,1242,0,0,0,0,0,205,76
org.mudebug.prapr.mutators.ArgumentsListMutator_21,256796,1242,0,0,0,0,0,205,76
org.mudebug.prapr.mutators.ArgumentsListMutator_22,257003,1242,0,0,0,0,0,212,76
org.mudebug.prapr.mutators.ArgumentsListMutator_23,257217,1242,0,0,0,0,0,212,76
org.mudebug.prapr.mutators.ArgumentsListMutator_3,257431,1242,0,0,0,0,0,206,76
org.mudebug.prapr.mutators.ArgumentsListMutator_4,257639,1242,0,0,0,0,0,206,76
org.mudebug.prapr.mutators.ArgumentsListMutator_5,257847,1242,0,0,0,0,0,206,76
org.mudebug.prapr.mutators.ArgumentsListMutator_6,258055,1242,0,0,0,0,0,206,76
org.mudebug.prapr.mutators.ArgumentsListMutator_7,258263,1242,0,0,0,0,0,214,76
org.mudebug.prapr.mutators.ArgumentsListMutator_8,258479,1242,0,0,0,0,0,214,76
org.mudebug.prapr.mutators.ArgumentsListMutator_9,258695,1242,0,0,0,0,0,206,76
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,258903,1242,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,258905,1242,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.FieldNameMutator_0,258907,1242,0,0,1,1,1,268,76
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,259177,1242,0,0,0,0,0,156,76
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,259335,1242,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,259337,1242,0,0,0,0,0,212,76
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,259551,1242,0,0,0,0,0,212,76
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,259765,1242,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,259767,1242,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,259769,1242,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,259771,1242,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,259773,1242,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,259775,1242,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,259777,1242,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,259779,1242,0,0,0,0,0,0,76
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,259781,1242,0,0,0,0,0,212,76
org.mudebug.prapr.mutators.ArgumentsListMutator_0,259995,1241,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.ArgumentsListMutator_2,259997,1241,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.ArgumentsListMutator_3,259999,1241,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.ArgumentsListMutator_6,260001,1241,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.ArgumentsListMutator_7,260003,1241,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.ArgumentsListMutator_8,260005,1241,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,260007,1241,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,260009,1241,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,260011,1241,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,260013,1241,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,260015,1241,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,260017,1241,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,260019,1241,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,260021,1241,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,260023,1241,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,260025,1241,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.FieldNameMutator_0,260027,1241,0,0,1,1,1,316,56
org.mudebug.prapr.mutators.FieldNameMutator_0,260346,1241,0,0,1,1,1,49,61
org.mudebug.prapr.mutators.FieldNameMutator_0,260397,1241,0,0,0,0,0,17,66
org.mudebug.prapr.mutators.FieldNameMutator_1,260416,1241,0,0,1,1,1,275,61
org.mudebug.prapr.mutators.FieldNameMutator_1,260693,1241,0,0,0,0,0,2,66
org.mudebug.prapr.mutators.FieldNameMutator_2,260697,1241,0,0,1,1,1,58,61
org.mudebug.prapr.mutators.FieldNameMutator_2,260757,1241,0,0,0,0,0,26,66
org.mudebug.prapr.mutators.FieldNameMutator_3,260785,1241,0,0,1,1,1,42,61
org.mudebug.prapr.mutators.FieldNameMutator_3,260829,1241,0,0,0,0,0,2,66
org.mudebug.prapr.mutators.FieldNameMutator_4,260833,1241,0,0,1,1,1,316,61
org.mudebug.prapr.mutators.FieldNameMutator_4,261151,1241,0,0,1,1,1,316,66
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,261469,1241,0,0,1,1,1,316,58
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,261787,1241,0,0,1,1,1,41,63
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,261830,1241,0,0,1,1,1,316,58
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,262148,1241,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,262150,1241,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,262152,1241,0,0,1,1,1,41,63
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,262195,1241,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,262197,1241,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,262199,1241,0,0,0,0,0,0,67
org.mudebug.prapr.mutators.MethodNameMutator_0,262201,1241,0,0,1,1,1,316,56
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,262519,1241,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,262521,1241,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,262523,1241,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,262525,1241,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,262527,1241,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,262529,1241,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,262531,1241,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,262533,1241,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,262535,1241,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,262537,1241,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,262539,1241,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,262541,1241,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,262543,1241,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,262545,1241,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,262547,1241,0,0,0,0,0,0,68
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,262550,1241,0,0,1,1,1,316,61
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,262868,1241,0,0,0,0,0,2,64
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,262872,1241,0,0,1,1,1,316,66
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,263190,1241,0,0,0,0,0,2,68
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,263194,1241,0,0,1,1,1,42,61
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,263238,1241,0,0,0,0,0,1,64
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,263241,1241,0,0,0,0,0,2,66
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,263245,1241,0,0,0,0,0,2,68
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,263249,1241,0,0,1,1,1,316,61
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,263567,1241,0,0,0,0,0,2,64
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,263571,1241,0,0,1,1,1,316,66
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,263889,1241,0,0,0,0,0,1,68
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,263892,1241,0,0,0,0,0,0,56
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,263894,1241,0,0,1,1,1,316,58
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,264213,1241,0,0,1,1,1,41,63
org.mudebug.prapr.mutators.ArgumentsListMutator_0,264256,1251,0,0,1,1,1,302,168
org.mudebug.prapr.mutators.ArgumentsListMutator_1,264560,1251,0,0,0,0,0,297,168
org.mudebug.prapr.mutators.ArgumentsListMutator_10,264859,1251,0,0,0,0,0,297,168
org.mudebug.prapr.mutators.ArgumentsListMutator_11,265158,1251,0,0,0,0,0,297,168
org.mudebug.prapr.mutators.ArgumentsListMutator_12,265457,1251,0,0,0,0,0,297,168
org.mudebug.prapr.mutators.ArgumentsListMutator_13,265756,1251,0,0,0,0,0,296,168
org.mudebug.prapr.mutators.ArgumentsListMutator_14,266054,1251,0,0,0,0,0,296,168
org.mudebug.prapr.mutators.ArgumentsListMutator_15,266352,1251,0,0,0,0,0,296,168
org.mudebug.prapr.mutators.ArgumentsListMutator_2,266650,1251,0,0,1,1,1,302,168
org.mudebug.prapr.mutators.ArgumentsListMutator_20,266954,1251,0,0,0,0,0,297,168
org.mudebug.prapr.mutators.ArgumentsListMutator_21,267253,1251,0,0,0,0,0,297,168
org.mudebug.prapr.mutators.ArgumentsListMutator_3,267552,1251,0,0,1,1,1,302,168
org.mudebug.prapr.mutators.ArgumentsListMutator_4,267856,1251,0,0,0,0,0,297,168
org.mudebug.prapr.mutators.ArgumentsListMutator_5,268155,1251,0,0,0,0,0,297,168
org.mudebug.prapr.mutators.ArgumentsListMutator_6,268454,1251,0,0,1,1,1,302,168
org.mudebug.prapr.mutators.ArgumentsListMutator_7,268758,1251,0,0,1,1,1,302,168
org.mudebug.prapr.mutators.ArgumentsListMutator_8,269062,1251,0,0,1,1,1,302,168
org.mudebug.prapr.mutators.ArgumentsListMutator_9,269366,1251,0,0,0,0,0,297,168
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,269665,1251,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,269667,1251,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,269669,1251,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,269671,1251,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,269673,1251,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,269675,1251,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,269677,1251,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,269679,1251,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,269681,1251,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,269683,1251,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,269685,1251,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,269687,1251,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,269689,1251,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,269691,1251,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,269693,1251,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,269695,1251,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,269697,1251,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,269699,1251,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,269701,1251,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,269703,1251,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,269705,1251,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,269707,1251,0,0,0,0,0,0,168
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,269709,1251,0,0,0,0,0,144,167
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,269855,1251,0,0,0,0,0,294,168
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,270151,1257,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,270153,1257,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,270155,1257,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,270157,1257,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,270159,1257,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,270161,1257,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,270163,1257,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,270165,1257,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,270167,1257,0,0,0,0,0,35,194
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,270204,1257,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,270206,1257,0,0,0,0,0,35,194
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,270243,1257,0,0,0,0,0,35,194
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,270280,1257,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,270282,1257,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,270284,1257,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,270286,1257,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,270288,1257,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,270290,1257,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,270292,1257,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,270294,1257,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,270296,1257,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,270298,1257,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,270300,1257,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,270302,1257,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,270304,1257,0,0,0,0,0,0,194
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,270306,1257,0,0,0,0,0,35,194
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,270343,1257,0,0,0,0,0,1,194
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,270346,1257,0,0,0,0,0,35,192
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,270383,1257,0,0,0,0,0,0,192
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,270385,1257,0,0,0,0,0,35,192
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,270422,1257,0,0,0,0,0,33,194
MethodNameMutator_0,270457,1240,0,0,1,1,1,270,46
MethodNameMutator_0,270729,1240,0,0,1,1,1,270,47
MethodNameMutator_4,271001,1240,0,0,1,1,1,270,46
MethodNameMutator_4,271273,1240,0,0,1,1,1,270,47
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,271545,1240,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,271547,1240,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,271549,1240,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,271551,1240,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,271553,1240,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,271555,1240,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,271557,1240,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,271559,1240,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,271561,1240,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,271563,1240,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,271565,1240,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,271567,1240,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,271569,1240,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,271571,1240,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,271573,1240,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,271575,1240,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,271577,1240,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,271579,1240,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,271581,1240,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,271583,1240,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,271585,1240,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,271587,1240,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,271589,1240,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,271591,1240,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.FieldNameMutator_0,271593,1240,0,0,0,0,0,2,36
org.mudebug.prapr.mutators.FieldNameMutator_0,271597,1240,0,0,1,1,1,316,41
org.mudebug.prapr.mutators.FieldNameMutator_0,271915,1240,0,0,1,1,1,316,45
org.mudebug.prapr.mutators.FieldNameMutator_0,272233,1240,0,0,1,1,1,266,46
org.mudebug.prapr.mutators.FieldNameMutator_0,272502,1240,0,0,1,1,1,258,47
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,272763,1240,0,0,0,0,0,156,48
org.mudebug.prapr.mutators.MethodNameMutator_0,272922,1240,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,272925,1240,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,272927,1240,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,272929,1240,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,272931,1240,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,272933,1240,0,0,0,0,0,214,45
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,273149,1240,0,0,1,1,1,269,46
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,273423,1240,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,273425,1240,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,273427,1240,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,273429,1240,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,273431,1240,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,273433,1240,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,273435,1240,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,273437,1240,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,273439,1240,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,273441,1240,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,273443,1240,0,0,0,0,0,0,41
