mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,350676,938,0,0,0,0,0,0,205
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,350678,938,0,0,0,0,0,0,207
org.mudebug.prapr.mutators.MethodNameMutator_0,350680,938,0,0,1,1,1,329,204
org.mudebug.prapr.mutators.MethodNameMutator_0,351011,938,0,0,1,1,1,27,234
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,351040,938,0,0,0,0,0,0,198
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,351042,938,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,351044,938,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,351046,938,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,351048,938,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,351050,938,0,0,0,0,0,0,205
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,351052,938,0,0,0,0,0,0,207
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,351054,938,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,351056,938,0,0,0,0,0,0,226
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,351058,938,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,351060,938,0,0,0,0,0,1,196
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,351063,938,0,0,0,0,0,0,198
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,351065,938,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,351067,938,0,0,1,1,1,329,202
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,351398,938,0,0,1,1,1,329,203
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,351729,938,0,0,1,1,1,329,204
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,352060,938,0,0,0,0,0,0,205
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,352062,938,0,0,1,1,1,326,207
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,352390,938,0,0,0,0,0,136,208
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,352528,938,0,0,0,0,0,0,226
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,352530,938,0,0,0,0,0,13,234
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,352545,938,0,0,0,0,0,0,198
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,352547,938,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,352549,938,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,352551,938,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,352553,938,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,352555,938,0,0,0,0,0,0,205
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,352557,938,0,0,0,0,0,0,207
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,352559,938,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,352561,938,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,352563,938,0,0,0,0,0,0,210
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,352565,938,0,0,0,0,0,0,226
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,352567,938,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,352569,938,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,352571,938,0,0,0,0,0,0,210
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,352573,938,0,0,0,0,0,0,236
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,352575,938,0,0,0,0,0,0,209
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,352577,938,0,0,0,0,0,0,236
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,352579,938,0,0,1,1,1,329,196
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,352910,938,0,0,1,1,1,329,198
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,353241,938,0,0,0,0,0,305,200
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,353548,938,0,0,1,1,1,329,202
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,353879,938,0,0,1,1,1,328,205
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,354209,938,0,0,1,1,1,173,207
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,354384,938,0,0,1,1,1,27,226
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,354413,938,0,0,0,0,0,1,196
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,354416,938,0,0,0,0,0,0,198
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,354418,938,0,0,0,0,0,0,200
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,354420,938,0,0,1,1,1,329,202
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,354751,938,0,0,0,0,0,0,205
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,354753,938,0,0,1,1,1,326,207
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,355081,938,0,0,0,0,0,0,226
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,355083,938,0,0,1,1,1,329,196
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,355414,938,0,0,1,1,1,329,198
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,355745,938,0,0,0,0,0,304,200
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,356051,938,0,0,1,1,1,28,202
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,356081,938,0,0,1,1,1,328,205
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,356411,938,0,0,0,0,0,98,207
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,356511,938,0,0,1,1,1,27,226
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,356540,938,0,0,0,0,0,0,236
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,356542,938,0,0,0,0,0,0,209
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,356544,938,0,0,1,1,1,326,210
MethodNameMutator_0,356872,1127,0,0,1,1,1,291,60
MethodNameMutator_1,357165,1127,0,0,0,0,0,231,60
MethodNameMutator_2,357398,1127,0,0,1,1,1,291,60
MethodNameMutator_4,357691,1127,0,0,1,1,1,291,60
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,357984,1127,0,0,1,1,1,293,61
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,358279,1127,0,0,0,0,0,0,60
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,358281,1127,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,358283,1127,0,0,0,0,0,231,60
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,358516,1127,0,0,0,0,0,229,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,358747,1127,0,0,0,0,0,0,60
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,358749,1127,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,358751,1127,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,358753,1127,0,0,0,0,0,0,61
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,358755,1127,0,0,0,0,0,0,62
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,358757,1127,0,0,0,0,0,0,62
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,358759,1127,0,0,0,0,0,0,62
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,358761,1127,0,0,1,1,1,293,61
MethodNameMutator_0,359056,1126,0,0,0,0,0,314,45
MethodNameMutator_0,359372,1126,0,0,0,0,0,0,48
MethodNameMutator_4,359374,1126,0,0,0,0,0,314,45
MethodNameMutator_4,359690,1126,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.MethodNameMutator_0,359692,1126,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.MethodNameMutator_0,359694,1126,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.MethodNameMutator_0,359696,1126,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.MethodNameMutator_0,359698,1126,0,0,1,1,1,293,54
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,359993,1126,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,359995,1126,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,359997,1126,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,359999,1126,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,360001,1126,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,360003,1126,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,360005,1126,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,360007,1126,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,360009,1126,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,360011,1126,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,360013,1126,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,360015,1126,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,360017,1126,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,360019,1126,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,360021,1126,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,360023,1126,0,0,0,0,0,314,45
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,360339,1126,0,0,0,0,0,314,45
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,360655,1126,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,360657,1126,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,360659,1126,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,360661,1126,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,360663,1126,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,360665,1126,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,360667,1126,0,0,0,0,0,283,54
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,360952,1126,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,360954,1126,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,360956,1126,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,360958,1126,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,360960,1126,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,360962,1126,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,360964,1126,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,360966,1126,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,360968,1126,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,360970,1126,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,360972,1126,0,0,0,0,0,0,54
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,360974,1126,0,0,0,0,0,0,54
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,360976,1126,0,0,0,0,0,0,54
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,360978,1126,0,0,0,0,0,0,48
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,360980,1126,0,0,0,0,0,0,48
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,360982,1126,0,0,0,0,0,0,48
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,360984,1126,0,0,0,0,0,0,48
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,360986,1126,0,0,0,0,0,0,48
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,360988,1126,0,0,0,0,0,319,38
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,361309,1126,0,0,1,1,1,329,41
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,361640,1126,0,0,0,0,0,300,43
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,361942,1126,0,0,1,1,1,16,45
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,361960,1126,0,0,0,0,0,221,45
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,362183,1126,0,0,1,1,1,293,48
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,362478,1126,0,0,0,0,0,0,48
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,362480,1126,0,0,0,0,0,277,50
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,362759,1126,0,0,0,0,0,0,38
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,362761,1126,0,0,0,0,0,0,41
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,362763,1126,0,0,0,0,0,0,43
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,362765,1126,0,0,0,0,0,0,45
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,362767,1126,0,0,0,0,0,0,45
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,362769,1126,0,0,0,0,0,0,48
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,362771,1126,0,0,0,0,0,0,48
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,362773,1126,0,0,0,0,0,0,50
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,362775,1126,0,0,0,0,0,319,38
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,363096,1126,0,0,1,1,1,329,41
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,363427,1126,0,0,0,0,0,319,43
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,363748,1126,0,0,1,1,1,16,45
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,363766,1126,0,0,0,0,0,221,45
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,363989,1126,0,0,1,1,1,293,48
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,364284,1126,0,0,0,0,0,0,48
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,364286,1126,0,0,0,0,0,283,50
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,364571,1126,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,364573,68,0,0,1,1,1,379,19
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,364954,68,0,0,1,1,1,379,19
MethodNameMutator_1,365335,69,0,0,1,1,1,377,36
MethodNameMutator_2,365714,69,0,0,0,0,0,254,36
MethodNameMutator_3,365970,69,0,0,1,1,1,377,36
MethodNameMutator_5,366349,69,0,0,1,1,1,377,36
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,366728,69,0,0,0,0,0,0,31
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,366730,69,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,366732,69,0,0,0,0,0,0,31
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,366734,69,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.LocalNameMutator_0,366736,69,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.LocalNameMutator_0,366738,69,0,0,0,0,0,357,31
org.mudebug.prapr.mutators.LocalNameMutator_0,367097,69,0,0,0,0,0,366,32
org.mudebug.prapr.mutators.LocalNameMutator_0,367465,69,0,0,0,0,0,316,36
org.mudebug.prapr.mutators.LocalNameMutator_0,367783,69,0,0,0,0,0,104,41
org.mudebug.prapr.mutators.LocalNameMutator_0,367889,69,0,0,0,0,0,307,42
org.mudebug.prapr.mutators.LocalNameMutator_0,368198,69,0,0,0,0,0,307,42
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,368507,69,0,0,0,1,1,367,27
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,368876,69,0,0,0,0,0,248,30
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,369126,69,0,0,0,1,1,325,31
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,369453,69,0,0,1,1,1,379,32
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,369834,69,0,0,0,0,0,322,36
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,370158,69,0,0,0,1,1,189,41
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,370349,69,0,0,0,1,1,192,42
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,370543,69,0,0,0,1,1,115,42
org.mudebug.prapr.mutators.MethodNameMutator_0,370660,69,0,0,0,1,1,371,31
org.mudebug.prapr.mutators.MethodNameMutator_0,371033,69,0,0,0,0,0,348,32
org.mudebug.prapr.mutators.MethodNameMutator_0,371383,69,0,0,0,0,0,254,36
org.mudebug.prapr.mutators.MethodNameMutator_0,371639,69,0,0,0,1,1,263,41
org.mudebug.prapr.mutators.MethodNameMutator_1,371904,69,0,0,0,0,0,254,36
org.mudebug.prapr.mutators.MethodNameMutator_2,372160,69,0,0,0,0,0,376,36
org.mudebug.prapr.mutators.MethodNameMutator_3,372538,69,0,0,0,0,0,307,36
org.mudebug.prapr.mutators.MethodNameMutator_4,372847,69,0,0,0,0,0,254,36
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,373103,69,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,373105,69,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,373107,69,0,0,0,0,0,357,32
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,373466,69,0,0,0,0,0,307,36
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,373775,69,0,0,0,0,0,357,32
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,374134,69,0,0,0,0,0,254,36
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,374390,69,0,0,0,0,0,0,31
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,374392,69,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,374394,69,0,0,0,0,0,0,31
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,374396,69,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,374398,69,0,0,0,0,0,0,31
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,374400,69,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,374402,69,0,0,0,0,0,0,31
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,374404,69,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,374406,69,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,374408,69,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,374410,69,0,0,0,0,0,0,31
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,374412,69,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,374414,69,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,374416,69,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,374418,69,0,0,0,0,0,0,31
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,374420,69,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,374422,69,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,374424,69,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,374426,69,0,0,0,0,0,0,31
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,374428,69,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,374430,69,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,374432,69,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,374434,69,0,0,0,0,0,0,31
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,374436,69,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,374438,69,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,374440,69,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,374442,69,0,0,0,0,0,0,31
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,374444,69,0,0,0,0,0,0,41
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,374446,69,0,0,1,1,1,379,32
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,374827,69,0,0,1,1,1,367,36
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,375196,69,0,0,0,1,1,365,28
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,375563,69,0,0,0,1,1,371,30
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,375936,69,0,0,1,1,1,370,32
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,376308,69,0,0,0,0,0,342,36
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,376652,69,0,0,1,1,1,273,36
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,376927,69,0,0,0,1,1,330,42
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,377259,69,0,0,0,1,1,371,30
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,377632,69,0,0,0,0,0,254,36
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,377888,69,0,0,0,1,1,115,42
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,378005,69,0,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,378007,69,0,0,0,0,0,307,36
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,378316,69,0,0,0,0,0,307,42
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,378625,69,0,0,0,0,0,357,32
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,378984,69,0,0,0,0,0,254,36
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,379240,69,0,0,1,1,1,379,32
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,379621,69,0,0,1,1,1,375,36
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,379998,69,0,0,0,1,1,371,31
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,380371,69,0,0,0,0,0,171,41
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,380544,69,0,0,0,0,0,254,36
org.mudebug.prapr.mutators.ArgumentsListMutator_0,380800,291,0,0,1,1,1,398,65
org.mudebug.prapr.mutators.ArgumentsListMutator_2,381200,291,0,0,1,1,1,398,65
org.mudebug.prapr.mutators.ArgumentsListMutator_3,381600,291,0,0,1,1,1,398,65
org.mudebug.prapr.mutators.ArgumentsListMutator_6,382000,291,0,0,1,1,1,398,65
org.mudebug.prapr.mutators.ArgumentsListMutator_7,382400,291,0,0,1,1,1,398,65
org.mudebug.prapr.mutators.ArgumentsListMutator_8,382800,291,0,0,1,1,1,398,65
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,383200,291,0,0,1,1,1,396,65
org.mudebug.prapr.mutators.ArgumentsListMutator_0,383598,290,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.ArgumentsListMutator_2,383600,290,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.ArgumentsListMutator_3,383602,290,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.ArgumentsListMutator_6,383604,290,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.ArgumentsListMutator_7,383606,290,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.ArgumentsListMutator_8,383608,290,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,383610,290,0,0,1,1,1,391,53
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,384003,290,0,0,0,0,0,0,52
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,384005,290,0,0,1,1,1,391,53
org.mudebug.prapr.mutators.ArgumentsListMutator_0,384398,309,0,0,0,0,0,0,297
org.mudebug.prapr.mutators.ArgumentsListMutator_2,384400,309,0,0,0,0,0,0,297
