mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_2,10913,418,0,0,0,0,0,3,488
org.mudebug.prapr.mutators.ArgumentsListMutator_20,10918,418,0,0,0,0,0,0,488
org.mudebug.prapr.mutators.ArgumentsListMutator_21,10920,418,0,0,0,0,0,0,488
org.mudebug.prapr.mutators.ArgumentsListMutator_3,10922,418,0,0,0,0,0,3,488
org.mudebug.prapr.mutators.ArgumentsListMutator_4,10927,418,0,0,1,1,1,11,488
org.mudebug.prapr.mutators.ArgumentsListMutator_5,10940,418,0,0,1,1,1,11,488
org.mudebug.prapr.mutators.ArgumentsListMutator_6,10953,418,0,0,0,0,0,3,488
org.mudebug.prapr.mutators.ArgumentsListMutator_7,10958,418,0,0,1,1,1,11,488
org.mudebug.prapr.mutators.ArgumentsListMutator_8,10971,418,0,0,1,1,1,11,488
org.mudebug.prapr.mutators.ArgumentsListMutator_9,10984,418,0,0,1,1,1,11,488
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10997,418,0,0,1,1,1,10,489
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,11009,418,0,0,1,1,1,10,489
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,11021,418,0,0,0,0,0,0,489
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,11023,418,0,0,0,1,1,11,490
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11036,418,0,0,0,0,0,0,490
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,11038,418,0,0,1,1,1,11,490
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,11051,418,0,0,0,1,1,10,490
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,11063,418,0,0,0,0,0,0,489
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,11065,418,0,0,0,0,0,0,490
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,11067,418,0,0,0,0,0,0,489
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,11069,418,0,0,0,0,0,0,490
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,11071,418,0,0,0,0,0,0,489
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,11073,418,0,0,1,1,1,11,488
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,11086,418,0,0,0,1,1,10,490
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11098,418,0,0,0,0,0,0,488
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,11100,418,0,0,1,1,1,11,490
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,11113,418,0,0,0,1,1,10,489
MethodNameMutator_0,11125,419,0,0,0,0,0,9,494
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11136,419,0,0,1,1,1,2,494
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11140,419,0,0,0,1,1,100,494
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,11242,419,0,0,0,0,0,33,494
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,11277,419,0,0,1,1,1,2,494
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,11281,419,0,0,0,1,1,100,494
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11383,419,0,0,0,0,0,0,494
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,11385,419,0,0,0,0,0,100,494
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,11487,419,0,0,0,0,0,0,494
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,11489,419,0,0,0,0,0,0,494
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,11491,419,0,0,0,0,0,0,494
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,11493,419,0,0,0,0,0,0,494
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,11495,419,0,0,0,0,0,0,494
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,11497,419,0,0,0,0,0,0,494
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,11499,419,0,0,0,0,0,0,494
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,11501,419,0,0,0,0,0,0,494
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,11503,419,0,0,0,0,0,0,494
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,11505,419,0,0,0,0,0,0,494
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,11507,419,0,0,0,0,0,0,494
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,11509,419,0,0,1,1,1,101,494
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,11612,419,0,0,1,1,1,101,494
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,11715,419,0,0,0,1,1,100,494
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,11817,395,0,0,0,0,0,0,227
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,11819,395,0,0,0,0,0,0,227
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,11821,395,0,0,0,0,0,0,227
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,11823,395,0,0,0,0,0,0,227
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,11825,395,0,0,1,1,1,104,227
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,11931,395,0,0,0,0,0,10,227
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,11943,395,0,0,1,1,1,11,227
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,11956,395,0,0,1,1,1,2,227
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,11960,395,0,0,1,1,1,2,227
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11964,395,0,0,0,0,0,104,225
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12070,395,0,0,1,1,1,12,227
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,12084,395,0,0,0,0,0,104,225
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,12190,395,0,0,1,1,1,12,227
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12204,395,0,0,0,0,0,0,227
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12206,395,0,0,1,1,1,104,225
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12312,395,0,0,1,1,1,12,227
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12326,395,0,0,0,0,0,10,225
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12338,395,0,0,1,1,1,2,227
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12342,395,0,0,1,1,1,104,225
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12448,395,0,0,0,0,0,10,227
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,12460,395,0,0,1,1,1,2,228
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12464,230,0,0,0,0,0,0,20
MethodNameMutator_0,12467,231,0,0,1,1,1,120,36
MethodNameMutator_0,12589,231,0,0,1,1,1,120,36
MethodNameMutator_0,12711,231,0,0,1,1,1,120,37
MethodNameMutator_1,12833,231,0,0,1,1,1,120,36
MethodNameMutator_2,12955,231,0,0,1,1,1,120,36
MethodNameMutator_3,13077,231,0,0,1,1,1,120,36
MethodNameMutator_4,13199,231,0,0,1,1,1,120,36
MethodNameMutator_4,13321,231,0,0,1,1,1,120,37
org.mudebug.prapr.mutators.ArgumentsListMutator_0,13443,231,0,0,0,0,0,0,31
org.mudebug.prapr.mutators.ArgumentsListMutator_0,13445,231,0,0,1,1,1,120,36
org.mudebug.prapr.mutators.ArgumentsListMutator_2,13567,231,0,0,0,0,0,0,31
org.mudebug.prapr.mutators.ArgumentsListMutator_2,13569,231,0,0,1,1,1,120,36
org.mudebug.prapr.mutators.ArgumentsListMutator_3,13691,231,0,0,0,0,0,0,31
org.mudebug.prapr.mutators.ArgumentsListMutator_3,13693,231,0,0,1,1,1,120,36
org.mudebug.prapr.mutators.ArgumentsListMutator_6,13815,231,0,0,0,0,0,0,31
org.mudebug.prapr.mutators.ArgumentsListMutator_6,13817,231,0,0,1,1,1,120,36
org.mudebug.prapr.mutators.ArgumentsListMutator_7,13939,231,0,0,0,0,0,0,31
org.mudebug.prapr.mutators.ArgumentsListMutator_7,13941,231,0,0,1,1,1,120,36
org.mudebug.prapr.mutators.ArgumentsListMutator_8,14063,231,0,0,0,0,0,0,31
org.mudebug.prapr.mutators.ArgumentsListMutator_8,14065,231,0,0,1,1,1,120,36
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,14187,231,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,14189,231,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,14191,231,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,14193,231,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14195,231,0,0,0,0,0,0,31
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14197,231,0,0,0,1,1,110,36
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,14309,231,0,0,0,0,0,0,31
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,14311,231,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.MethodNameMutator_0,14313,231,0,0,1,1,1,120,31
org.mudebug.prapr.mutators.MethodNameMutator_0,14435,231,0,0,0,1,1,110,36
org.mudebug.prapr.mutators.MethodNameMutator_0,14547,231,0,0,0,1,1,114,37
org.mudebug.prapr.mutators.MethodNameMutator_1,14663,231,0,0,0,1,1,1,36
org.mudebug.prapr.mutators.MethodNameMutator_1,14666,231,0,0,0,1,1,113,37
org.mudebug.prapr.mutators.MethodNameMutator_2,14781,231,0,0,0,1,1,1,36
org.mudebug.prapr.mutators.MethodNameMutator_2,14784,231,0,0,0,1,1,113,37
org.mudebug.prapr.mutators.MethodNameMutator_3,14899,231,0,0,0,1,1,1,36
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,14902,231,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,14904,231,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,14906,231,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,14908,231,0,0,0,1,1,110,36
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,15020,231,0,0,0,1,1,110,36
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,15132,231,0,0,0,1,1,112,37
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,15246,231,0,0,0,1,1,1,36
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,15249,231,0,0,0,1,1,114,37
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,15365,231,0,0,0,1,1,110,36
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,15477,231,0,0,0,1,1,114,37
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,15593,231,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,15595,231,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,15597,231,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,15599,231,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,15601,231,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,15603,231,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,15605,231,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,15607,231,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,15609,231,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,15611,231,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,15613,231,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,15615,231,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,15617,231,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,15619,231,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,15621,231,0,0,0,0,0,0,37
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,15623,231,0,0,1,1,1,120,36
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,15745,231,0,0,0,1,1,110,37
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,15857,231,0,0,0,1,1,110,33
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,15969,231,0,0,0,1,1,110,37
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,16081,231,0,0,0,0,0,0,33
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,16083,231,0,0,0,1,1,110,37
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,16195,231,0,0,0,1,1,110,33
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,16307,231,0,0,0,0,0,0,37
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,16309,231,0,0,0,1,1,112,37
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,16423,231,0,0,0,0,0,0,31
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,16425,231,0,0,0,1,1,1,36
MethodNameMutator_0,16428,235,0,0,1,1,1,108,78
MethodNameMutator_4,16538,235,0,0,1,1,1,108,78
org.mudebug.prapr.mutators.ArgumentsListMutator_0,16648,235,0,0,1,1,1,108,78
org.mudebug.prapr.mutators.ArgumentsListMutator_2,16758,235,0,0,1,1,1,108,78
org.mudebug.prapr.mutators.ArgumentsListMutator_3,16868,235,0,0,1,1,1,108,78
org.mudebug.prapr.mutators.ArgumentsListMutator_6,16978,235,0,0,1,1,1,108,78
org.mudebug.prapr.mutators.ArgumentsListMutator_7,17088,235,0,0,1,1,1,108,78
org.mudebug.prapr.mutators.ArgumentsListMutator_8,17198,235,0,0,1,1,1,108,78
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,17308,235,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,17310,235,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,17312,235,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,17314,235,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17316,235,0,0,0,1,1,98,78
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,17416,235,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.MethodNameMutator_0,17418,235,0,0,0,1,1,98,78
org.mudebug.prapr.mutators.MethodNameMutator_0,17518,235,0,0,0,1,1,98,78
org.mudebug.prapr.mutators.MethodNameMutator_1,17618,235,0,0,0,1,1,3,78
org.mudebug.prapr.mutators.MethodNameMutator_2,17623,235,0,0,0,1,1,3,78
org.mudebug.prapr.mutators.MethodNameMutator_3,17628,235,0,0,0,1,1,3,78
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17633,235,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17635,235,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,17637,235,0,0,0,1,1,98,78
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,17737,235,0,0,0,1,1,98,78
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,17837,235,0,0,0,1,1,3,78
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,17842,235,0,0,0,1,1,98,78
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,17942,235,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,17944,235,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,17946,235,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,17948,235,0,0,0,0,0,0,78
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,17950,235,0,0,0,1,1,98,78
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,18050,235,0,0,0,0,0,24,78
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18076,235,0,0,0,1,1,98,78
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18176,235,0,0,0,0,0,24,78
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,18202,235,0,0,0,1,1,102,78
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,18306,235,0,0,0,1,1,99,78
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,18407,235,0,0,0,1,1,98,78
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,18507,235,0,0,0,1,1,98,78
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,18607,235,0,0,0,0,0,50,78
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,18659,235,0,0,0,0,0,19,78
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,18680,235,0,0,0,1,1,100,78
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,18782,235,0,0,0,1,1,3,78
org.mudebug.prapr.mutators.ArgumentsListMutator_0,18787,232,0,1,2,2,2,42,47
org.mudebug.prapr.mutators.ArgumentsListMutator_2,18831,232,0,0,2,2,2,43,47
org.mudebug.prapr.mutators.ArgumentsListMutator_3,18877,232,0,1,2,2,2,43,47
org.mudebug.prapr.mutators.ArgumentsListMutator_6,18922,232,0,0,2,2,2,43,47
org.mudebug.prapr.mutators.ArgumentsListMutator_7,18968,232,0,0,2,2,2,43,47
org.mudebug.prapr.mutators.ArgumentsListMutator_8,19014,232,0,0,2,2,2,43,47
org.mudebug.prapr.mutators.LocalNameMutator_0,19060,232,0,1,2,2,2,31,46
org.mudebug.prapr.mutators.LocalNameMutator_0,19093,232,0,0,0,1,1,30,46
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,19126,232,0,0,0,1,1,26,46
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,19155,232,0,0,0,1,1,30,46
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,19188,232,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,19191,232,0,0,0,1,1,5,46
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,19199,232,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,19202,232,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,19205,232,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,19208,232,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,19211,232,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,19214,232,0,0,0,0,0,0,47
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,19217,232,0,1,2,2,2,42,46
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,19261,232,0,0,0,1,1,26,47
MethodNameMutator_0,19290,233,0,0,2,2,2,152,58
MethodNameMutator_0,19445,233,0,0,0,1,1,134,58
MethodNameMutator_1,19582,233,0,0,0,1,1,134,58
MethodNameMutator_2,19719,233,0,0,0,1,1,134,58
MethodNameMutator_3,19856,233,0,0,0,1,1,134,58
MethodNameMutator_4,19993,233,0,0,2,2,2,152,58
org.mudebug.prapr.mutators.ArgumentsListMutator_0,20148,233,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.ArgumentsListMutator_0,20151,233,0,1,2,2,2,151,57
org.mudebug.prapr.mutators.ArgumentsListMutator_1,20304,233,0,1,2,2,2,151,57
org.mudebug.prapr.mutators.ArgumentsListMutator_10,20457,233,0,1,2,2,2,151,57
org.mudebug.prapr.mutators.ArgumentsListMutator_11,20610,233,0,1,2,2,2,151,57
org.mudebug.prapr.mutators.ArgumentsListMutator_12,20763,233,0,0,2,2,2,152,57
org.mudebug.prapr.mutators.ArgumentsListMutator_13,20918,233,0,0,2,2,2,152,57
org.mudebug.prapr.mutators.ArgumentsListMutator_14,21073,233,0,0,2,2,2,152,57
org.mudebug.prapr.mutators.ArgumentsListMutator_15,21228,233,0,0,2,2,2,152,57
org.mudebug.prapr.mutators.ArgumentsListMutator_16,21383,233,0,0,0,0,0,0,57
org.mudebug.prapr.mutators.ArgumentsListMutator_17,21386,233,0,0,0,0,0,0,57
org.mudebug.prapr.mutators.ArgumentsListMutator_18,21389,233,0,0,0,0,0,0,57
org.mudebug.prapr.mutators.ArgumentsListMutator_19,21392,233,0,0,0,0,0,0,57
org.mudebug.prapr.mutators.ArgumentsListMutator_2,21395,233,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.ArgumentsListMutator_2,21398,233,0,1,2,2,2,151,57
org.mudebug.prapr.mutators.ArgumentsListMutator_20,21551,233,0,0,2,2,2,152,57
org.mudebug.prapr.mutators.ArgumentsListMutator_21,21706,233,0,0,2,2,2,152,57
org.mudebug.prapr.mutators.ArgumentsListMutator_22,21861,233,0,0,0,0,0,0,57
org.mudebug.prapr.mutators.ArgumentsListMutator_23,21864,233,0,0,0,0,0,0,57
org.mudebug.prapr.mutators.ArgumentsListMutator_3,21867,233,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.ArgumentsListMutator_3,21870,233,0,1,2,2,2,151,57
org.mudebug.prapr.mutators.ArgumentsListMutator_4,22023,233,0,1,2,2,2,151,57
org.mudebug.prapr.mutators.ArgumentsListMutator_5,22176,233,0,1,2,2,2,151,57
org.mudebug.prapr.mutators.ArgumentsListMutator_6,22329,233,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.ArgumentsListMutator_6,22332,233,0,1,2,2,2,151,57
org.mudebug.prapr.mutators.ArgumentsListMutator_7,22485,233,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.ArgumentsListMutator_7,22488,233,0,1,2,2,2,151,57
org.mudebug.prapr.mutators.ArgumentsListMutator_8,22641,233,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.ArgumentsListMutator_8,22644,233,0,1,2,2,2,151,57
org.mudebug.prapr.mutators.ArgumentsListMutator_9,22797,233,0,1,2,2,2,151,57
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,22950,233,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,22953,233,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,22956,233,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,22959,233,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.MethodNameMutator_0,22962,233,0,0,0,1,1,113,58
org.mudebug.prapr.mutators.MethodNameMutator_1,23078,233,0,0,0,1,1,113,58
org.mudebug.prapr.mutators.MethodNameMutator_2,23194,233,0,0,0,1,1,113,58
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23310,233,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23313,233,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,23316,233,0,0,0,1,1,114,58
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,23433,233,0,0,0,1,1,134,58
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,23570,233,0,0,0,1,1,114,58
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23687,233,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23690,233,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,23693,233,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,23696,233,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,23699,233,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,23702,233,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,23705,233,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,23708,233,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,23711,233,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,23714,233,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,23717,233,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,23720,233,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,23723,233,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,23726,233,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,23729,233,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,23732,233,0,0,0,0,0,0,58
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,23735,233,0,0,0,1,1,134,58
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,23872,233,0,0,2,2,2,152,57
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24027,233,0,0,0,0,0,0,57
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,24030,233,0,0,2,2,2,152,56
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,24185,233,0,0,2,2,2,152,56
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,24340,233,0,0,0,1,1,21,56
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,24364,233,0,0,0,0,0,0,55
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,24367,233,0,0,2,2,2,152,57
org.mudebug.prapr.mutators.ArgumentsListMutator_0,24522,880,0,0,0,0,0,47,26
org.mudebug.prapr.mutators.ArgumentsListMutator_2,24571,880,0,0,0,0,0,47,26
org.mudebug.prapr.mutators.ArgumentsListMutator_3,24620,880,0,0,0,0,0,47,26
org.mudebug.prapr.mutators.ArgumentsListMutator_6,24669,880,0,0,0,0,0,47,26
org.mudebug.prapr.mutators.ArgumentsListMutator_7,24718,880,0,0,0,0,0,47,26
