mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethodNameMutator_0,241706,1046,0,0,1,1,1,37,109
org.mudebug.prapr.mutators.MethodNameMutator_0,241745,1046,0,0,1,1,1,233,143
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,241980,1046,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,241982,1046,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,241984,1046,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,241986,1046,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,241988,1046,0,0,0,0,0,0,117
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,241990,1046,0,0,0,0,0,0,120
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,241992,1046,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,241994,1046,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,241996,1046,0,0,0,0,0,0,144
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,241998,1046,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,242000,1046,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,242002,1046,0,0,0,0,0,2,96
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,242006,1046,0,0,0,0,0,229,100
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,242237,1046,0,0,1,1,1,225,108
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,242464,1046,0,0,1,1,1,225,109
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,242691,1046,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,242693,1046,0,0,0,0,0,9,112
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,242704,1046,0,0,0,0,0,11,117
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,242717,1046,0,0,1,1,1,19,120
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,242738,1046,0,0,1,1,1,233,142
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,242973,1046,0,0,1,1,1,233,143
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,243208,1046,0,0,1,1,1,233,144
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,243443,1046,0,0,0,1,1,22,145
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,243467,1046,0,1,1,1,1,7,155
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,243475,1046,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,243477,1046,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,243479,1046,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,243481,1046,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,243483,1046,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,243485,1046,0,0,0,0,0,0,117
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,243487,1046,0,0,0,0,0,0,120
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,243489,1046,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,243491,1046,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,243493,1046,0,0,0,0,0,0,144
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,243495,1046,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,243497,1046,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,243499,1046,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,243501,1046,0,0,0,0,0,0,146
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,243503,1046,0,0,0,0,0,0,155
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,243505,1046,0,0,0,0,0,0,157
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,243507,1046,0,0,0,0,0,0,155
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,243509,1046,0,0,1,1,1,223,112
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,243734,1046,0,0,1,1,1,225,112
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,243961,1046,0,0,1,1,1,225,112
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,244188,1046,0,0,1,1,1,224,112
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,244414,1046,0,0,1,1,1,224,112
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,244640,1046,0,0,1,1,1,225,112
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,244867,1046,0,0,0,0,0,0,157
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,244869,1046,0,0,1,1,1,235,96
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,245106,1046,0,0,1,1,1,154,110
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,245262,1046,0,0,0,0,0,164,112
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,245428,1046,0,0,0,0,0,164,117
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,245594,1046,0,0,1,1,1,166,120
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,245762,1046,0,0,1,1,1,232,144
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,245996,1046,0,0,0,0,0,2,96
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,246000,1046,0,0,0,0,0,0,110
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,246002,1046,0,0,0,0,0,9,112
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,246013,1046,0,0,0,0,0,11,117
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,246026,1046,0,0,1,1,1,19,120
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,246047,1046,0,0,1,1,1,233,144
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,246282,1046,0,0,1,1,1,235,96
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,246519,1046,0,0,1,1,1,154,110
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,246675,1046,0,0,0,0,0,159,112
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,246836,1046,0,0,0,0,0,159,117
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,246997,1046,0,0,0,0,0,152,120
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,247151,1046,0,0,0,0,0,0,144
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,247153,1046,0,0,0,0,0,0,155
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,247155,1046,0,0,0,0,0,0,157
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,247157,1046,0,0,0,0,0,14,121
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,247173,1046,0,0,1,1,1,233,146
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,247408,1046,0,0,0,0,0,0,100
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,247410,1046,0,0,0,0,0,0,100
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,247412,1046,0,0,1,1,1,37,100
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,247451,1046,0,0,1,1,1,233,100
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,247686,1046,0,0,1,1,1,235,100
MethodNameMutator_0,247923,933,0,0,1,1,1,21,236
MethodNameMutator_4,247946,933,0,0,1,1,1,21,236
org.mudebug.prapr.mutators.ArgumentsListMutator_0,247969,933,0,0,0,0,0,1,236
org.mudebug.prapr.mutators.ArgumentsListMutator_1,247972,933,0,0,0,0,0,1,236
org.mudebug.prapr.mutators.ArgumentsListMutator_10,247975,933,0,0,0,0,0,1,236
org.mudebug.prapr.mutators.ArgumentsListMutator_11,247978,933,0,0,0,0,0,1,236
org.mudebug.prapr.mutators.ArgumentsListMutator_12,247981,933,0,0,0,0,0,1,236
org.mudebug.prapr.mutators.ArgumentsListMutator_13,247984,933,0,0,0,0,0,1,236
org.mudebug.prapr.mutators.ArgumentsListMutator_14,247987,933,0,0,0,0,0,1,236
org.mudebug.prapr.mutators.ArgumentsListMutator_15,247990,933,0,0,0,0,0,1,236
org.mudebug.prapr.mutators.ArgumentsListMutator_16,247993,933,0,0,0,0,0,1,236
org.mudebug.prapr.mutators.ArgumentsListMutator_17,247996,933,0,0,0,0,0,1,236
org.mudebug.prapr.mutators.ArgumentsListMutator_18,247999,933,0,0,0,0,0,1,236
org.mudebug.prapr.mutators.ArgumentsListMutator_19,248002,933,0,0,0,0,0,1,236
org.mudebug.prapr.mutators.ArgumentsListMutator_2,248005,933,0,0,0,0,0,1,236
org.mudebug.prapr.mutators.ArgumentsListMutator_20,248008,933,0,0,0,0,0,1,236
org.mudebug.prapr.mutators.ArgumentsListMutator_21,248011,933,0,0,0,0,0,1,236
org.mudebug.prapr.mutators.ArgumentsListMutator_22,248014,933,0,0,0,0,0,1,236
org.mudebug.prapr.mutators.ArgumentsListMutator_23,248017,933,0,0,0,0,0,1,236
org.mudebug.prapr.mutators.ArgumentsListMutator_3,248020,933,0,0,0,0,0,1,236
org.mudebug.prapr.mutators.ArgumentsListMutator_4,248023,933,0,0,0,0,0,1,236
org.mudebug.prapr.mutators.ArgumentsListMutator_5,248026,933,0,0,0,0,0,1,236
org.mudebug.prapr.mutators.ArgumentsListMutator_6,248029,933,0,0,0,0,0,1,236
org.mudebug.prapr.mutators.ArgumentsListMutator_7,248032,933,0,0,0,0,0,1,236
org.mudebug.prapr.mutators.ArgumentsListMutator_8,248035,933,0,0,0,0,0,1,236
org.mudebug.prapr.mutators.ArgumentsListMutator_9,248038,933,0,0,0,0,0,1,236
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,248041,933,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,248043,933,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,248045,933,0,0,0,0,0,16,237
org.mudebug.prapr.mutators.MethodNameMutator_0,248063,933,0,0,0,0,0,16,235
org.mudebug.prapr.mutators.MethodNameMutator_0,248081,933,0,0,0,0,0,1,236
org.mudebug.prapr.mutators.MethodNameMutator_1,248084,933,0,0,0,0,0,16,235
org.mudebug.prapr.mutators.MethodNameMutator_1,248102,933,0,0,0,0,0,1,236
org.mudebug.prapr.mutators.MethodNameMutator_2,248105,933,0,0,0,0,0,16,235
org.mudebug.prapr.mutators.MethodNameMutator_2,248123,933,0,0,0,0,0,1,236
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,248126,933,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,248128,933,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,248130,933,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,248132,933,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,248134,933,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,248136,933,0,0,0,0,0,16,233
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,248154,933,0,0,0,0,0,12,234
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,248168,933,0,0,0,0,0,16,235
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,248186,933,0,0,0,0,0,16,235
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,248204,933,0,0,0,0,0,1,236
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,248207,933,0,0,0,0,0,1,236
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,248210,933,0,0,0,0,0,1,236
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,248213,933,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,248215,933,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,248217,933,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,248219,933,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,248221,933,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,248223,933,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,248225,933,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,248227,933,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,248229,933,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,248231,933,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,248233,933,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,248235,933,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,248237,933,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,248239,933,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,248241,933,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,248243,933,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,248245,933,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,248247,933,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,248249,933,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,248251,933,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,248253,933,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,248255,933,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,248257,933,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,248259,933,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,248261,933,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,248263,933,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,248265,933,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,248267,933,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,248269,933,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,248271,933,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,248273,933,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,248275,933,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,248277,933,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,248279,933,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,248281,933,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,248283,933,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,248285,933,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,248287,933,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,248289,933,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,248291,933,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,248293,933,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,248295,933,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,248297,933,0,0,0,0,0,0,237
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,248299,933,0,0,0,0,0,1,235
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,248302,933,0,0,0,0,0,0,236
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,248304,933,0,0,0,0,0,12,234
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,248318,933,0,0,0,0,0,16,233
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,248336,933,0,0,0,0,0,16,233
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,248354,933,0,0,0,0,0,1,233
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,248357,933,0,0,0,0,0,16,235
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,248376,933,0,0,0,0,0,1,236
MethodNameMutator_0,248379,927,0,0,1,1,1,215,61
MethodNameMutator_1,248596,927,0,0,0,0,0,178,61
MethodNameMutator_4,248776,927,0,0,1,1,1,215,61
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,248993,927,0,0,1,1,1,215,62
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,249210,927,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,249212,927,0,0,0,0,0,0,63
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,249214,927,0,0,0,0,0,178,61
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,249394,927,0,1,1,1,1,172,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,249567,927,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,249569,927,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,249571,927,0,0,0,0,0,0,63
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,249573,927,0,0,0,0,0,0,62
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,249575,927,0,0,0,0,0,0,63
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,249577,927,0,0,0,0,0,0,63
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,249579,927,0,0,0,0,0,0,63
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,249581,927,0,0,1,1,1,215,62
MethodNameMutator_0,249798,926,0,0,0,0,0,224,46
MethodNameMutator_0,250024,926,0,0,0,0,0,0,49
MethodNameMutator_4,250026,926,0,0,0,0,0,224,46
MethodNameMutator_4,250252,926,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.MethodNameMutator_0,250254,926,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.MethodNameMutator_0,250256,926,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.MethodNameMutator_0,250258,926,0,0,1,1,1,215,55
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,250475,926,0,0,0,0,0,0,39
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,250477,926,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,250479,926,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,250481,926,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,250483,926,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,250485,926,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,250487,926,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,250489,926,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,250491,926,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,250493,926,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,250495,926,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,250497,926,0,0,0,0,0,0,39
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,250499,926,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,250501,926,0,0,0,0,0,0,44
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,250503,926,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,250505,926,0,0,0,0,0,224,46
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,250731,926,0,0,0,0,0,224,46
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,250957,926,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,250959,926,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,250961,926,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,250963,926,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,250965,926,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,250967,926,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,250969,926,0,1,1,1,1,208,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,251178,926,0,0,0,0,0,0,39
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,251180,926,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,251182,926,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,251184,926,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,251186,926,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,251188,926,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,251190,926,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,251192,926,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,251194,926,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,251196,926,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,251198,926,0,0,0,0,0,0,55
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,251200,926,0,0,0,0,0,0,55
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,251202,926,0,0,0,0,0,0,55
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,251204,926,0,0,0,0,0,0,49
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,251206,926,0,0,0,0,0,0,49
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,251208,926,0,0,0,0,0,0,49
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,251210,926,0,0,0,0,0,0,49
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,251212,926,0,0,0,0,0,0,49
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,251214,926,0,0,1,1,1,227,39
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,251443,926,0,0,1,1,1,233,42
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,251678,926,0,0,1,1,1,216,44
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,251896,926,0,0,1,1,1,9,46
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,251907,926,0,0,0,0,0,167,46
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,252076,926,0,0,1,1,1,215,49
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,252293,926,0,0,0,0,0,0,49
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,252295,926,0,1,1,1,1,202,51
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,252498,926,0,0,0,0,0,0,39
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,252500,926,0,0,0,0,0,0,42
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,252502,926,0,0,0,0,0,0,44
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,252504,926,0,0,0,0,0,0,46
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,252506,926,0,0,0,0,0,0,46
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,252508,926,0,0,0,0,0,0,49
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,252510,926,0,0,0,0,0,0,49
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,252512,926,0,0,0,0,0,0,51
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,252514,926,0,0,1,1,1,227,39
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,252743,926,0,0,1,1,1,233,42
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,252978,926,0,0,1,1,1,227,44
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,253207,926,0,0,1,1,1,9,46
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,253218,926,0,0,0,0,0,167,46
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,253387,926,0,0,1,1,1,215,49
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,253604,926,0,0,0,0,0,0,49
