mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,391681,1301,0,0,0,0,0,2,44
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,391685,1301,0,0,1,1,1,349,49
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,392038,1301,0,0,1,1,1,283,61
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,392323,1301,0,0,1,1,1,349,64
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,392674,1301,0,0,0,0,0,1,44
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,392677,1301,0,0,1,1,1,349,49
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,393028,1301,0,0,0,1,1,212,58
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,393242,1301,0,0,0,0,0,2,44
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,393246,1301,0,0,1,1,1,349,49
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,393598,1301,0,0,0,0,0,22,53
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,393623,1301,0,0,1,1,1,283,61
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,393908,1301,0,0,1,1,1,349,64
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,394262,1301,0,0,1,1,1,282,59
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,394546,1307,0,0,0,0,0,0,113
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,394548,1307,0,0,0,0,0,0,113
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,394550,1307,0,0,0,0,0,0,113
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,394552,1307,0,0,0,0,0,0,113
org.mudebug.prapr.mutators.ArgumentsListMutator_0,394557,942,0,0,0,0,0,0,22
org.mudebug.prapr.mutators.ArgumentsListMutator_2,394559,942,0,0,0,0,0,0,22
org.mudebug.prapr.mutators.ArgumentsListMutator_3,394561,942,0,0,0,0,0,0,22
org.mudebug.prapr.mutators.ArgumentsListMutator_6,394563,942,0,0,0,0,0,0,22
org.mudebug.prapr.mutators.ArgumentsListMutator_7,394565,942,0,0,0,0,0,0,22
org.mudebug.prapr.mutators.ArgumentsListMutator_8,394567,942,0,0,0,0,0,0,22
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,394569,942,0,0,1,1,1,215,23
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,394786,942,0,0,1,1,1,215,23
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,395003,942,0,0,1,1,1,215,23
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,395220,942,0,0,1,1,1,203,13
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,395425,942,0,0,0,0,0,0,22
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,395427,942,0,0,0,0,0,0,13
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,395429,942,0,0,1,1,1,215,23
MethodNameMutator_0,395646,969,0,0,1,1,1,200,353
MethodNameMutator_4,395848,969,0,0,1,1,1,200,353
org.mudebug.prapr.mutators.ArgumentsListMutator_0,396050,969,0,0,0,0,0,75,350
org.mudebug.prapr.mutators.ArgumentsListMutator_0,396127,969,0,0,0,0,0,64,353
org.mudebug.prapr.mutators.ArgumentsListMutator_2,396193,969,0,0,0,0,0,75,350
org.mudebug.prapr.mutators.ArgumentsListMutator_2,396270,969,0,0,0,0,0,64,353
org.mudebug.prapr.mutators.ArgumentsListMutator_3,396336,969,0,0,0,0,0,75,350
org.mudebug.prapr.mutators.ArgumentsListMutator_3,396413,969,0,0,0,0,0,64,353
org.mudebug.prapr.mutators.ArgumentsListMutator_6,396479,969,0,0,0,0,0,75,350
org.mudebug.prapr.mutators.ArgumentsListMutator_6,396556,969,0,0,0,0,0,64,353
org.mudebug.prapr.mutators.ArgumentsListMutator_7,396622,969,0,0,0,0,0,75,350
org.mudebug.prapr.mutators.ArgumentsListMutator_7,396699,969,0,0,0,0,0,64,353
org.mudebug.prapr.mutators.ArgumentsListMutator_8,396765,969,0,0,0,0,0,75,350
org.mudebug.prapr.mutators.ArgumentsListMutator_8,396842,969,0,0,0,0,0,64,353
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,396908,969,0,0,0,0,0,0,349
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,396910,969,0,0,0,0,0,0,351
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,396912,969,0,0,0,0,0,0,353
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,396914,969,0,0,0,0,0,0,353
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,396916,969,0,0,0,0,0,0,351
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,396918,969,0,0,0,0,0,0,353
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,396920,969,0,0,0,0,0,0,349
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,396922,969,0,0,0,0,0,0,351
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,396924,969,0,0,0,0,0,0,353
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,396926,969,0,0,0,0,0,0,353
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,396928,969,0,0,1,1,1,200,349
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,397130,969,0,0,1,1,1,200,351
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,397332,969,0,0,1,1,1,200,353
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,397534,969,0,0,1,1,1,190,353
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,397726,969,0,0,1,1,1,200,353
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,397928,969,0,0,1,1,1,200,353
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,398130,969,0,0,1,1,1,200,353
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,398332,969,0,0,1,1,1,200,353
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,398536,969,0,0,1,1,1,200,353
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,398738,969,0,0,1,1,1,200,353
org.mudebug.prapr.mutators.MethodNameMutator_0,398940,969,0,0,0,0,0,0,350
org.mudebug.prapr.mutators.MethodNameMutator_0,398942,969,0,0,1,1,1,200,350
org.mudebug.prapr.mutators.MethodNameMutator_1,399144,969,0,0,0,0,0,0,350
org.mudebug.prapr.mutators.MethodNameMutator_1,399146,969,0,0,1,1,1,200,350
org.mudebug.prapr.mutators.MethodNameMutator_2,399348,969,0,0,1,1,1,200,350
org.mudebug.prapr.mutators.MethodNameMutator_2,399550,969,0,0,1,1,1,200,350
org.mudebug.prapr.mutators.MethodNameMutator_3,399752,969,0,0,0,0,0,13,350
org.mudebug.prapr.mutators.MethodNameMutator_3,399767,969,0,0,1,1,1,200,350
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,399969,969,0,0,0,0,0,0,350
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,399971,969,0,0,0,0,0,0,350
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,399973,969,0,0,0,0,0,0,350
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,399975,969,0,0,0,0,0,0,353
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,399977,969,0,0,0,0,0,0,350
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,399979,969,0,0,1,1,1,200,350
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,400181,969,0,0,0,0,0,3,350
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,400186,969,0,0,1,1,1,200,353
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,400388,969,0,0,0,0,0,64,353
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,400454,969,0,0,0,0,0,0,349
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,400456,969,0,0,0,0,0,0,351
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,400458,969,0,0,0,0,0,0,353
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,400460,969,0,0,0,0,0,0,353
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,400462,969,0,0,0,0,0,0,349
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,400464,969,0,0,0,0,0,0,351
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,400466,969,0,0,0,0,0,0,353
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,400468,969,0,0,0,0,0,0,353
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,400470,969,0,0,0,0,0,0,350
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,400472,969,0,0,0,0,0,0,350
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,400474,969,0,0,0,0,0,0,350
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,400476,969,0,0,0,0,0,0,353
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,400478,969,0,0,0,0,0,0,350
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,400480,969,0,0,0,0,0,0,350
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,400482,969,0,0,0,0,0,0,350
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,400484,969,0,0,0,0,0,0,353
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,400486,969,0,0,1,1,1,200,353
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,400688,969,0,0,0,0,0,0,350
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,400690,969,0,0,0,0,0,1,350
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,400693,969,0,0,0,0,0,1,350
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,400696,969,0,0,0,0,0,1,350
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,400699,969,0,0,0,0,0,2,350
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,400703,969,0,0,0,0,0,75,350
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,400780,969,0,0,0,0,0,11,350
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,400794,969,0,0,1,1,1,200,351
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,400996,969,0,0,1,1,1,200,350
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,401198,969,0,0,1,1,1,200,350
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,401400,969,0,0,0,0,0,72,350
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,401474,969,0,0,1,1,1,200,350
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,401676,969,0,0,0,0,0,65,350
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,401743,969,0,0,0,0,0,3,350
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,401748,969,0,0,0,0,0,0,350
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,401750,969,0,0,1,1,1,200,350
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,401952,969,0,0,0,0,0,65,350
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,402019,969,0,0,1,1,1,200,353
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,402222,969,0,0,0,0,0,64,353
org.mudebug.prapr.mutators.MethodNameMutator_0,402288,966,0,0,0,0,0,50,312
org.mudebug.prapr.mutators.MethodNameMutator_1,402340,966,0,0,0,0,0,35,312
org.mudebug.prapr.mutators.MethodNameMutator_2,402377,966,0,0,1,1,1,187,312
org.mudebug.prapr.mutators.MethodNameMutator_3,402566,966,0,0,1,1,1,209,312
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,402777,966,0,0,0,0,0,0,312
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,402779,966,0,0,0,0,0,35,312
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,402816,966,0,0,0,0,0,35,312
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,402853,966,0,0,0,0,0,0,312
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,402855,966,0,0,0,0,0,0,312
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,402857,966,0,0,0,0,0,16,316
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,402875,966,0,0,0,0,0,52,316
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,402929,966,0,0,0,0,0,52,311
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,402983,966,0,0,1,1,1,209,312
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,403194,966,0,0,0,0,0,35,312
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,403231,966,0,0,1,1,1,209,312
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,403442,966,0,0,0,0,0,57,316
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,403501,943,0,0,0,0,0,0,31
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,403503,943,0,0,1,1,1,213,31
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,403718,943,0,0,1,1,1,212,31
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,403932,943,0,0,0,0,0,0,31
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,403935,943,0,0,1,1,1,213,31
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,404151,943,0,0,1,1,1,213,31
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,404366,943,0,0,1,1,1,214,31
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,404583,943,0,0,1,1,1,213,31
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,404798,943,0,0,1,1,1,214,31
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,405014,953,0,0,1,1,1,203,119
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,405219,953,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.MethodNameMutator_0,405221,953,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.MethodNameMutator_1,405223,953,0,0,1,1,1,211,119
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,405436,953,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,405438,953,0,0,0,0,0,71,119
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,405511,953,0,0,0,0,0,0,119
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,405513,953,0,0,1,1,1,199,123
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,405714,953,0,0,1,1,1,199,123
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,405915,953,0,0,1,1,1,208,119
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,406125,953,0,0,0,0,0,71,119
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,406198,953,0,0,1,1,1,203,119
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,406403,953,0,0,1,1,1,199,123
org.mudebug.prapr.mutators.ArgumentsListMutator_0,406604,948,0,0,0,0,0,1,70
org.mudebug.prapr.mutators.ArgumentsListMutator_2,406607,948,0,0,0,0,0,1,70
org.mudebug.prapr.mutators.ArgumentsListMutator_3,406610,948,0,0,0,0,0,1,70
org.mudebug.prapr.mutators.ArgumentsListMutator_6,406613,948,0,0,0,0,0,1,70
org.mudebug.prapr.mutators.ArgumentsListMutator_7,406616,948,0,0,0,0,0,1,70
org.mudebug.prapr.mutators.ArgumentsListMutator_8,406619,948,0,0,0,0,0,1,70
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,406622,948,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,406624,948,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,406626,948,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,406628,948,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,406630,948,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,406632,948,0,0,1,1,1,211,70
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,406845,948,0,0,0,0,0,94,70
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,406941,948,0,0,1,1,1,211,70
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,407154,948,0,0,1,1,1,211,70
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,407367,948,0,0,1,1,1,211,70
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,407580,948,0,0,1,1,1,211,70
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,407793,948,0,0,1,1,1,211,70
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,408007,948,0,0,0,0,0,90,70
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,408099,948,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,408101,948,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.MethodNameMutator_0,408103,948,0,0,0,0,0,91,70
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,408196,948,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,408198,948,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,408200,948,0,0,1,1,1,211,70
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,408413,948,0,0,0,0,0,92,70
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,408507,948,0,0,1,1,1,211,70
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,408720,948,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,408722,948,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,408724,948,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,408726,948,0,0,0,0,0,0,70
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,408728,948,0,0,1,1,1,211,70
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,408941,948,0,0,0,0,0,92,70
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,409035,948,0,0,1,1,1,211,70
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,409248,948,0,0,0,0,0,1,70
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,409251,948,0,0,0,0,0,92,70
org.mudebug.prapr.mutators.LocalNameMutator_0,409346,950,0,0,0,0,0,0,89
org.mudebug.prapr.mutators.LocalNameMutator_0,409348,950,0,0,0,0,0,53,89
org.mudebug.prapr.mutators.LocalNameMutator_0,409403,950,0,0,0,0,0,53,89
org.mudebug.prapr.mutators.LocalNameMutator_0,409458,950,0,0,0,0,0,0,89
org.mudebug.prapr.mutators.LocalNameMutator_0,409460,950,0,0,1,1,1,209,89
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,409671,950,0,0,1,1,1,209,89
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,409882,950,0,0,0,0,0,54,89
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,409938,950,0,0,0,0,0,70,89
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,410010,950,0,0,1,1,1,209,90
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,410221,950,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.MethodNameMutator_0,410223,950,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.MethodNameMutator_1,410225,950,0,0,0,0,0,51,90
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,410278,950,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,410280,950,0,0,0,0,0,53,90
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,410335,950,0,0,0,0,0,0,90
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,410337,950,0,0,1,1,1,209,93
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,410548,950,0,0,1,1,1,209,89
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,410759,950,0,0,1,1,1,209,89
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,410970,950,0,0,0,0,0,33,89
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,411005,950,0,0,1,1,1,209,93
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,411216,950,0,0,0,0,0,53,89
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,411271,950,0,0,1,1,1,209,90
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,411482,950,0,0,0,0,0,53,90
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,411537,950,0,0,1,1,1,209,90
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,411748,950,0,0,0,0,0,53,89
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,411803,950,0,0,1,1,1,209,89
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,412014,950,0,0,1,1,1,209,93
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,412225,954,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,412227,954,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,412229,954,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,412231,954,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,412233,954,0,0,1,1,1,209,132
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,412444,954,0,0,1,1,1,209,132
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,412655,954,0,0,1,1,1,209,132
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,412866,954,0,0,1,1,1,209,132
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,413077,954,0,0,1,1,1,209,132
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,413288,954,0,0,1,1,1,209,132
org.mudebug.prapr.mutators.MethodNameMutator_0,413499,954,0,0,0,0,0,27,132
org.mudebug.prapr.mutators.MethodNameMutator_1,413528,954,0,0,1,1,1,209,132
org.mudebug.prapr.mutators.MethodNameMutator_2,413739,954,0,0,0,0,0,27,132
org.mudebug.prapr.mutators.MethodNameMutator_3,413768,954,0,0,1,1,1,209,132
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,413979,954,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,413981,954,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,413983,954,0,0,0,0,0,27,132
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,414012,954,0,0,0,0,0,35,132
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,414049,954,0,0,0,0,0,35,132
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,414086,954,0,0,0,0,0,35,132
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,414123,954,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,414125,954,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,414127,954,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,414129,954,0,0,0,0,0,0,132
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,414131,954,0,0,0,0,0,35,132
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,414168,954,0,0,1,1,1,209,132
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,414379,954,0,0,0,0,0,35,132
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,414416,954,0,0,1,1,1,209,132
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,414627,954,0,0,0,0,0,50,132
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,414679,954,0,0,1,1,1,209,132
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,414890,954,0,0,0,0,0,35,132
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,414927,954,0,0,0,0,0,35,132
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,414964,954,0,0,0,0,0,27,132
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,414993,954,0,0,1,1,1,209,132
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,415204,954,0,0,1,1,1,209,132
org.mudebug.prapr.mutators.ArgumentsListMutator_0,415415,955,0,0,1,1,1,208,140
org.mudebug.prapr.mutators.ArgumentsListMutator_2,415625,955,0,0,1,1,1,208,140
org.mudebug.prapr.mutators.ArgumentsListMutator_3,415835,955,0,0,1,1,1,208,140
org.mudebug.prapr.mutators.ArgumentsListMutator_6,416045,955,0,0,1,1,1,208,140
org.mudebug.prapr.mutators.ArgumentsListMutator_7,416255,955,0,0,1,1,1,208,140
org.mudebug.prapr.mutators.ArgumentsListMutator_8,416465,955,0,0,1,1,1,208,140
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,416675,955,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,416677,955,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,416679,955,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,416681,955,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,416683,955,0,0,1,1,1,210,140
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,416895,955,0,0,1,1,1,205,140
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,417102,955,0,0,1,1,1,210,140
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,417314,955,0,0,1,1,1,210,140
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,417526,955,0,0,1,1,1,210,140
