mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethodNameMutator_0,179519,1010,0,0,1,1,1,343,195
org.mudebug.prapr.mutators.MethodNameMutator_1,179864,1010,0,0,1,1,1,343,195
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,180209,1010,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,180211,1010,0,0,1,1,1,343,195
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,180556,1010,0,0,1,1,1,343,195
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,180901,1010,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,180903,1010,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,180905,1010,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,180907,1010,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,180909,1010,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,180911,1010,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,180913,1010,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,180915,1010,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,180917,1010,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,180919,1010,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,180921,1010,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,180923,1010,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,180925,1010,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,180927,1010,0,0,0,0,0,0,194
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,180929,1010,0,0,0,0,0,328,194
MethodNameMutator_0,181259,1014,0,0,1,1,1,296,232
MethodNameMutator_0,181557,1014,0,0,1,1,1,298,232
MethodNameMutator_0,181857,1014,0,0,1,1,1,292,236
MethodNameMutator_0,182151,1014,0,0,1,1,1,296,237
MethodNameMutator_0,182449,1014,0,0,1,1,1,296,237
MethodNameMutator_1,182747,1014,0,0,1,1,1,296,232
MethodNameMutator_1,183045,1014,0,0,1,1,1,296,237
MethodNameMutator_1,183343,1014,0,0,1,1,1,296,237
MethodNameMutator_2,183641,1014,0,0,1,1,1,296,232
MethodNameMutator_2,183939,1014,0,0,1,1,1,296,237
MethodNameMutator_2,184237,1014,0,0,1,1,1,296,237
MethodNameMutator_4,184535,1014,0,0,1,1,1,296,232
MethodNameMutator_4,184833,1014,0,0,1,1,1,298,232
MethodNameMutator_4,185133,1014,0,0,1,1,1,292,236
MethodNameMutator_4,185427,1014,0,0,1,1,1,296,237
MethodNameMutator_4,185725,1014,0,0,1,1,1,296,237
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,186023,1014,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,186026,1014,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,186029,1014,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,186031,1014,0,0,1,1,1,296,237
org.mudebug.prapr.mutators.MethodNameMutator_0,186329,1014,0,0,0,0,0,246,232
org.mudebug.prapr.mutators.MethodNameMutator_0,186577,1014,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.MethodNameMutator_0,186579,1014,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.MethodNameMutator_0,186581,1014,0,0,0,0,0,155,237
org.mudebug.prapr.mutators.MethodNameMutator_1,186739,1014,0,0,0,0,0,52,232
org.mudebug.prapr.mutators.MethodNameMutator_1,186793,1014,0,0,0,0,0,9,232
org.mudebug.prapr.mutators.MethodNameMutator_1,186804,1014,0,0,0,0,0,229,237
org.mudebug.prapr.mutators.MethodNameMutator_1,187035,1014,0,0,0,0,0,219,237
org.mudebug.prapr.mutators.MethodNameMutator_2,187256,1014,0,0,1,1,1,269,232
org.mudebug.prapr.mutators.MethodNameMutator_2,187527,1014,0,0,0,0,0,12,232
org.mudebug.prapr.mutators.MethodNameMutator_2,187541,1014,0,0,1,1,1,274,237
org.mudebug.prapr.mutators.MethodNameMutator_2,187817,1014,0,0,0,0,0,219,237
org.mudebug.prapr.mutators.MethodNameMutator_3,188038,1014,0,0,1,1,1,275,232
org.mudebug.prapr.mutators.MethodNameMutator_3,188316,1014,0,0,1,1,1,276,237
org.mudebug.prapr.mutators.MethodNameMutator_6,188596,1014,0,0,0,0,0,9,232
org.mudebug.prapr.mutators.MethodNameMutator_7,188607,1014,0,0,0,0,0,9,232
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,188620,1014,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,188622,1014,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,188624,1014,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,188626,1014,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,188628,1014,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,188630,1014,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,188632,1014,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,188634,1014,0,0,1,1,1,298,232
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,188934,1014,0,0,1,1,1,298,232
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,189234,1014,0,0,0,0,0,8,233
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,189244,1014,0,0,0,0,0,4,233
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,189250,1014,0,0,0,0,0,221,236
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,189473,1014,0,0,1,1,1,298,237
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,189773,1014,0,0,0,0,0,231,237
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,190006,1014,0,0,0,0,0,216,236
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,190224,1014,0,0,0,0,0,52,232
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,190278,1014,0,0,0,0,0,9,233
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,190289,1014,0,0,0,0,0,5,233
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,190296,1014,0,0,0,0,0,229,237
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,190527,1014,0,0,0,0,0,231,237
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,190760,1014,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,190762,1014,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,190764,1014,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,190766,1014,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,190768,1014,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,190770,1014,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,190772,1014,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,190774,1014,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,190776,1014,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,190778,1014,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,190780,1014,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,190782,1014,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,190784,1014,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,190786,1014,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,190788,1014,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,190790,1014,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,190792,1014,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,190794,1014,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,190796,1014,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,190798,1014,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,190800,1014,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,190802,1014,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,190804,1014,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,190806,1014,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,190808,1014,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,190810,1014,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,190812,1014,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,190814,1014,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,190816,1014,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,190818,1014,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,190820,1014,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,190822,1014,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,190824,1014,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,190826,1014,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,190828,1014,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,190830,1014,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,190832,1014,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,190834,1014,0,0,0,0,0,0,237
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,190836,1014,0,0,1,1,1,290,236
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,191128,1014,0,0,0,0,0,130,233
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,191260,1014,0,0,0,0,0,126,233
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,191388,1014,0,0,0,0,0,125,233
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,191515,1014,0,0,0,0,0,4,233
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,191521,1014,0,0,0,0,0,8,233
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,191531,1014,0,0,0,0,0,125,233
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,191658,1014,0,0,0,0,0,231,237
MethodNameMutator_0,191891,1008,0,0,1,1,1,343,182
MethodNameMutator_4,192236,1008,0,0,1,1,1,343,182
org.mudebug.prapr.mutators.ArgumentsListMutator_0,192581,1008,0,0,0,0,0,136,182
org.mudebug.prapr.mutators.ArgumentsListMutator_0,192719,1008,0,0,1,1,1,343,183
org.mudebug.prapr.mutators.ArgumentsListMutator_1,193064,1008,0,0,1,1,1,343,183
org.mudebug.prapr.mutators.ArgumentsListMutator_10,193409,1008,0,0,1,1,1,343,183
org.mudebug.prapr.mutators.ArgumentsListMutator_11,193754,1008,0,0,1,1,1,343,183
org.mudebug.prapr.mutators.ArgumentsListMutator_2,194099,1008,0,0,0,0,0,136,182
org.mudebug.prapr.mutators.ArgumentsListMutator_2,194237,1008,0,0,1,1,1,343,183
org.mudebug.prapr.mutators.ArgumentsListMutator_3,194582,1008,0,0,0,0,0,136,182
org.mudebug.prapr.mutators.ArgumentsListMutator_3,194720,1008,0,0,1,1,1,343,183
org.mudebug.prapr.mutators.ArgumentsListMutator_4,195065,1008,0,0,1,1,1,343,183
org.mudebug.prapr.mutators.ArgumentsListMutator_5,195410,1008,0,0,1,1,1,343,183
org.mudebug.prapr.mutators.ArgumentsListMutator_6,195755,1008,0,0,0,0,0,136,182
org.mudebug.prapr.mutators.ArgumentsListMutator_6,195893,1008,0,0,1,1,1,343,183
org.mudebug.prapr.mutators.ArgumentsListMutator_7,196238,1008,0,0,0,0,0,136,182
org.mudebug.prapr.mutators.ArgumentsListMutator_7,196376,1008,0,0,1,1,1,343,183
org.mudebug.prapr.mutators.ArgumentsListMutator_8,196721,1008,0,0,0,0,0,136,182
org.mudebug.prapr.mutators.ArgumentsListMutator_8,196859,1008,0,0,1,1,1,343,183
org.mudebug.prapr.mutators.ArgumentsListMutator_9,197204,1008,0,0,1,1,1,343,183
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,197549,1008,0,0,0,0,0,0,182
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,197551,1008,0,0,0,0,0,0,182
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,197553,1008,0,0,0,0,0,0,182
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,197555,1008,0,0,0,0,0,14,182
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,197571,1008,0,0,1,1,1,341,183
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,197914,1008,0,0,0,0,0,8,184
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,197924,1008,0,0,1,1,1,339,183
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,198265,1008,0,0,0,0,0,18,184
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,198285,1008,0,0,1,1,1,341,183
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,198628,1008,0,0,0,0,0,23,184
org.mudebug.prapr.mutators.MethodNameMutator_0,198653,1008,0,0,0,0,0,310,182
org.mudebug.prapr.mutators.MethodNameMutator_0,198965,1008,0,0,1,1,1,326,183
org.mudebug.prapr.mutators.MethodNameMutator_1,199293,1008,0,0,0,0,0,326,183
org.mudebug.prapr.mutators.MethodNameMutator_2,199621,1008,0,0,1,1,1,326,183
org.mudebug.prapr.mutators.MethodNameMutator_3,199949,1008,0,0,0,0,0,301,183
org.mudebug.prapr.mutators.MethodNameMutator_4,200252,1008,0,0,1,1,1,326,183
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,200580,1008,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,200582,1008,0,0,0,0,0,0,182
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,200584,1008,0,0,0,0,0,4,174
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,200590,1008,0,0,1,1,1,341,182
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,200933,1008,0,0,1,1,1,341,182
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,201276,1008,0,0,0,0,0,6,174
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,201284,1008,0,0,0,0,0,0,182
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,201286,1008,0,0,0,0,0,0,182
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,201288,1008,0,0,0,0,0,0,182
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,201290,1008,0,0,0,0,0,0,182
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,201292,1008,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,201294,1008,0,0,0,0,0,0,182
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,201296,1008,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,201298,1008,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,201300,1008,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,201302,1008,0,0,0,0,0,0,182
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,201304,1008,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,201306,1008,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,201308,1008,0,0,0,0,0,0,182
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,201310,1008,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,201312,1008,0,0,0,0,0,0,183
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,201314,1008,0,0,1,1,1,341,182
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,201657,1008,0,0,1,1,1,336,174
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,201995,1008,0,0,0,0,0,8,184
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,202005,1008,0,0,0,0,0,4,174
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,202011,1008,0,0,1,1,1,338,174
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,202351,1008,0,0,0,0,0,8,184
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,202361,1008,0,0,1,1,1,326,183
MethodNameMutator_0,202689,1015,0,0,1,1,1,314,243
MethodNameMutator_0,203005,1015,0,0,1,1,1,345,247
MethodNameMutator_0,203352,1015,0,0,1,1,1,345,247
MethodNameMutator_1,203699,1015,0,0,1,1,1,314,243
MethodNameMutator_1,204015,1015,0,0,1,1,1,345,247
MethodNameMutator_1,204362,1015,0,0,1,1,1,345,247
MethodNameMutator_2,204709,1015,0,0,1,1,1,314,243
MethodNameMutator_2,205025,1015,0,0,1,1,1,345,247
MethodNameMutator_2,205372,1015,0,0,1,1,1,345,247
MethodNameMutator_4,205719,1015,0,0,1,1,1,314,243
MethodNameMutator_4,206035,1015,0,0,1,1,1,345,247
MethodNameMutator_4,206382,1015,0,0,1,1,1,345,247
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,206729,1015,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,206731,1015,0,0,0,0,0,0,243
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,206733,1015,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,206735,1015,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,206737,1015,0,0,0,0,0,0,243
org.mudebug.prapr.mutators.FieldNameMutator_0,206739,1015,0,0,0,0,0,206,242
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,206947,1015,0,0,1,1,1,314,243
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,207263,1015,0,0,1,1,1,345,247
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,207610,1015,0,0,0,0,0,26,250
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,207638,1015,0,0,0,0,0,9,250
org.mudebug.prapr.mutators.MethodNameMutator_0,207649,1015,0,0,0,0,0,165,244
org.mudebug.prapr.mutators.MethodNameMutator_0,207816,1015,0,0,0,0,0,318,247
org.mudebug.prapr.mutators.MethodNameMutator_0,208136,1015,0,0,0,0,0,178,247
org.mudebug.prapr.mutators.MethodNameMutator_0,208316,1015,0,0,0,0,0,8,250
org.mudebug.prapr.mutators.MethodNameMutator_1,208326,1015,0,0,0,0,0,18,244
org.mudebug.prapr.mutators.MethodNameMutator_1,208346,1015,0,0,1,1,1,347,247
org.mudebug.prapr.mutators.MethodNameMutator_1,208695,1015,0,0,0,0,0,212,247
org.mudebug.prapr.mutators.MethodNameMutator_1,208909,1015,0,0,0,0,0,8,250
org.mudebug.prapr.mutators.MethodNameMutator_2,208919,1015,0,0,1,1,1,347,247
org.mudebug.prapr.mutators.MethodNameMutator_2,209268,1015,0,0,0,0,0,243,247
org.mudebug.prapr.mutators.MethodNameMutator_2,209513,1015,0,0,0,0,0,8,250
org.mudebug.prapr.mutators.MethodNameMutator_3,209523,1015,0,0,1,1,1,347,247
org.mudebug.prapr.mutators.MethodNameMutator_3,209872,1015,0,0,0,0,0,0,250
org.mudebug.prapr.mutators.MethodNameMutator_4,209874,1015,0,0,0,0,0,9,250
org.mudebug.prapr.mutators.MethodNameMutator_5,209885,1015,0,0,0,0,0,2,250
org.mudebug.prapr.mutators.MethodNameMutator_6,209889,1015,0,0,0,0,0,2,250
org.mudebug.prapr.mutators.MethodNameMutator_7,209893,1015,0,0,0,0,0,5,250
org.mudebug.prapr.mutators.MethodNameMutator_8,209900,1015,0,0,0,0,0,9,250
org.mudebug.prapr.mutators.MethodNameMutator_9,209911,1015,0,0,0,0,0,1,250
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,209914,1015,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,209916,1015,0,0,0,0,0,0,243
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,209918,1015,0,0,0,0,0,0,244
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,209920,1015,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,209922,1015,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,209924,1015,0,0,0,0,0,0,250
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,209926,1015,0,0,0,0,0,0,250
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,209928,1015,0,0,0,0,0,207,242
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,210137,1015,0,0,0,0,0,303,243
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,210442,1015,0,0,0,0,0,1,244
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,210445,1015,0,0,1,1,1,347,247
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,210794,1015,0,0,0,0,0,332,247
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,211128,1015,0,0,1,1,1,347,250
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,211477,1015,0,0,0,0,0,9,250
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,211488,1015,0,0,0,0,0,303,243
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,211793,1015,0,0,0,0,0,1,244
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,211796,1015,0,0,1,1,1,347,247
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,212145,1015,0,0,0,0,0,332,247
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,212479,1015,0,0,0,0,0,9,250
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,212490,1015,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,212492,1015,0,0,0,0,0,0,243
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,212494,1015,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,212496,1015,0,0,0,0,0,0,243
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,212498,1015,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,212500,1015,0,0,0,0,0,0,243
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,212502,1015,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,212504,1015,0,0,0,0,0,0,243
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,212506,1015,0,0,0,0,0,0,244
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,212508,1015,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,212510,1015,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,212512,1015,0,0,0,0,0,0,250
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,212514,1015,0,0,0,0,0,0,250
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,212516,1015,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,212518,1015,0,0,0,0,0,0,243
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,212520,1015,0,0,0,0,0,0,244
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,212522,1015,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,212524,1015,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,212526,1015,0,0,0,0,0,0,250
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,212528,1015,0,0,0,0,0,0,250
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,212530,1015,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,212532,1015,0,0,0,0,0,0,243
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,212534,1015,0,0,0,0,0,0,244
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,212536,1015,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,212538,1015,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,212540,1015,0,0,0,0,0,0,250
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,212542,1015,0,0,0,0,0,0,250
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,212544,1015,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,212546,1015,0,0,0,0,0,0,243
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,212548,1015,0,0,0,0,0,0,244
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,212550,1015,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,212552,1015,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,212554,1015,0,0,0,0,0,0,250
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,212556,1015,0,0,0,0,0,0,250
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,212558,1015,0,0,0,0,0,0,242
