mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,339776,824,0,0,0,0,0,0,49
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,339778,824,0,0,0,0,0,0,49
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,339780,824,0,0,0,0,0,0,49
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,339782,824,0,0,0,0,0,0,49
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,339784,824,0,0,0,0,0,0,49
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,339786,824,0,0,1,1,1,208,39
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,339996,824,0,0,1,1,1,212,42
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,340210,824,0,0,1,1,1,197,44
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,340409,824,0,0,0,0,0,7,46
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,340418,824,0,0,0,1,1,149,46
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,340569,824,0,0,1,1,1,194,49
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,340765,824,0,0,0,0,0,0,49
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,340767,824,0,0,1,1,1,183,51
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,340952,824,0,0,0,0,0,0,39
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,340954,824,0,0,0,0,0,0,42
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,340956,824,0,0,0,0,0,0,44
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,340958,824,0,0,0,0,0,0,46
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,340960,824,0,0,0,0,0,0,46
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,340962,824,0,0,0,0,0,0,49
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,340964,824,0,0,0,0,0,0,49
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,340966,824,0,0,0,0,0,0,51
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,340968,824,0,0,1,1,1,208,39
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,341178,824,0,0,1,1,1,212,42
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,341392,824,0,0,1,1,1,208,44
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,341602,824,0,0,0,0,0,7,46
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,341611,824,0,0,0,1,1,149,46
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,341762,824,0,0,1,1,1,194,49
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,341958,824,0,0,0,0,0,0,49
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,341960,824,0,0,1,1,1,189,51
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,342151,824,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.FieldNameMutator_0,342153,209,0,0,0,0,0,1,27
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,342156,209,0,0,0,1,1,158,27
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,342316,209,0,0,1,1,1,159,28
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,342477,209,0,0,0,0,0,1,27
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,342480,209,0,0,1,1,1,159,28
org.mudebug.prapr.mutators.LocalNameMutator_0,342641,209,0,0,0,0,0,0,27
org.mudebug.prapr.mutators.LocalNameMutator_0,342643,209,0,0,0,1,1,158,28
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,342803,209,0,0,0,0,0,1,27
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,342806,209,0,0,1,1,1,159,28
MethodNameMutator_0,342967,213,0,0,0,0,0,1,61
MethodNameMutator_4,342970,213,0,0,0,0,0,1,61
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,342973,213,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,342975,213,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,342977,213,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,342979,213,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,342981,213,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,342983,213,0,0,0,1,1,155,61
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,343140,213,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,343142,213,0,0,1,1,1,160,61
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,343304,213,0,0,1,1,1,160,61
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,343466,213,0,0,1,1,1,160,61
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,343628,213,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,343630,213,0,0,0,0,0,1,61
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,343633,213,0,0,0,0,0,1,61
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,343636,213,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,343638,213,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,343640,213,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,343642,213,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,343644,213,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,343646,213,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,343648,213,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,343650,213,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,343652,213,0,0,0,0,0,0,61
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,343654,213,0,0,0,0,0,1,61
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,343657,213,0,0,0,1,1,158,61
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,343817,213,0,0,1,1,1,160,61
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,343979,213,0,0,1,1,1,160,61
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,344141,213,0,0,0,0,0,1,61
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,344144,213,0,0,1,1,1,159,61
org.mudebug.prapr.mutators.MethodNameMutator_0,344305,222,0,0,1,1,1,63,129
org.mudebug.prapr.mutators.MethodNameMutator_0,344370,222,0,0,1,1,1,19,129
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,344391,222,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,344393,222,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,344395,222,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,344397,222,0,0,0,0,0,8,129
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,344407,222,0,0,1,1,1,19,129
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,344428,222,0,0,0,0,0,8,129
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,344438,222,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,344440,222,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,344442,222,0,0,0,0,0,0,129
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,344444,222,0,0,0,0,0,8,129
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,344454,222,0,0,0,0,0,7,129
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,344463,222,0,0,1,1,1,19,129
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,344484,222,0,0,0,0,0,8,129
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,344494,222,0,0,0,0,0,8,129
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,344504,222,0,0,0,0,0,7,129
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,344513,222,0,0,1,1,1,19,129
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,344534,222,0,0,1,1,1,63,129
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,344599,222,0,0,0,0,0,11,129
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,344612,222,0,0,0,0,0,8,129
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,344622,222,0,0,0,0,0,8,129
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,344632,222,0,0,1,1,1,63,129
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,344697,222,0,0,0,0,0,7,129
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,344706,222,0,0,0,0,0,11,129
MethodNameMutator_0,344719,220,0,0,1,1,1,144,120
MethodNameMutator_4,344865,220,0,0,1,1,1,144,120
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,345011,220,0,0,0,1,1,142,120
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,345155,220,0,0,0,1,1,142,121
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,345299,220,0,0,1,1,1,143,120
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,345444,220,0,0,0,0,0,5,120
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,345451,220,0,0,0,1,1,142,120
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,345595,220,0,0,0,0,0,5,120
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,345602,220,0,0,0,1,1,143,121
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,345747,220,0,0,1,1,1,143,121
MethodNameMutator_0,345892,221,0,0,1,1,1,16,125
MethodNameMutator_4,345910,221,0,0,1,1,1,16,125
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,345928,221,0,0,0,1,1,14,125
org.mudebug.prapr.mutators.MethodNameMutator_0,345944,221,0,0,0,0,0,0,125
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,345946,221,0,0,0,0,0,0,125
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,345948,221,0,0,0,1,1,14,125
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,345964,221,0,0,0,0,0,4,125
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,345970,221,0,0,0,1,1,14,125
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,345986,221,0,0,0,0,0,0,125
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,345988,221,0,0,0,0,0,0,125
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,345990,221,0,0,0,0,0,0,125
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,345992,221,0,0,0,1,1,14,125
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,346008,221,0,0,0,1,1,14,125
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,346024,221,0,0,0,1,1,14,125
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,346040,221,0,0,0,0,0,4,125
org.mudebug.prapr.mutators.ArgumentsListMutator_0,346046,428,0,0,0,0,0,0,22
org.mudebug.prapr.mutators.ArgumentsListMutator_0,346048,428,0,0,0,0,0,0,23
org.mudebug.prapr.mutators.ArgumentsListMutator_0,346050,428,0,0,1,1,1,147,24
org.mudebug.prapr.mutators.ArgumentsListMutator_2,346199,428,0,0,0,0,0,0,22
org.mudebug.prapr.mutators.ArgumentsListMutator_2,346201,428,0,0,0,0,0,0,23
org.mudebug.prapr.mutators.ArgumentsListMutator_2,346203,428,0,0,1,1,1,147,24
org.mudebug.prapr.mutators.ArgumentsListMutator_3,346352,428,0,0,0,0,0,0,22
org.mudebug.prapr.mutators.ArgumentsListMutator_3,346354,428,0,0,0,0,0,0,23
org.mudebug.prapr.mutators.ArgumentsListMutator_3,346356,428,0,0,1,1,1,147,24
org.mudebug.prapr.mutators.ArgumentsListMutator_6,346505,428,0,0,0,0,0,0,22
org.mudebug.prapr.mutators.ArgumentsListMutator_6,346507,428,0,0,0,0,0,0,23
org.mudebug.prapr.mutators.ArgumentsListMutator_6,346509,428,0,0,1,1,1,147,24
org.mudebug.prapr.mutators.ArgumentsListMutator_7,346658,428,0,0,0,0,0,0,22
org.mudebug.prapr.mutators.ArgumentsListMutator_7,346660,428,0,0,0,0,0,0,23
org.mudebug.prapr.mutators.ArgumentsListMutator_7,346662,428,0,0,1,1,1,147,24
org.mudebug.prapr.mutators.ArgumentsListMutator_8,346811,428,0,0,0,0,0,0,22
org.mudebug.prapr.mutators.ArgumentsListMutator_8,346813,428,0,0,0,0,0,0,23
org.mudebug.prapr.mutators.ArgumentsListMutator_8,346815,428,0,0,1,1,1,147,24
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,346964,428,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,346966,428,0,0,0,1,1,134,25
org.mudebug.prapr.mutators.FieldNameMutator_0,347102,428,0,0,0,1,1,134,24
org.mudebug.prapr.mutators.FieldNameMutator_0,347238,428,0,0,0,1,1,131,25
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,347371,428,0,0,0,1,1,134,24
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,347507,428,0,0,0,1,1,130,25
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,347639,428,0,0,0,1,1,134,24
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,347775,428,0,0,0,1,1,130,25
org.mudebug.prapr.mutators.LocalNameMutator_0,347907,428,0,0,0,0,0,17,22
org.mudebug.prapr.mutators.LocalNameMutator_0,347926,428,0,0,0,0,0,0,23
org.mudebug.prapr.mutators.LocalNameMutator_0,347928,428,0,0,0,1,1,131,24
org.mudebug.prapr.mutators.LocalNameMutator_0,348061,428,0,0,0,1,1,131,25
org.mudebug.prapr.mutators.MethodNameMutator_0,348194,428,0,0,1,1,1,147,22
org.mudebug.prapr.mutators.MethodNameMutator_0,348343,428,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.MethodNameMutator_0,348345,428,0,0,0,1,1,131,24
org.mudebug.prapr.mutators.MethodNameMutator_1,348478,428,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.MethodNameMutator_1,348480,428,0,0,0,0,0,2,24
org.mudebug.prapr.mutators.MethodNameMutator_2,348484,428,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.MethodNameMutator_2,348486,428,0,0,0,0,0,2,24
org.mudebug.prapr.mutators.MethodNameMutator_3,348490,428,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.MethodNameMutator_3,348492,428,0,0,0,0,0,2,24
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,348496,428,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,348498,428,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,348500,428,0,0,1,1,1,147,24
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,348649,428,0,0,0,1,1,134,24
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,348785,428,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,348787,428,0,0,0,0,0,2,24
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,348791,428,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,348793,428,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,348795,428,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,348797,428,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,348799,428,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,348801,428,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,348803,428,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,348805,428,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,348807,428,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,348809,428,0,0,0,0,0,0,24
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,348811,428,0,0,0,0,0,0,22
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,348813,428,0,0,0,0,0,0,23
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,348815,428,0,0,0,1,1,134,24
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,348951,428,0,0,0,1,1,130,25
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,349083,428,0,0,0,0,0,0,24
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,349085,428,0,0,0,0,0,2,24
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,349089,429,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,349091,429,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,349093,429,0,0,1,1,1,146,33
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,349241,429,0,0,0,1,1,110,33
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,349353,429,0,0,0,1,1,110,33
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,349465,429,0,0,0,1,1,110,33
org.mudebug.prapr.mutators.FieldNameMutator_0,349577,429,0,0,0,1,1,110,33
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,349689,429,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,349691,429,0,0,0,0,0,0,33
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,349693,429,0,0,0,1,1,110,33
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,349805,429,0,0,0,1,1,115,33
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,349922,431,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,349924,431,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,349926,431,0,0,0,1,1,110,50
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,350038,431,0,0,1,1,1,116,50
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,350156,431,0,0,0,1,1,109,50
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,350267,431,0,0,0,1,1,109,50
org.mudebug.prapr.mutators.FieldNameMutator_0,350378,431,0,0,0,1,1,110,50
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,350490,431,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,350492,431,0,0,0,0,0,0,50
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,350494,431,0,0,0,1,1,106,50
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,350602,431,0,0,0,1,1,108,50
MethodNameMutator_0,350712,831,0,0,1,1,1,21,935
MethodNameMutator_4,350735,831,0,0,1,1,1,21,935
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,350758,831,0,0,0,0,0,0,937
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,350760,831,0,0,0,1,1,20,942
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,350782,831,0,0,0,0,0,0,936
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,350784,831,0,0,0,0,0,2,937
org.mudebug.prapr.mutators.MethodNameMutator_0,350788,831,0,0,0,0,0,7,936
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,350797,831,0,0,0,0,0,0,935
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,350799,831,0,0,0,0,0,0,936
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,350801,831,0,0,0,0,0,0,939
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,350803,831,0,0,1,1,1,21,935
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,350826,831,0,0,0,0,0,15,936
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,350844,831,0,0,0,0,0,0,937
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,350846,831,0,0,0,0,0,0,937
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,350848,831,0,0,0,0,0,0,937
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,350850,831,0,0,0,0,0,0,935
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,350852,831,0,0,0,0,0,0,936
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,350854,831,0,0,0,0,0,0,937
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,350856,831,0,0,0,0,0,0,939
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,350858,831,0,0,0,0,0,0,942
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,350860,831,0,0,0,0,0,0,935
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,350862,831,0,0,0,0,0,0,936
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,350864,831,0,0,0,0,0,0,937
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,350866,831,0,0,0,0,0,0,939
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,350868,831,0,0,0,0,0,0,942
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,350870,831,0,0,0,0,0,0,935
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,350872,831,0,0,0,0,0,0,936
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,350874,831,0,0,0,0,0,0,937
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,350876,831,0,0,0,0,0,0,939
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,350878,831,0,0,0,0,0,0,942
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,350880,831,0,0,0,0,0,0,935
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,350882,831,0,0,0,0,0,0,936
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,350884,831,0,0,0,0,0,0,937
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,350886,831,0,0,0,0,0,0,939
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,350888,831,0,0,0,0,0,0,942
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,350890,831,0,0,0,0,0,0,935
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,350892,831,0,0,0,0,0,0,936
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,350894,831,0,0,0,0,0,0,937
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,350896,831,0,0,0,0,0,0,939
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,350898,831,0,0,0,0,0,0,942
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,350900,831,0,0,0,0,0,0,937
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,350902,831,0,0,0,0,0,0,942
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,350904,831,0,0,0,0,0,0,936
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,350906,831,0,0,0,0,0,0,935
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,350908,831,0,0,0,1,1,20,935
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,350930,831,0,0,0,1,1,20,935
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,350952,831,0,0,0,1,1,20,935
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,350974,831,0,0,0,0,0,2,935
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,350978,831,0,0,1,1,1,21,935
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,351001,831,0,0,0,0,0,0,935
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,351003,831,0,0,0,0,0,15,936
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,351020,831,0,0,0,0,0,15,936
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,351037,831,0,0,0,0,0,0,936
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,351039,831,0,0,0,0,0,15,937
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,351056,831,0,0,0,1,1,20,942
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,351078,831,0,0,0,0,0,0,940
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,351080,831,0,0,0,1,1,20,940
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,351102,831,0,0,0,0,0,1,940
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,351107,179,0,0,0,0,0,2,34
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,351111,179,0,0,1,1,1,162,35
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,351275,179,0,0,1,1,1,164,36
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,351441,179,0,0,0,0,0,2,34
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,351445,179,0,0,1,1,1,162,35
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,351609,179,0,0,1,1,1,164,36
org.mudebug.prapr.mutators.ArgumentsListMutator_0,351775,180,0,0,1,1,1,158,43
org.mudebug.prapr.mutators.ArgumentsListMutator_2,351935,180,0,0,1,1,1,158,43
org.mudebug.prapr.mutators.ArgumentsListMutator_3,352095,180,0,0,1,1,1,158,43
