mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,112622,330,0,0,0,0,0,0,996
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,112624,330,0,0,0,0,0,0,988
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,112626,330,0,0,0,0,0,0,988
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,112628,330,0,0,0,0,0,0,988
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,112630,330,0,0,0,0,0,0,988
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,112632,330,0,0,0,0,0,0,988
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,112634,330,0,0,0,0,0,0,988
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,112636,330,0,0,0,0,0,0,988
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,112638,330,0,0,0,0,0,0,989
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,112640,330,0,0,0,0,0,0,990
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,112642,330,0,0,0,0,0,0,990
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,112644,330,0,0,0,0,0,0,990
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,112646,330,0,0,0,0,0,0,993
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,112648,330,0,0,0,0,0,0,995
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,112650,330,0,0,0,0,0,0,995
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,112652,330,0,0,0,0,0,0,996
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,112654,330,0,0,0,0,0,0,988
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,112656,330,0,0,0,0,0,0,988
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,112658,330,0,0,0,0,0,0,988
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,112660,330,0,0,0,0,0,0,988
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,112662,330,0,0,0,0,0,0,988
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,112664,330,0,0,0,0,0,0,988
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,112666,330,0,0,0,0,0,0,988
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,112668,330,0,0,0,0,0,0,989
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,112670,330,0,0,0,0,0,0,990
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,112672,330,0,0,0,0,0,0,990
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,112674,330,0,0,0,0,0,0,990
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,112676,330,0,0,0,0,0,0,993
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,112678,330,0,0,0,0,0,0,995
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,112680,330,0,0,0,0,0,0,995
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,112682,330,0,0,0,0,0,0,996
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,112684,330,0,0,0,0,0,0,989
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,112686,330,0,0,0,0,0,0,993
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,112688,330,0,0,0,0,0,6,988
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,112696,330,0,0,0,1,1,18,988
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,112716,330,0,0,0,1,1,15,988
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,112733,330,0,0,0,0,0,15,988
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,112750,330,0,0,0,1,1,12,988
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,112764,330,0,0,0,1,1,21,988
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,112787,330,0,0,0,1,1,12,995
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,112801,330,0,0,0,1,1,30,995
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,112833,330,0,0,0,1,1,13,988
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,112848,330,0,0,0,0,0,15,988
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,112865,330,0,0,0,1,1,12,988
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,112879,330,0,0,0,1,1,12,988
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,112893,330,0,0,0,1,1,12,995
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,112907,330,0,0,0,1,1,12,995
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,112921,330,0,0,0,0,0,2,988
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,112925,330,0,0,0,0,0,1,988
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,112928,330,0,0,0,0,0,0,988
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,112930,330,0,0,0,0,0,15,988
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,112947,330,0,0,0,0,0,0,995
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,112949,330,0,0,0,0,0,22,995
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,112973,330,0,0,0,1,1,13,988
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,112988,330,0,0,0,0,0,6,988
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,112996,330,0,0,0,1,1,13,989
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,113011,330,0,0,0,0,0,31,993
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,113044,330,0,0,0,0,0,0,988
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,113046,330,0,0,0,1,1,12,988
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,113060,330,0,0,0,1,1,103,990
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,113165,330,0,0,0,1,1,103,990
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,113270,330,0,0,0,1,1,12,996
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,113284,331,0,0,0,0,0,0,1002
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,113286,331,0,0,0,0,0,0,1002
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,113288,331,0,0,0,0,0,0,1002
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,113290,331,0,0,0,0,0,0,1002
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,113292,331,0,0,0,1,1,13,1002
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,113307,331,0,0,0,1,1,12,1002
org.mudebug.prapr.mutators.MethodNameMutator_0,113321,331,0,0,0,1,1,26,1002
org.mudebug.prapr.mutators.MethodNameMutator_1,113349,331,0,0,0,1,1,22,1002
org.mudebug.prapr.mutators.MethodNameMutator_2,113373,331,0,0,0,1,1,26,1002
org.mudebug.prapr.mutators.MethodNameMutator_3,113401,331,0,0,0,0,0,6,1002
org.mudebug.prapr.mutators.MethodNameMutator_4,113409,331,0,0,0,1,1,12,1002
org.mudebug.prapr.mutators.MethodNameMutator_5,113423,331,0,0,0,0,0,1,1002
org.mudebug.prapr.mutators.MethodNameMutator_6,113426,331,0,0,0,0,0,23,1002
org.mudebug.prapr.mutators.MethodNameMutator_7,113451,331,0,0,0,1,1,12,1002
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,113465,331,0,0,0,0,0,0,1002
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,113467,331,0,0,0,0,0,0,1002
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,113469,331,0,0,0,1,1,12,1002
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,113483,331,0,0,0,1,1,12,1002
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,113497,331,0,0,0,0,0,0,1002
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,113499,331,0,0,0,0,0,0,1002
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,113501,331,0,0,0,0,0,0,1002
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,113503,331,0,0,0,0,0,0,1002
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,113505,331,0,0,0,0,0,0,1002
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,113507,331,0,0,0,0,0,0,1002
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,113509,331,0,0,0,0,0,0,1002
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,113511,331,0,0,0,0,0,0,1002
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,113513,331,0,0,0,0,0,0,1002
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,113515,331,0,0,0,0,0,0,1002
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,113517,331,0,0,0,0,0,0,1002
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,113519,331,0,0,0,0,0,0,1002
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,113521,331,0,0,0,0,0,0,1002
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,113523,331,0,0,0,0,0,0,1002
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,113525,331,0,0,0,0,0,0,1002
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,113527,331,0,0,0,0,0,0,1002
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,113529,331,0,0,0,1,1,12,1002
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,113543,331,0,0,0,1,1,30,1002
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,113575,331,0,0,0,1,1,12,1002
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,113589,331,0,0,0,0,0,22,1002
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,113613,331,0,0,0,0,0,0,1002
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,113615,331,0,0,0,1,1,12,1002
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,113629,262,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,113632,262,0,0,1,1,1,229,142
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,113864,262,0,0,1,1,1,229,142
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,114095,262,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,114097,262,0,0,0,0,0,0,142
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,114099,262,0,0,0,1,1,210,142
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,114311,262,0,0,0,1,1,210,142
MethodNameMutator_0,114523,317,0,0,1,1,1,149,810
MethodNameMutator_0,114674,317,0,0,1,1,1,149,810
MethodNameMutator_1,114825,317,0,0,1,1,1,149,810
MethodNameMutator_1,114976,317,0,0,1,1,1,149,810
MethodNameMutator_4,115127,317,0,0,1,1,1,149,810
MethodNameMutator_4,115278,317,0,0,1,1,1,149,810
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,115429,317,0,0,0,0,0,0,810
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,115431,317,0,0,0,0,0,0,810
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,115433,317,0,0,0,0,0,0,810
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,115435,317,0,0,1,1,1,154,810
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,115591,317,0,0,0,0,0,0,810
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,115593,317,0,0,0,0,0,107,810
org.mudebug.prapr.mutators.MethodNameMutator_0,115702,317,0,0,0,0,0,9,810
org.mudebug.prapr.mutators.MethodNameMutator_0,115713,317,0,0,1,1,1,149,810
org.mudebug.prapr.mutators.MethodNameMutator_0,115864,317,0,0,1,1,1,149,810
org.mudebug.prapr.mutators.MethodNameMutator_0,116015,317,0,0,0,0,0,8,810
org.mudebug.prapr.mutators.MethodNameMutator_1,116025,317,0,0,0,0,0,9,810
org.mudebug.prapr.mutators.MethodNameMutator_1,116036,317,0,0,0,0,0,2,810
org.mudebug.prapr.mutators.MethodNameMutator_1,116040,317,0,0,1,1,1,149,810
org.mudebug.prapr.mutators.MethodNameMutator_1,116191,317,0,0,0,0,0,9,810
org.mudebug.prapr.mutators.MethodNameMutator_2,116202,317,0,0,0,0,0,9,810
org.mudebug.prapr.mutators.MethodNameMutator_2,116213,317,0,0,0,0,0,2,810
org.mudebug.prapr.mutators.MethodNameMutator_2,116217,317,0,0,1,1,1,149,810
org.mudebug.prapr.mutators.MethodNameMutator_3,116368,317,0,0,0,0,0,9,810
org.mudebug.prapr.mutators.MethodNameMutator_3,116379,317,0,0,0,0,0,2,810
org.mudebug.prapr.mutators.MethodNameMutator_3,116383,317,0,0,1,1,1,149,810
org.mudebug.prapr.mutators.MethodNameMutator_4,116534,317,0,0,0,0,0,3,810
org.mudebug.prapr.mutators.MethodNameMutator_4,116539,317,0,0,0,0,0,2,810
org.mudebug.prapr.mutators.MethodNameMutator_4,116543,317,0,0,1,1,1,149,810
org.mudebug.prapr.mutators.MethodNameMutator_5,116694,317,0,0,0,0,0,3,810
org.mudebug.prapr.mutators.MethodNameMutator_5,116699,317,0,0,1,1,1,148,810
org.mudebug.prapr.mutators.MethodNameMutator_5,116849,317,0,0,0,0,0,1,810
org.mudebug.prapr.mutators.MethodNameMutator_6,116852,317,0,0,0,0,0,3,810
org.mudebug.prapr.mutators.MethodNameMutator_7,116857,317,0,0,0,0,0,9,810
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,116868,317,0,0,0,0,0,0,810
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,116870,317,0,0,0,0,0,0,810
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,116872,317,0,0,0,0,0,0,810
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,116874,317,0,0,0,0,0,0,810
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,116876,317,0,0,0,0,0,3,810
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,116881,317,0,0,0,0,0,1,810
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,116884,317,0,0,1,1,1,149,810
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,117035,317,0,0,0,0,0,1,810
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,117038,317,0,0,1,1,1,148,810
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,117188,317,0,0,1,1,1,149,810
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,117339,317,0,0,0,0,0,0,810
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,117341,317,0,0,0,0,0,0,810
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,117343,317,0,0,0,0,0,0,810
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,117345,317,0,0,0,0,0,0,810
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,117347,317,0,0,0,0,0,0,810
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,117349,317,0,0,0,0,0,3,810
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,117354,317,0,0,0,0,0,9,810
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,117365,317,0,0,0,0,0,3,810
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,117370,317,0,0,0,0,0,9,810
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,117381,317,0,0,0,0,0,9,810
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,117392,317,0,0,0,0,0,1,810
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,117395,317,0,0,0,0,0,9,810
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,117406,317,0,0,0,0,0,9,810
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,117417,317,0,0,0,0,0,1,810
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,117420,317,0,0,0,0,0,1,810
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,117423,317,0,0,0,0,0,3,810
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,117428,317,0,0,1,1,1,148,810
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,117578,317,0,0,0,0,0,9,810
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,117589,317,0,0,0,0,0,5,810
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,117596,317,0,0,1,1,1,148,810
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,117746,317,0,0,1,1,1,149,810
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,117897,257,0,0,0,0,0,0,89
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,117899,257,0,0,0,0,0,0,89
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,117901,257,0,0,1,1,1,95,89
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,117998,257,0,0,0,0,0,38,89
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,118038,257,0,0,0,0,0,0,89
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,118040,257,0,0,0,0,0,0,89
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,118042,257,0,0,1,1,1,95,89
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,118139,257,0,0,1,1,1,95,89
MethodNameMutator_0,118236,255,0,0,1,1,1,236,67
MethodNameMutator_4,118474,255,0,0,1,1,1,236,67
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,118712,255,0,0,0,0,0,0,67
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,118714,255,0,0,0,0,0,0,67
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,118716,255,0,0,0,0,0,0,67
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,118718,255,0,0,0,1,1,221,67
org.mudebug.prapr.mutators.MethodNameMutator_0,118941,255,0,0,0,0,0,0,67
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,118943,255,0,0,0,0,0,0,67
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,118945,255,0,0,1,1,1,221,67
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,119168,255,0,0,0,0,0,0,67
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,119170,255,0,0,0,0,0,0,67
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,119172,255,0,0,0,1,1,218,67
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,119392,255,0,0,1,1,1,221,67
org.mudebug.prapr.mutators.ArgumentsListMutator_0,119615,982,0,0,1,1,1,239,17
org.mudebug.prapr.mutators.ArgumentsListMutator_0,119856,982,0,0,1,1,1,239,22
org.mudebug.prapr.mutators.ArgumentsListMutator_1,120097,982,0,0,0,0,0,0,17
org.mudebug.prapr.mutators.ArgumentsListMutator_1,120099,982,0,0,1,1,1,239,22
org.mudebug.prapr.mutators.ArgumentsListMutator_10,120340,982,0,0,0,0,0,0,17
org.mudebug.prapr.mutators.ArgumentsListMutator_10,120342,982,0,0,1,1,1,239,22
org.mudebug.prapr.mutators.ArgumentsListMutator_11,120583,982,0,0,0,0,0,0,17
org.mudebug.prapr.mutators.ArgumentsListMutator_11,120585,982,0,0,1,1,1,239,22
org.mudebug.prapr.mutators.ArgumentsListMutator_12,120826,982,0,0,0,0,0,0,22
org.mudebug.prapr.mutators.ArgumentsListMutator_13,120828,982,0,0,0,0,0,0,22
org.mudebug.prapr.mutators.ArgumentsListMutator_14,120830,982,0,0,0,0,0,0,22
org.mudebug.prapr.mutators.ArgumentsListMutator_15,120832,982,0,0,0,0,0,0,22
org.mudebug.prapr.mutators.ArgumentsListMutator_2,120834,982,0,0,1,1,1,239,17
org.mudebug.prapr.mutators.ArgumentsListMutator_2,121075,982,0,0,1,1,1,239,22
org.mudebug.prapr.mutators.ArgumentsListMutator_20,121316,982,0,0,0,0,0,0,22
org.mudebug.prapr.mutators.ArgumentsListMutator_21,121318,982,0,0,0,0,0,0,22
org.mudebug.prapr.mutators.ArgumentsListMutator_3,121320,982,0,0,1,1,1,239,17
org.mudebug.prapr.mutators.ArgumentsListMutator_3,121561,982,0,0,1,1,1,239,22
org.mudebug.prapr.mutators.ArgumentsListMutator_4,121802,982,0,0,0,0,0,0,17
org.mudebug.prapr.mutators.ArgumentsListMutator_4,121804,982,0,0,1,1,1,239,22
org.mudebug.prapr.mutators.ArgumentsListMutator_5,122045,982,0,0,0,0,0,0,17
org.mudebug.prapr.mutators.ArgumentsListMutator_5,122047,982,0,0,1,1,1,239,22
org.mudebug.prapr.mutators.ArgumentsListMutator_6,122288,982,0,0,1,1,1,239,17
org.mudebug.prapr.mutators.ArgumentsListMutator_6,122529,982,0,0,1,1,1,239,22
org.mudebug.prapr.mutators.ArgumentsListMutator_7,122770,982,0,0,1,1,1,239,17
org.mudebug.prapr.mutators.ArgumentsListMutator_7,123011,982,0,0,1,1,1,239,22
org.mudebug.prapr.mutators.ArgumentsListMutator_8,123252,982,0,0,1,1,1,239,17
org.mudebug.prapr.mutators.ArgumentsListMutator_8,123493,982,0,0,1,1,1,239,22
org.mudebug.prapr.mutators.ArgumentsListMutator_9,123734,982,0,0,0,0,0,0,17
org.mudebug.prapr.mutators.ArgumentsListMutator_9,123736,982,0,0,1,1,1,239,22
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,123977,982,0,0,0,0,0,0,16
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,123979,982,0,0,0,0,0,0,19
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,123981,982,0,0,0,0,0,0,21
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,123983,982,0,0,0,0,0,0,29
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,123985,982,0,0,0,0,0,0,19
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,123987,982,0,0,0,0,0,0,19
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,123989,982,0,0,0,0,0,0,19
org.mudebug.prapr.mutators.FieldNameMutator_0,123991,982,0,0,0,0,0,0,16
org.mudebug.prapr.mutators.FieldNameMutator_0,123993,982,0,0,0,0,0,82,19
org.mudebug.prapr.mutators.FieldNameMutator_0,124077,982,0,0,0,0,0,0,21
org.mudebug.prapr.mutators.FieldNameMutator_0,124079,982,0,0,1,1,1,239,22
org.mudebug.prapr.mutators.FieldNameMutator_0,124320,982,0,0,0,0,0,0,29
org.mudebug.prapr.mutators.FieldNameMutator_1,124322,982,0,0,0,0,0,0,16
org.mudebug.prapr.mutators.FieldNameMutator_1,124324,982,0,0,0,0,0,218,19
org.mudebug.prapr.mutators.FieldNameMutator_1,124544,982,0,0,0,0,0,0,21
org.mudebug.prapr.mutators.FieldNameMutator_1,124546,982,0,0,1,1,1,239,29
org.mudebug.prapr.mutators.FieldNameMutator_2,124787,982,0,0,0,0,0,220,19
org.mudebug.prapr.mutators.FieldNameMutator_3,125009,982,0,0,0,0,0,219,19
org.mudebug.prapr.mutators.FieldNameMutator_4,125230,982,0,0,0,0,0,219,19
org.mudebug.prapr.mutators.FieldNameMutator_5,125451,982,0,0,0,0,0,216,19
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,125669,982,0,0,1,1,1,239,32
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,125910,982,0,0,1,1,1,35,17
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,125947,982,0,0,1,1,1,239,22
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,126188,982,0,0,0,0,0,0,16
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,126190,982,0,0,1,1,1,239,21
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,126431,982,0,0,0,0,0,0,29
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,126433,982,0,0,0,0,0,0,16
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,126435,982,0,0,1,1,1,35,17
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,126472,982,0,0,0,0,0,221,19
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,126695,982,0,0,0,0,0,0,21
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,126697,982,0,0,1,1,1,239,22
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,126938,982,0,0,0,0,0,0,29
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,126940,982,0,0,1,1,1,239,32
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,127181,990,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.FieldNameMutator_0,127183,990,0,0,0,0,0,0,97
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,127186,990,0,0,0,0,0,0,97
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,127188,990,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,127190,989,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,127192,989,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,127194,989,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,127196,989,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,127198,989,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,127200,989,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,127202,989,0,0,0,1,1,234,93
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,127438,989,0,0,0,1,1,234,93
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,127674,989,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,127676,989,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,127678,989,0,0,0,0,0,0,92
