mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,401891,1366,0,0,1,1,1,0,89
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,401893,1366,0,0,1,1,1,0,89
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,401895,1366,0,0,1,1,1,0,89
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,401897,1366,0,0,1,1,1,230,89
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,402129,1366,0,0,1,1,1,230,89
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,402361,1366,0,0,1,1,1,23,89
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,402386,1366,0,0,1,1,1,248,90
org.mudebug.prapr.mutators.ArgumentsListMutator_0,402636,1365,0,0,1,1,1,0,69
org.mudebug.prapr.mutators.ArgumentsListMutator_2,402638,1365,0,0,1,1,1,0,69
org.mudebug.prapr.mutators.ArgumentsListMutator_3,402640,1365,0,0,1,1,1,0,69
org.mudebug.prapr.mutators.ArgumentsListMutator_6,402642,1365,0,0,1,1,1,0,69
org.mudebug.prapr.mutators.ArgumentsListMutator_7,402644,1365,0,0,1,1,1,0,69
org.mudebug.prapr.mutators.ArgumentsListMutator_8,402646,1365,0,0,1,1,1,0,69
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,402648,1365,0,0,1,1,1,0,69
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,402650,1365,0,0,1,1,1,0,74
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,402652,1365,0,0,1,1,1,0,76
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,402654,1365,0,0,1,1,1,0,77
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,402656,1365,0,0,1,1,1,0,79
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,402658,1365,0,0,1,1,1,0,81
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,402660,1365,0,0,1,1,1,0,69
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,402662,1365,0,0,1,1,1,0,76
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,402664,1365,0,0,1,1,1,0,77
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,402666,1365,0,0,1,1,1,0,69
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,402668,1365,0,0,1,1,1,0,71
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,402670,1365,0,0,1,1,1,41,76
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,402713,1365,0,0,1,1,1,0,76
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,402715,1365,0,0,1,1,1,0,69
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,402717,1365,0,0,1,1,1,47,76
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,402766,1365,0,0,1,1,1,47,76
org.mudebug.prapr.mutators.FieldNameMutator_0,402815,1365,0,0,1,1,1,375,69
org.mudebug.prapr.mutators.FieldNameMutator_0,403193,1365,0,0,1,1,1,58,74
org.mudebug.prapr.mutators.FieldNameMutator_0,403253,1365,0,0,1,1,1,214,76
org.mudebug.prapr.mutators.FieldNameMutator_0,403469,1365,0,0,1,1,1,22,79
org.mudebug.prapr.mutators.FieldNameMutator_1,403493,1365,0,0,1,1,1,323,74
org.mudebug.prapr.mutators.FieldNameMutator_1,403818,1365,0,0,1,1,1,2,79
org.mudebug.prapr.mutators.FieldNameMutator_2,403822,1365,0,0,1,1,1,67,74
org.mudebug.prapr.mutators.FieldNameMutator_2,403891,1365,0,0,1,1,1,34,79
org.mudebug.prapr.mutators.FieldNameMutator_3,403927,1365,0,0,1,1,1,46,74
org.mudebug.prapr.mutators.FieldNameMutator_3,403975,1365,0,0,1,1,1,2,79
org.mudebug.prapr.mutators.FieldNameMutator_4,403979,1365,0,0,1,1,1,377,74
org.mudebug.prapr.mutators.FieldNameMutator_4,404358,1365,0,0,1,1,1,377,79
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,404737,1365,0,0,1,1,1,377,71
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,405116,1365,0,0,1,1,1,377,71
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,405495,1365,0,0,1,1,1,0,74
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,405497,1365,0,0,1,1,1,0,75
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,405499,1365,0,0,1,1,1,0,76
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,405501,1365,0,0,1,1,1,0,77
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,405503,1365,0,0,1,1,1,0,79
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,405505,1365,0,0,1,1,1,0,80
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,405507,1365,0,0,1,1,1,0,81
org.mudebug.prapr.mutators.MethodNameMutator_0,405509,1365,0,0,1,1,1,375,69
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,405886,1365,0,0,1,1,1,0,69
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,405888,1365,0,0,1,1,1,0,74
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,405890,1365,0,0,1,1,1,0,76
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,405892,1365,0,0,1,1,1,0,77
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,405894,1365,0,0,1,1,1,0,79
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,405896,1365,0,0,1,1,1,0,81
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,405898,1365,0,0,1,1,1,0,69
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,405900,1365,0,0,1,1,1,0,74
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,405902,1365,0,0,1,1,1,0,76
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,405904,1365,0,0,1,1,1,0,77
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,405906,1365,0,0,1,1,1,0,79
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,405908,1365,0,0,1,1,1,0,81
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,405910,1365,0,0,1,1,1,0,69
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,405912,1365,0,0,1,1,1,0,74
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,405914,1365,0,0,1,1,1,0,76
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,405916,1365,0,0,1,1,1,0,77
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,405918,1365,0,0,1,1,1,0,79
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,405920,1365,0,0,1,1,1,0,81
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,405923,1365,0,0,1,1,1,377,74
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,406302,1365,0,0,1,1,1,2,77
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,406306,1365,0,0,1,1,1,377,79
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,406685,1365,0,0,1,1,1,2,81
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,406689,1365,0,0,1,1,1,46,74
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,406737,1365,0,0,1,1,1,1,77
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,406740,1365,0,0,1,1,1,2,79
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,406744,1365,0,0,1,1,1,2,81
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,406748,1365,0,0,1,1,1,377,74
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,407127,1365,0,0,1,1,1,2,77
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,407131,1365,0,0,1,1,1,377,79
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,407510,1365,0,0,1,1,1,1,81
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,407513,1365,0,0,1,1,1,0,69
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,407515,1365,0,0,1,1,1,377,71
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,407895,1365,0,0,1,1,1,45,76
org.mudebug.prapr.mutators.ArgumentsListMutator_0,407942,1376,0,0,1,1,1,350,207
org.mudebug.prapr.mutators.ArgumentsListMutator_1,408294,1376,0,0,1,1,1,362,207
org.mudebug.prapr.mutators.ArgumentsListMutator_10,408658,1376,0,0,1,1,1,350,207
org.mudebug.prapr.mutators.ArgumentsListMutator_11,409010,1376,0,0,1,1,1,362,207
org.mudebug.prapr.mutators.ArgumentsListMutator_12,409374,1376,0,0,1,1,1,351,207
org.mudebug.prapr.mutators.ArgumentsListMutator_13,409727,1376,0,0,1,1,1,350,207
org.mudebug.prapr.mutators.ArgumentsListMutator_14,410079,1376,0,0,1,1,1,350,207
org.mudebug.prapr.mutators.ArgumentsListMutator_15,410431,1376,0,0,1,1,1,350,207
org.mudebug.prapr.mutators.ArgumentsListMutator_16,410783,1376,0,0,1,1,1,351,207
org.mudebug.prapr.mutators.ArgumentsListMutator_17,411136,1376,0,0,1,1,1,362,207
org.mudebug.prapr.mutators.ArgumentsListMutator_18,411500,1376,0,0,1,1,1,362,207
org.mudebug.prapr.mutators.ArgumentsListMutator_19,411864,1376,0,0,1,1,1,362,207
org.mudebug.prapr.mutators.ArgumentsListMutator_2,412228,1376,0,0,1,1,1,350,207
org.mudebug.prapr.mutators.ArgumentsListMutator_20,412580,1376,0,0,1,1,1,351,207
org.mudebug.prapr.mutators.ArgumentsListMutator_21,412933,1376,0,0,1,1,1,351,207
org.mudebug.prapr.mutators.ArgumentsListMutator_22,413286,1376,0,0,1,1,1,351,207
org.mudebug.prapr.mutators.ArgumentsListMutator_23,413639,1376,0,0,1,1,1,351,207
org.mudebug.prapr.mutators.ArgumentsListMutator_3,413992,1376,0,0,1,1,1,350,207
org.mudebug.prapr.mutators.ArgumentsListMutator_4,414344,1376,0,0,1,1,1,350,207
org.mudebug.prapr.mutators.ArgumentsListMutator_5,414696,1376,0,0,1,1,1,350,207
org.mudebug.prapr.mutators.ArgumentsListMutator_6,415048,1376,0,0,1,1,1,350,207
org.mudebug.prapr.mutators.ArgumentsListMutator_7,415400,1376,0,0,1,1,1,350,207
org.mudebug.prapr.mutators.ArgumentsListMutator_8,415752,1376,0,0,1,1,1,350,207
org.mudebug.prapr.mutators.ArgumentsListMutator_9,416104,1376,0,0,1,1,1,350,207
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,416456,1376,0,0,1,1,1,0,206
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,416458,1376,0,0,1,1,1,0,207
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,416460,1376,0,0,1,1,1,0,206
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,416462,1376,0,0,1,1,1,0,207
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,416464,1376,0,0,1,1,1,0,206
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,416466,1376,0,0,1,1,1,0,207
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,416468,1376,0,0,1,1,1,0,206
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,416470,1376,0,0,1,1,1,0,207
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,416472,1376,0,0,1,1,1,0,206
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,416474,1376,0,0,1,1,1,0,207
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,416476,1376,0,0,1,1,1,0,206
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,416478,1376,0,0,1,1,1,0,207
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,416480,1376,0,0,1,1,1,0,206
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,416482,1376,0,0,1,1,1,0,207
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,416484,1376,0,0,1,1,1,0,206
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,416486,1376,0,0,1,1,1,0,207
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,416488,1376,0,0,1,1,1,0,206
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,416490,1376,0,0,1,1,1,0,207
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,416492,1376,0,0,1,1,1,0,206
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,416494,1376,0,0,1,1,1,0,207
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,416496,1376,0,0,1,1,1,0,206
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,416498,1376,0,0,1,1,1,0,207
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,416500,1376,0,0,1,1,1,184,206
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,416686,1376,0,0,1,1,1,348,207
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,417036,1364,0,0,1,1,1,0,44
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,417038,1364,0,0,1,1,1,0,49
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,417040,1364,0,0,1,1,1,0,50
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,417042,1364,0,0,1,1,1,0,50
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,417044,1364,0,0,1,1,1,0,53
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,417046,1364,0,0,1,1,1,0,58
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,417048,1364,0,0,1,1,1,0,59
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,417050,1364,0,0,1,1,1,0,59
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,417052,1364,0,0,1,1,1,0,64
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,417054,1364,0,0,1,1,1,0,44
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,417056,1364,0,0,1,1,1,0,49
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,417058,1364,0,0,1,1,1,0,50
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,417060,1364,0,0,1,1,1,0,50
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,417062,1364,0,0,1,1,1,0,53
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,417064,1364,0,0,1,1,1,0,58
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,417066,1364,0,0,1,1,1,0,59
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,417068,1364,0,0,1,1,1,0,59
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,417070,1364,0,0,1,1,1,0,64
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,417072,1364,0,0,1,1,1,0,44
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,417074,1364,0,0,1,1,1,0,49
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,417076,1364,0,0,1,1,1,0,50
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,417078,1364,0,0,1,1,1,0,58
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,417080,1364,0,0,1,1,1,0,59
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,417082,1364,0,0,1,1,1,0,60
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,417084,1364,0,0,1,1,1,0,64
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,417086,1364,0,0,1,1,1,0,44
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,417088,1364,0,0,1,1,1,0,49
org.mudebug.prapr.mutators.FieldNameMutator_0,417092,1364,0,0,1,1,1,2,44
org.mudebug.prapr.mutators.FieldNameMutator_0,417096,1364,0,0,1,1,1,377,49
org.mudebug.prapr.mutators.FieldNameMutator_0,417477,1364,0,0,1,1,1,228,59
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,417709,1364,0,0,1,1,1,299,61
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,418011,1364,0,0,1,1,1,0,53
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,418013,1364,0,0,1,1,1,0,59
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,418015,1364,0,0,1,1,1,22,53
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,418039,1364,0,0,1,1,1,303,59
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,418344,1364,0,0,1,1,1,301,59
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,418647,1364,0,0,1,1,1,0,44
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,418649,1364,0,0,1,1,1,0,49
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,418651,1364,0,0,1,1,1,0,50
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,418653,1364,0,0,1,1,1,0,50
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,418655,1364,0,0,1,1,1,0,53
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,418657,1364,0,0,1,1,1,0,58
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,418659,1364,0,0,1,1,1,0,59
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,418661,1364,0,0,1,1,1,0,59
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,418663,1364,0,0,1,1,1,0,64
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,418665,1364,0,0,1,1,1,0,44
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,418667,1364,0,0,1,1,1,0,49
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,418669,1364,0,0,1,1,1,0,50
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,418671,1364,0,0,1,1,1,0,50
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,418673,1364,0,0,1,1,1,0,53
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,418675,1364,0,0,1,1,1,0,58
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,418677,1364,0,0,1,1,1,0,59
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,418679,1364,0,0,1,1,1,0,59
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,418681,1364,0,0,1,1,1,0,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,418683,1364,0,0,1,1,1,0,50
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,418685,1364,0,0,1,1,1,0,53
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,418687,1364,0,0,1,1,1,0,59
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,418689,1364,0,0,1,1,1,0,50
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,418691,1364,0,0,1,1,1,0,53
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,418693,1364,0,0,1,1,1,0,59
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,418695,1364,0,0,1,1,1,0,50
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,418699,1364,0,0,1,1,1,2,44
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,418703,1364,0,0,1,1,1,377,49
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,419084,1364,0,0,1,1,1,303,61
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,419389,1364,0,0,1,1,1,377,64
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,419768,1364,0,0,1,1,1,1,44
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,419771,1364,0,0,1,1,1,377,49
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,420150,1364,0,0,1,1,1,227,58
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,420379,1364,0,0,1,1,1,2,44
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,420383,1364,0,0,1,1,1,375,49
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,420761,1364,0,0,1,1,1,22,53
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,420786,1364,0,0,1,1,1,303,61
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,421091,1364,0,0,1,1,1,377,64
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,421473,1364,0,0,1,1,1,301,59
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,421776,1371,0,0,1,1,1,0,117
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,421778,1371,0,0,1,1,1,0,117
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,421780,1371,0,0,1,1,1,0,117
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,421782,1371,0,0,1,1,1,0,117
org.mudebug.prapr.mutators.ArgumentsListMutator_0,421787,988,0,0,1,1,1,0,22
org.mudebug.prapr.mutators.ArgumentsListMutator_2,421789,988,0,0,1,1,1,0,22
org.mudebug.prapr.mutators.ArgumentsListMutator_3,421791,988,0,0,1,1,1,0,22
org.mudebug.prapr.mutators.ArgumentsListMutator_6,421793,988,0,0,1,1,1,0,22
org.mudebug.prapr.mutators.ArgumentsListMutator_7,421795,988,0,0,1,1,1,0,22
org.mudebug.prapr.mutators.ArgumentsListMutator_8,421797,988,0,0,1,1,1,0,22
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,421799,988,0,0,1,1,1,226,23
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,422027,988,0,0,1,1,1,226,23
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,422255,988,0,0,1,1,1,226,23
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,422483,988,0,0,1,1,1,214,13
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,422699,988,0,0,1,1,1,0,22
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,422701,988,0,0,1,1,1,0,13
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,422703,988,0,0,1,1,1,226,23
MethodNameMutator_0,422931,1015,0,0,1,1,1,211,358
MethodNameMutator_4,423144,1015,0,0,1,1,1,211,358
org.mudebug.prapr.mutators.ArgumentsListMutator_0,423357,1015,0,0,1,1,1,81,355
org.mudebug.prapr.mutators.ArgumentsListMutator_0,423440,1015,0,0,1,1,1,68,358
org.mudebug.prapr.mutators.ArgumentsListMutator_2,423510,1015,0,0,1,1,1,81,355
org.mudebug.prapr.mutators.ArgumentsListMutator_2,423593,1015,0,0,1,1,1,68,358
org.mudebug.prapr.mutators.ArgumentsListMutator_3,423663,1015,0,0,1,1,1,81,355
org.mudebug.prapr.mutators.ArgumentsListMutator_3,423746,1015,0,0,1,1,1,68,358
org.mudebug.prapr.mutators.ArgumentsListMutator_6,423816,1015,0,0,1,1,1,81,355
org.mudebug.prapr.mutators.ArgumentsListMutator_6,423899,1015,0,0,1,1,1,68,358
org.mudebug.prapr.mutators.ArgumentsListMutator_7,423969,1015,0,0,1,1,1,81,355
org.mudebug.prapr.mutators.ArgumentsListMutator_7,424052,1015,0,0,1,1,1,68,358
org.mudebug.prapr.mutators.ArgumentsListMutator_8,424122,1015,0,0,1,1,1,81,355
org.mudebug.prapr.mutators.ArgumentsListMutator_8,424205,1015,0,0,1,1,1,68,358
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,424275,1015,0,0,1,1,1,0,354
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,424277,1015,0,0,1,1,1,0,356
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,424279,1015,0,0,1,1,1,0,358
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,424281,1015,0,0,1,1,1,0,358
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,424283,1015,0,0,1,1,1,0,356
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,424285,1015,0,0,1,1,1,0,358
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,424287,1015,0,0,1,1,1,0,354
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,424289,1015,0,0,1,1,1,0,356
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,424291,1015,0,0,1,1,1,0,358
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,424293,1015,0,0,1,1,1,0,358
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,424295,1015,0,0,1,1,1,211,354
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,424508,1015,0,0,1,1,1,211,356
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,424721,1015,0,0,1,1,1,211,358
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,424934,1015,0,0,1,1,1,201,358
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,425137,1015,0,0,1,1,1,211,358
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,425350,1015,0,0,1,1,1,211,358
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,425563,1015,0,0,1,1,1,211,358
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,425776,1015,0,0,1,1,1,211,358
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,425991,1015,0,0,1,1,1,211,358
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,426204,1015,0,0,1,1,1,211,358
org.mudebug.prapr.mutators.MethodNameMutator_0,426417,1015,0,0,1,1,1,0,355
org.mudebug.prapr.mutators.MethodNameMutator_0,426419,1015,0,0,1,1,1,211,355
org.mudebug.prapr.mutators.MethodNameMutator_1,426632,1015,0,0,1,1,1,0,355
org.mudebug.prapr.mutators.MethodNameMutator_1,426634,1015,0,0,1,1,1,211,355
org.mudebug.prapr.mutators.MethodNameMutator_2,426847,1015,0,0,1,1,1,211,355
org.mudebug.prapr.mutators.MethodNameMutator_2,427060,1015,0,0,1,1,1,211,355
org.mudebug.prapr.mutators.MethodNameMutator_3,427273,1015,0,0,1,1,1,13,355
org.mudebug.prapr.mutators.MethodNameMutator_3,427288,1015,0,0,1,1,1,211,355
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,427501,1015,0,0,1,1,1,0,355
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,427503,1015,0,0,1,1,1,0,355
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,427505,1015,0,0,1,1,1,0,355
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,427507,1015,0,0,1,1,1,0,358
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,427509,1015,0,0,1,1,1,0,355
