mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,395083,931,0,0,0,0,0,70,140
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,395155,931,0,0,1,1,1,192,140
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,395349,931,0,0,0,0,0,70,140
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,395421,931,0,0,1,1,1,192,140
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,395615,931,0,0,1,1,1,194,140
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,395811,931,0,0,1,1,1,192,140
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,396005,931,0,0,1,1,1,192,140
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,396199,931,0,0,0,0,0,0,140
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,396201,931,0,0,0,0,0,70,140
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,396273,931,0,0,1,1,1,194,140
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,396469,920,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,396471,920,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,396473,920,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,396475,920,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,396477,920,0,0,1,1,1,198,35
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,396677,920,0,0,1,1,1,198,35
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,396877,920,0,0,1,1,1,198,35
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,397077,920,0,0,1,1,1,198,35
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,397277,920,0,0,1,1,1,198,35
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,397477,920,0,0,1,1,1,198,35
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,397678,920,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,397680,920,0,0,1,1,1,196,35
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,397878,920,0,0,1,1,1,197,35
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,398077,920,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,398079,920,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,398081,920,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,398083,920,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,398085,920,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,398087,920,0,0,0,0,0,0,35
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,398090,920,0,0,1,1,1,197,35
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,398289,920,0,0,1,1,1,198,35
org.mudebug.prapr.mutators.ArgumentsListMutator_0,398489,471,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.ArgumentsListMutator_0,398491,471,0,0,0,0,0,0,31
org.mudebug.prapr.mutators.ArgumentsListMutator_0,398493,471,0,0,1,1,1,223,32
org.mudebug.prapr.mutators.ArgumentsListMutator_2,398718,471,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.ArgumentsListMutator_2,398720,471,0,0,0,0,0,0,31
org.mudebug.prapr.mutators.ArgumentsListMutator_2,398722,471,0,0,1,1,1,223,32
org.mudebug.prapr.mutators.ArgumentsListMutator_3,398947,471,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.ArgumentsListMutator_3,398949,471,0,0,0,0,0,0,31
org.mudebug.prapr.mutators.ArgumentsListMutator_3,398951,471,0,0,1,1,1,223,32
org.mudebug.prapr.mutators.ArgumentsListMutator_6,399176,471,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.ArgumentsListMutator_6,399178,471,0,0,0,0,0,0,31
org.mudebug.prapr.mutators.ArgumentsListMutator_6,399180,471,0,0,1,1,1,223,32
org.mudebug.prapr.mutators.ArgumentsListMutator_7,399405,471,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.ArgumentsListMutator_7,399407,471,0,0,0,0,0,0,31
org.mudebug.prapr.mutators.ArgumentsListMutator_7,399409,471,0,0,1,1,1,223,32
org.mudebug.prapr.mutators.ArgumentsListMutator_8,399634,471,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.ArgumentsListMutator_8,399636,471,0,0,0,0,0,0,31
org.mudebug.prapr.mutators.ArgumentsListMutator_8,399638,471,0,0,1,1,1,223,32
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,399863,471,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,399865,471,0,0,1,1,1,196,33
org.mudebug.prapr.mutators.FieldNameMutator_0,400063,471,0,0,0,1,1,196,32
org.mudebug.prapr.mutators.FieldNameMutator_0,400261,471,0,0,1,1,1,192,33
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,400455,471,0,0,0,1,1,196,32
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,400653,471,0,0,1,1,1,195,33
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,400850,471,0,0,0,1,1,196,32
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,401048,471,0,0,1,1,1,195,33
org.mudebug.prapr.mutators.LocalNameMutator_0,401245,471,0,0,0,0,0,27,30
org.mudebug.prapr.mutators.LocalNameMutator_0,401274,471,0,0,0,0,0,1,31
org.mudebug.prapr.mutators.LocalNameMutator_0,401277,471,0,0,0,1,1,191,32
org.mudebug.prapr.mutators.LocalNameMutator_0,401470,471,0,0,0,1,1,188,33
org.mudebug.prapr.mutators.MethodNameMutator_0,401660,471,0,0,1,1,1,222,30
org.mudebug.prapr.mutators.MethodNameMutator_0,401884,471,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.MethodNameMutator_0,401886,471,0,0,0,1,1,190,32
org.mudebug.prapr.mutators.MethodNameMutator_1,402078,471,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.MethodNameMutator_1,402080,471,0,0,0,0,0,4,32
org.mudebug.prapr.mutators.MethodNameMutator_2,402086,471,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.MethodNameMutator_2,402088,471,0,0,0,0,0,4,32
org.mudebug.prapr.mutators.MethodNameMutator_3,402094,471,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.MethodNameMutator_3,402096,471,0,0,0,0,0,4,32
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,402102,471,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,402104,471,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,402106,471,0,0,1,1,1,223,32
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,402331,471,0,0,0,1,1,196,32
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,402529,471,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,402531,471,0,0,0,0,0,4,32
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,402537,471,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,402539,471,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,402541,471,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,402543,471,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,402545,471,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,402547,471,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,402549,471,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,402551,471,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,402553,471,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,402555,471,0,0,0,0,0,0,32
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,402557,471,0,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,402559,471,0,0,0,0,0,1,31
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,402562,471,0,0,0,1,1,196,32
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,402760,471,0,0,1,1,1,195,33
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,402957,471,0,0,0,0,0,0,32
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,402959,471,0,0,0,0,0,4,32
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,402965,472,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,402967,472,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,402969,472,0,0,1,1,1,221,41
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,403192,472,0,0,0,0,0,163,41
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,403357,472,0,0,0,0,0,163,41
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,403522,472,0,0,0,0,0,163,41
org.mudebug.prapr.mutators.FieldNameMutator_0,403687,472,0,0,0,0,0,163,41
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,403852,472,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,403854,472,0,0,0,0,0,0,41
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,403856,472,0,0,0,0,0,164,41
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,404022,472,0,0,0,0,0,171,41
MethodNameMutator_0,404195,477,0,0,0,1,1,49,83
MethodNameMutator_0,404246,477,0,0,0,1,1,49,85
MethodNameMutator_0,404297,477,0,0,1,1,1,49,87
MethodNameMutator_4,404348,477,0,0,1,1,1,49,83
MethodNameMutator_4,404399,477,0,0,1,1,1,49,85
MethodNameMutator_4,404450,477,0,0,1,1,1,49,87
org.mudebug.prapr.mutators.ArgumentsListMutator_0,404501,477,0,0,0,1,1,49,83
org.mudebug.prapr.mutators.ArgumentsListMutator_0,404552,477,0,0,0,1,1,49,85
org.mudebug.prapr.mutators.ArgumentsListMutator_0,404603,477,0,0,0,1,1,49,87
org.mudebug.prapr.mutators.ArgumentsListMutator_1,404654,477,0,0,0,1,1,49,83
org.mudebug.prapr.mutators.ArgumentsListMutator_1,404705,477,0,0,0,1,1,49,85
org.mudebug.prapr.mutators.ArgumentsListMutator_1,404756,477,0,0,0,1,1,49,87
org.mudebug.prapr.mutators.ArgumentsListMutator_10,404807,477,0,0,0,1,1,49,83
org.mudebug.prapr.mutators.ArgumentsListMutator_10,404858,477,0,0,0,1,1,49,85
org.mudebug.prapr.mutators.ArgumentsListMutator_10,404909,477,0,0,0,1,1,49,87
org.mudebug.prapr.mutators.ArgumentsListMutator_11,404960,477,0,0,0,1,1,49,83
org.mudebug.prapr.mutators.ArgumentsListMutator_11,405011,477,0,0,0,1,1,49,85
org.mudebug.prapr.mutators.ArgumentsListMutator_11,405062,477,0,0,0,1,1,49,87
org.mudebug.prapr.mutators.ArgumentsListMutator_12,405113,477,0,0,0,1,1,49,83
org.mudebug.prapr.mutators.ArgumentsListMutator_12,405164,477,0,0,0,1,1,49,85
org.mudebug.prapr.mutators.ArgumentsListMutator_12,405215,477,0,0,0,1,1,49,87
org.mudebug.prapr.mutators.ArgumentsListMutator_13,405266,477,0,0,0,1,1,49,83
org.mudebug.prapr.mutators.ArgumentsListMutator_13,405317,477,0,0,0,1,1,49,85
org.mudebug.prapr.mutators.ArgumentsListMutator_13,405368,477,0,0,0,1,1,49,87
org.mudebug.prapr.mutators.ArgumentsListMutator_14,405419,477,0,0,0,1,1,49,83
org.mudebug.prapr.mutators.ArgumentsListMutator_14,405470,477,0,0,0,1,1,49,85
org.mudebug.prapr.mutators.ArgumentsListMutator_14,405521,477,0,0,0,1,1,49,87
org.mudebug.prapr.mutators.ArgumentsListMutator_15,405572,477,0,0,0,1,1,49,83
org.mudebug.prapr.mutators.ArgumentsListMutator_15,405623,477,0,0,0,1,1,49,85
org.mudebug.prapr.mutators.ArgumentsListMutator_15,405674,477,0,0,0,1,1,49,87
org.mudebug.prapr.mutators.ArgumentsListMutator_16,405725,477,0,0,0,1,1,49,83
org.mudebug.prapr.mutators.ArgumentsListMutator_16,405776,477,0,0,0,1,1,49,85
org.mudebug.prapr.mutators.ArgumentsListMutator_16,405827,477,0,0,0,1,1,49,87
org.mudebug.prapr.mutators.ArgumentsListMutator_17,405878,477,0,0,0,1,1,49,83
org.mudebug.prapr.mutators.ArgumentsListMutator_17,405929,477,0,0,0,1,1,49,85
org.mudebug.prapr.mutators.ArgumentsListMutator_17,405980,477,0,0,0,1,1,49,87
org.mudebug.prapr.mutators.ArgumentsListMutator_18,406031,477,0,0,0,1,1,49,83
org.mudebug.prapr.mutators.ArgumentsListMutator_18,406082,477,0,0,0,1,1,49,85
org.mudebug.prapr.mutators.ArgumentsListMutator_18,406133,477,0,0,0,1,1,49,87
org.mudebug.prapr.mutators.ArgumentsListMutator_19,406184,477,0,0,0,1,1,49,83
org.mudebug.prapr.mutators.ArgumentsListMutator_19,406235,477,0,0,0,1,1,49,85
org.mudebug.prapr.mutators.ArgumentsListMutator_19,406286,477,0,0,0,1,1,49,87
org.mudebug.prapr.mutators.ArgumentsListMutator_2,406337,477,0,0,0,1,1,49,83
org.mudebug.prapr.mutators.ArgumentsListMutator_2,406388,477,0,0,0,1,1,49,85
org.mudebug.prapr.mutators.ArgumentsListMutator_2,406439,477,0,0,0,1,1,49,87
org.mudebug.prapr.mutators.ArgumentsListMutator_20,406490,477,0,0,0,1,1,49,83
org.mudebug.prapr.mutators.ArgumentsListMutator_20,406541,477,0,0,0,1,1,49,85
org.mudebug.prapr.mutators.ArgumentsListMutator_20,406592,477,0,0,0,1,1,49,87
org.mudebug.prapr.mutators.ArgumentsListMutator_21,406643,477,0,0,0,1,1,49,83
org.mudebug.prapr.mutators.ArgumentsListMutator_21,406694,477,0,0,0,1,1,49,85
org.mudebug.prapr.mutators.ArgumentsListMutator_21,406745,477,0,0,0,1,1,49,87
org.mudebug.prapr.mutators.ArgumentsListMutator_22,406796,477,0,0,0,1,1,49,83
org.mudebug.prapr.mutators.ArgumentsListMutator_22,406847,477,0,0,0,1,1,49,85
org.mudebug.prapr.mutators.ArgumentsListMutator_22,406898,477,0,0,0,1,1,49,87
org.mudebug.prapr.mutators.ArgumentsListMutator_23,406949,477,0,0,0,1,1,49,83
org.mudebug.prapr.mutators.ArgumentsListMutator_23,407000,477,0,0,0,1,1,49,85
org.mudebug.prapr.mutators.ArgumentsListMutator_23,407051,477,0,0,0,1,1,49,87
org.mudebug.prapr.mutators.ArgumentsListMutator_3,407102,477,0,0,0,1,1,49,83
org.mudebug.prapr.mutators.ArgumentsListMutator_3,407153,477,0,0,0,1,1,49,85
org.mudebug.prapr.mutators.ArgumentsListMutator_3,407204,477,0,0,0,1,1,49,87
org.mudebug.prapr.mutators.ArgumentsListMutator_4,407255,477,0,0,0,1,1,49,83
org.mudebug.prapr.mutators.ArgumentsListMutator_4,407306,477,0,0,0,1,1,49,85
org.mudebug.prapr.mutators.ArgumentsListMutator_4,407357,477,0,0,0,1,1,49,87
org.mudebug.prapr.mutators.ArgumentsListMutator_5,407408,477,0,0,0,1,1,49,83
org.mudebug.prapr.mutators.ArgumentsListMutator_5,407459,477,0,0,0,1,1,49,85
org.mudebug.prapr.mutators.ArgumentsListMutator_5,407510,477,0,0,0,1,1,49,87
org.mudebug.prapr.mutators.ArgumentsListMutator_6,407561,477,0,0,0,1,1,49,83
org.mudebug.prapr.mutators.ArgumentsListMutator_6,407612,477,0,0,0,1,1,49,85
org.mudebug.prapr.mutators.ArgumentsListMutator_6,407663,477,0,0,0,1,1,49,87
org.mudebug.prapr.mutators.ArgumentsListMutator_7,407714,477,0,0,0,1,1,49,83
org.mudebug.prapr.mutators.ArgumentsListMutator_7,407765,477,0,0,0,1,1,49,85
org.mudebug.prapr.mutators.ArgumentsListMutator_7,407816,477,0,0,0,1,1,49,87
org.mudebug.prapr.mutators.ArgumentsListMutator_8,407867,477,0,0,0,1,1,49,83
org.mudebug.prapr.mutators.ArgumentsListMutator_8,407918,477,0,0,0,1,1,49,85
org.mudebug.prapr.mutators.ArgumentsListMutator_8,407969,477,0,0,0,1,1,49,87
org.mudebug.prapr.mutators.ArgumentsListMutator_9,408020,477,0,0,0,1,1,49,83
org.mudebug.prapr.mutators.ArgumentsListMutator_9,408071,477,0,0,0,1,1,49,85
org.mudebug.prapr.mutators.ArgumentsListMutator_9,408122,477,0,0,0,1,1,49,87
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,408173,477,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,408175,477,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,408177,477,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,408179,477,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,408181,477,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,408183,477,0,0,0,1,1,49,86
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,408234,477,0,0,0,1,1,49,83
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,408285,477,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,408287,477,0,0,1,1,1,49,83
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,408338,477,0,0,1,1,1,49,86
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,408389,477,0,0,1,1,1,49,83
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,408440,477,0,0,1,1,1,49,86
org.mudebug.prapr.mutators.FieldNameMutator_0,408491,477,0,0,0,1,1,49,83
org.mudebug.prapr.mutators.FieldNameMutator_0,408542,477,0,0,0,1,1,49,86
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,408593,477,0,0,0,1,1,46,83
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,408641,477,0,0,0,1,1,48,85
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,408691,477,0,0,0,1,1,49,86
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,408742,477,0,0,0,1,1,49,87
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,408793,477,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,408795,477,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,408797,477,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,408799,477,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,408801,477,0,0,0,1,1,49,83
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,408852,477,0,0,0,0,0,1,84
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,408855,477,0,0,0,1,1,49,85
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,408906,477,0,0,0,1,1,49,87
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,408957,477,0,0,0,1,1,49,83
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,409008,477,0,0,0,1,1,49,85
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,409059,477,0,0,0,1,1,49,87
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,409110,477,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,409112,477,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,409114,477,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,409116,477,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,409118,477,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,409120,477,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,409122,477,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,409124,477,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,409126,477,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,409128,477,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,409130,477,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,409132,477,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,409134,477,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,409136,477,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,409138,477,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,409140,477,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,409142,477,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,409144,477,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,409146,477,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,409148,477,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,409150,477,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,409152,477,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,409154,477,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,409156,477,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,409158,477,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,409160,477,0,0,0,0,0,0,87
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,409162,477,0,0,0,0,0,1,86
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,409165,477,0,0,0,0,0,0,86
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,409167,477,0,0,0,0,0,0,86
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,409169,477,0,0,0,1,1,49,87
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,409220,477,0,0,0,1,1,49,84
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,409271,477,0,0,0,1,1,49,84
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,409322,477,0,0,0,0,0,1,84
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,409325,477,0,0,0,1,1,47,86
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,409374,477,0,0,0,1,1,49,83
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,409425,477,0,0,0,1,1,49,85
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,409476,477,0,0,0,1,1,49,87
org.mudebug.prapr.mutators.ArgumentsListMutator_0,409527,481,0,0,0,0,0,3,122
org.mudebug.prapr.mutators.ArgumentsListMutator_1,409532,481,0,0,0,0,0,3,122
org.mudebug.prapr.mutators.ArgumentsListMutator_10,409537,481,0,0,0,0,0,3,122
org.mudebug.prapr.mutators.ArgumentsListMutator_11,409542,481,0,0,0,0,0,3,122
org.mudebug.prapr.mutators.ArgumentsListMutator_12,409547,481,0,0,0,0,0,3,122
org.mudebug.prapr.mutators.ArgumentsListMutator_13,409552,481,0,0,0,0,0,3,122
org.mudebug.prapr.mutators.ArgumentsListMutator_14,409557,481,0,0,0,0,0,3,122
org.mudebug.prapr.mutators.ArgumentsListMutator_15,409562,481,0,0,0,0,0,3,122
org.mudebug.prapr.mutators.ArgumentsListMutator_16,409567,481,0,0,0,0,0,1,122
org.mudebug.prapr.mutators.ArgumentsListMutator_17,409570,481,0,0,0,0,0,1,122
org.mudebug.prapr.mutators.ArgumentsListMutator_18,409573,481,0,0,0,0,0,1,122
org.mudebug.prapr.mutators.ArgumentsListMutator_19,409576,481,0,0,0,0,0,1,122
org.mudebug.prapr.mutators.ArgumentsListMutator_2,409579,481,0,0,0,0,0,3,122
org.mudebug.prapr.mutators.ArgumentsListMutator_20,409584,481,0,0,0,0,0,3,122
org.mudebug.prapr.mutators.ArgumentsListMutator_21,409589,481,0,0,0,0,0,3,122
org.mudebug.prapr.mutators.ArgumentsListMutator_22,409594,481,0,0,0,0,0,1,122
org.mudebug.prapr.mutators.ArgumentsListMutator_23,409597,481,0,0,0,0,0,1,122
org.mudebug.prapr.mutators.ArgumentsListMutator_3,409600,481,0,0,0,0,0,3,122
org.mudebug.prapr.mutators.ArgumentsListMutator_4,409605,481,0,0,0,0,0,3,122
org.mudebug.prapr.mutators.ArgumentsListMutator_5,409610,481,0,0,0,0,0,3,122
org.mudebug.prapr.mutators.ArgumentsListMutator_6,409615,481,0,0,0,0,0,3,122
org.mudebug.prapr.mutators.ArgumentsListMutator_7,409620,481,0,0,0,0,0,3,122
org.mudebug.prapr.mutators.ArgumentsListMutator_8,409625,481,0,0,0,0,0,3,122
org.mudebug.prapr.mutators.ArgumentsListMutator_9,409630,481,0,0,0,0,0,3,122
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,409635,481,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,409637,481,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,409639,481,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,409641,481,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,409643,481,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,409645,481,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,409647,481,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,409649,481,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,409651,481,0,0,0,0,0,1,122
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,409654,481,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,409656,481,0,0,0,0,0,0,122
