mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,217332,324,0,0,1,1,1,0,395
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,217334,324,0,0,1,1,1,0,395
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,217336,324,0,0,1,1,1,0,395
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,217338,324,0,0,1,1,1,0,395
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,217340,324,0,0,1,1,1,0,393
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,217342,324,0,0,1,1,1,0,393
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,217344,324,0,0,1,1,1,0,395
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,217346,324,0,0,1,1,1,0,395
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,217348,324,0,0,1,1,1,0,393
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,217350,324,0,0,1,1,1,0,395
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,217352,324,0,0,1,1,1,0,395
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,217354,324,0,0,1,1,1,0,393
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,217356,324,0,0,1,1,1,0,395
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,217358,324,0,0,1,1,1,0,393
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,217360,324,0,0,1,1,1,0,395
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,217362,324,0,0,1,1,1,0,395
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,217364,324,0,0,1,1,1,104,395
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,217470,324,0,0,1,1,1,0,395
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,217472,324,0,0,1,1,1,3,393
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,217477,324,0,0,1,1,1,0,395
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,217479,324,0,0,1,1,1,0,396
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,217481,324,0,0,1,1,1,0,393
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,217483,324,0,0,1,1,1,0,395
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,217485,324,0,0,1,1,1,104,393
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,217591,324,0,0,1,1,1,0,395
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,217593,324,0,0,1,1,1,0,396
MethodNameMutator_0,217595,322,0,0,1,1,1,6,381
MethodNameMutator_0,217603,322,0,0,1,1,1,64,381
MethodNameMutator_0,217669,322,0,0,1,1,1,2,381
MethodNameMutator_4,217673,322,0,0,1,1,1,64,381
MethodNameMutator_4,217739,322,0,0,1,1,1,64,381
MethodNameMutator_4,217805,322,0,0,1,1,1,64,381
org.mudebug.prapr.mutators.ArgumentsListMutator_0,217871,322,0,0,1,1,1,47,381
org.mudebug.prapr.mutators.ArgumentsListMutator_0,217920,322,0,0,1,1,1,47,381
org.mudebug.prapr.mutators.ArgumentsListMutator_1,217969,322,0,0,1,1,1,64,381
org.mudebug.prapr.mutators.ArgumentsListMutator_1,218035,322,0,0,1,1,1,64,381
org.mudebug.prapr.mutators.ArgumentsListMutator_10,218101,322,0,0,1,1,1,64,381
org.mudebug.prapr.mutators.ArgumentsListMutator_10,218167,322,0,0,1,1,1,64,381
org.mudebug.prapr.mutators.ArgumentsListMutator_11,218233,322,0,0,1,1,1,64,381
org.mudebug.prapr.mutators.ArgumentsListMutator_11,218299,322,0,0,1,1,1,64,381
org.mudebug.prapr.mutators.ArgumentsListMutator_12,218365,322,0,0,1,1,1,64,381
org.mudebug.prapr.mutators.ArgumentsListMutator_12,218431,322,0,0,1,1,1,64,381
org.mudebug.prapr.mutators.ArgumentsListMutator_13,218497,322,0,0,1,1,1,64,381
org.mudebug.prapr.mutators.ArgumentsListMutator_13,218563,322,0,0,1,1,1,64,381
org.mudebug.prapr.mutators.ArgumentsListMutator_14,218629,322,0,0,1,1,1,64,381
org.mudebug.prapr.mutators.ArgumentsListMutator_14,218695,322,0,0,1,1,1,64,381
org.mudebug.prapr.mutators.ArgumentsListMutator_15,218761,322,0,0,1,1,1,64,381
org.mudebug.prapr.mutators.ArgumentsListMutator_15,218827,322,0,0,1,1,1,64,381
org.mudebug.prapr.mutators.ArgumentsListMutator_16,218893,322,0,0,1,1,1,42,381
org.mudebug.prapr.mutators.ArgumentsListMutator_16,218937,322,0,0,1,1,1,8,381
org.mudebug.prapr.mutators.ArgumentsListMutator_17,218947,322,0,0,1,1,1,42,381
org.mudebug.prapr.mutators.ArgumentsListMutator_17,218991,322,0,0,1,1,1,5,381
org.mudebug.prapr.mutators.ArgumentsListMutator_18,218998,322,0,0,1,1,1,42,381
org.mudebug.prapr.mutators.ArgumentsListMutator_18,219042,322,0,0,1,1,1,5,381
org.mudebug.prapr.mutators.ArgumentsListMutator_19,219049,322,0,0,1,1,1,42,381
org.mudebug.prapr.mutators.ArgumentsListMutator_19,219093,322,0,0,1,1,1,5,381
org.mudebug.prapr.mutators.ArgumentsListMutator_2,219100,322,0,0,1,1,1,47,381
org.mudebug.prapr.mutators.ArgumentsListMutator_2,219149,322,0,0,1,1,1,47,381
org.mudebug.prapr.mutators.ArgumentsListMutator_20,219198,322,0,0,1,1,1,64,381
org.mudebug.prapr.mutators.ArgumentsListMutator_20,219264,322,0,0,1,1,1,64,381
org.mudebug.prapr.mutators.ArgumentsListMutator_21,219330,322,0,0,1,1,1,64,381
org.mudebug.prapr.mutators.ArgumentsListMutator_21,219396,322,0,0,1,1,1,64,381
org.mudebug.prapr.mutators.ArgumentsListMutator_22,219462,322,0,0,1,1,1,42,381
org.mudebug.prapr.mutators.ArgumentsListMutator_22,219506,322,0,0,1,1,1,5,381
org.mudebug.prapr.mutators.ArgumentsListMutator_23,219513,322,0,0,1,1,1,42,381
org.mudebug.prapr.mutators.ArgumentsListMutator_23,219557,322,0,0,1,1,1,8,381
org.mudebug.prapr.mutators.ArgumentsListMutator_3,219567,322,0,0,1,1,1,47,381
org.mudebug.prapr.mutators.ArgumentsListMutator_3,219616,322,0,0,1,1,1,47,381
org.mudebug.prapr.mutators.ArgumentsListMutator_4,219665,322,0,0,1,1,1,64,381
org.mudebug.prapr.mutators.ArgumentsListMutator_4,219731,322,0,0,1,1,1,64,381
org.mudebug.prapr.mutators.ArgumentsListMutator_5,219797,322,0,0,1,1,1,64,381
org.mudebug.prapr.mutators.ArgumentsListMutator_5,219863,322,0,0,1,1,1,64,381
org.mudebug.prapr.mutators.ArgumentsListMutator_6,219929,322,0,0,1,1,1,47,381
org.mudebug.prapr.mutators.ArgumentsListMutator_6,219978,322,0,0,1,1,1,47,381
org.mudebug.prapr.mutators.ArgumentsListMutator_7,220027,322,0,0,1,1,1,47,381
org.mudebug.prapr.mutators.ArgumentsListMutator_7,220076,322,0,0,1,1,1,47,381
org.mudebug.prapr.mutators.ArgumentsListMutator_8,220125,322,0,0,1,1,1,47,381
org.mudebug.prapr.mutators.ArgumentsListMutator_8,220174,322,0,0,1,1,1,47,381
org.mudebug.prapr.mutators.ArgumentsListMutator_9,220223,322,0,0,1,1,1,64,381
org.mudebug.prapr.mutators.ArgumentsListMutator_9,220289,322,0,0,1,1,1,64,381
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,220355,322,0,0,1,1,1,4,381
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,220361,322,0,0,1,1,1,46,381
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,220409,322,0,0,1,1,1,0,381
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,220411,322,0,0,1,1,1,0,381
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,220413,322,0,0,1,1,1,0,381
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,220415,322,0,0,1,1,1,64,381
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,220481,322,0,0,1,1,1,2,381
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,220485,322,0,0,1,1,1,64,381
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,220551,322,0,0,1,1,1,2,381
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,220555,322,0,0,1,1,1,42,381
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,220599,322,0,0,1,1,1,2,381
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,220603,322,0,0,1,1,1,2,381
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,220607,322,0,0,1,1,1,3,381
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,220612,322,0,0,1,1,1,4,381
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,220618,322,0,0,1,1,1,0,381
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,220620,322,0,0,1,1,1,0,381
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,220622,322,0,0,1,1,1,0,381
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,220624,322,0,0,1,1,1,0,381
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,220626,322,0,0,1,1,1,0,381
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,220628,322,0,0,1,1,1,0,381
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,220630,322,0,0,1,1,1,0,381
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,220632,322,0,0,1,1,1,0,381
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,220634,322,0,0,1,1,1,0,381
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,220636,322,0,0,1,1,1,0,381
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,220638,322,0,0,1,1,1,0,381
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,220640,322,0,0,1,1,1,0,381
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,220642,322,0,0,1,1,1,0,381
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,220644,322,0,0,1,1,1,0,381
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,220646,322,0,0,1,1,1,0,381
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,220648,322,0,0,1,1,1,1,381
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,220651,322,0,0,1,1,1,42,381
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,220695,322,0,0,1,1,1,2,381
MethodNameMutator_0,220699,315,0,0,1,1,1,180,316
MethodNameMutator_0,220881,315,0,0,1,1,1,180,319
MethodNameMutator_1,221063,315,0,0,1,1,1,180,319
MethodNameMutator_2,221245,315,0,0,1,1,1,180,319
MethodNameMutator_3,221427,315,0,0,1,1,1,180,319
org.mudebug.prapr.mutators.ArgumentsListMutator_0,221610,315,0,0,1,1,1,0,317
org.mudebug.prapr.mutators.ArgumentsListMutator_2,221612,315,0,0,1,1,1,0,317
org.mudebug.prapr.mutators.ArgumentsListMutator_3,221614,315,0,0,1,1,1,0,317
org.mudebug.prapr.mutators.ArgumentsListMutator_6,221616,315,0,0,1,1,1,0,317
org.mudebug.prapr.mutators.ArgumentsListMutator_7,221618,315,0,0,1,1,1,0,317
org.mudebug.prapr.mutators.ArgumentsListMutator_8,221620,315,0,0,1,1,1,0,317
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,221622,315,0,0,1,1,1,0,312
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,221624,315,0,0,1,1,1,0,315
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,221626,315,0,0,1,1,1,0,315
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,221628,315,0,0,1,1,1,0,312
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,221630,315,0,0,1,1,1,0,315
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,221632,315,0,0,1,1,1,0,312
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,221634,315,0,0,1,1,1,0,315
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,221636,315,0,0,1,1,1,0,315
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,221638,315,0,0,1,1,1,0,312
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,221640,315,0,0,1,1,1,0,315
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,221642,315,0,0,1,1,1,0,315
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,221644,315,0,0,1,1,1,180,312
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,221826,315,0,0,1,1,1,180,315
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,222009,315,0,0,1,1,1,180,312
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,222191,315,0,0,1,1,1,180,315
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,222373,315,0,0,1,1,1,180,312
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,222555,315,0,0,1,1,1,139,315
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,222696,315,0,0,1,1,1,180,312
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,222880,315,0,0,1,1,1,180,318
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,223062,315,0,0,1,1,1,180,319
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,223244,315,0,0,1,1,1,180,312
org.mudebug.prapr.mutators.MethodNameMutator_0,223428,315,0,0,1,1,1,180,318
org.mudebug.prapr.mutators.MethodNameMutator_0,223610,315,0,0,1,1,1,0,318
org.mudebug.prapr.mutators.MethodNameMutator_0,223612,315,0,0,1,1,1,0,319
org.mudebug.prapr.mutators.MethodNameMutator_0,223614,315,0,0,1,1,1,180,319
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,223796,315,0,0,1,1,1,0,316
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,223798,315,0,0,1,1,1,0,318
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,223800,315,0,0,1,1,1,0,318
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,223802,315,0,0,1,1,1,0,319
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,223804,315,0,0,1,1,1,0,319
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,223806,315,0,0,1,1,1,180,316
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,223988,315,0,0,1,1,1,180,318
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,224170,315,0,0,1,1,1,180,318
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,224353,315,0,0,1,1,1,180,319
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,224535,315,0,0,1,1,1,180,318
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,224717,315,0,0,1,1,1,0,318
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,224719,315,0,0,1,1,1,0,319
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,224721,315,0,0,1,1,1,0,312
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,224723,315,0,0,1,1,1,0,315
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,224725,315,0,0,1,1,1,0,315
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,224727,315,0,0,1,1,1,0,312
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,224729,315,0,0,1,1,1,0,315
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,224731,315,0,0,1,1,1,0,315
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,224733,315,0,0,1,1,1,0,312
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,224735,315,0,0,1,1,1,0,315
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,224737,315,0,0,1,1,1,0,315
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,224739,315,0,0,1,1,1,0,316
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,224741,315,0,0,1,1,1,0,318
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,224743,315,0,0,1,1,1,0,318
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,224745,315,0,0,1,1,1,0,319
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,224747,315,0,0,1,1,1,0,319
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,224749,315,0,0,1,1,1,0,316
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,224751,315,0,0,1,1,1,0,318
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,224753,315,0,0,1,1,1,0,318
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,224755,315,0,0,1,1,1,0,319
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,224757,315,0,0,1,1,1,0,319
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,224759,315,0,0,1,1,1,0,316
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,224761,315,0,0,1,1,1,0,318
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,224763,315,0,0,1,1,1,0,318
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,224765,315,0,0,1,1,1,0,319
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,224767,315,0,0,1,1,1,0,319
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,224769,315,0,0,1,1,1,180,318
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,224951,315,0,0,1,1,1,180,318
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,225134,315,0,0,1,1,1,180,318
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,225316,315,0,0,1,1,1,180,319
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,225498,315,0,0,1,1,1,180,312
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,225680,315,0,0,1,1,1,180,318
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,225862,315,0,0,1,1,1,180,319
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,226044,315,0,0,1,1,1,180,312
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,226226,315,0,0,1,1,1,180,312
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,226408,315,0,0,1,1,1,180,318
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,226590,315,0,0,1,1,1,180,318
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,226772,315,0,0,1,1,1,180,313
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,226954,315,0,0,1,1,1,180,319
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,227136,315,0,0,1,1,1,180,321
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,227318,315,0,0,1,1,1,0,317
MethodNameMutator_0,227320,319,0,0,1,1,1,5,359
MethodNameMutator_4,227327,319,0,0,1,1,1,5,359
org.mudebug.prapr.mutators.ArgumentsListMutator_0,227334,319,0,0,1,1,1,5,357
org.mudebug.prapr.mutators.ArgumentsListMutator_1,227341,319,0,0,1,1,1,5,357
org.mudebug.prapr.mutators.ArgumentsListMutator_10,227348,319,0,0,1,1,1,5,357
org.mudebug.prapr.mutators.ArgumentsListMutator_11,227355,319,0,0,1,1,1,5,357
org.mudebug.prapr.mutators.ArgumentsListMutator_12,227362,319,0,0,1,1,1,0,357
org.mudebug.prapr.mutators.ArgumentsListMutator_13,227364,319,0,0,1,1,1,0,357
org.mudebug.prapr.mutators.ArgumentsListMutator_14,227366,319,0,0,1,1,1,0,357
org.mudebug.prapr.mutators.ArgumentsListMutator_15,227368,319,0,0,1,1,1,0,357
org.mudebug.prapr.mutators.ArgumentsListMutator_2,227370,319,0,0,1,1,1,1,357
org.mudebug.prapr.mutators.ArgumentsListMutator_20,227373,319,0,0,1,1,1,0,357
org.mudebug.prapr.mutators.ArgumentsListMutator_21,227375,319,0,0,1,1,1,0,357
org.mudebug.prapr.mutators.ArgumentsListMutator_3,227377,319,0,0,1,1,1,1,357
org.mudebug.prapr.mutators.ArgumentsListMutator_4,227380,319,0,0,1,1,1,5,357
org.mudebug.prapr.mutators.ArgumentsListMutator_5,227387,319,0,0,1,1,1,5,357
org.mudebug.prapr.mutators.ArgumentsListMutator_6,227394,319,0,0,1,1,1,1,357
org.mudebug.prapr.mutators.ArgumentsListMutator_7,227397,319,0,0,1,1,1,5,357
org.mudebug.prapr.mutators.ArgumentsListMutator_8,227404,319,0,0,1,1,1,5,357
org.mudebug.prapr.mutators.ArgumentsListMutator_9,227411,319,0,0,1,1,1,5,357
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,227418,319,0,0,1,1,1,5,358
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,227425,319,0,0,1,1,1,5,358
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,227432,319,0,0,1,1,1,0,358
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,227434,319,0,0,1,1,1,5,359
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,227441,319,0,0,1,1,1,0,359
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,227443,319,0,0,1,1,1,5,359
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,227450,319,0,0,1,1,1,5,359
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,227457,319,0,0,1,1,1,0,358
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,227459,319,0,0,1,1,1,0,359
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,227461,319,0,0,1,1,1,0,358
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,227463,319,0,0,1,1,1,0,359
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,227465,319,0,0,1,1,1,0,358
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,227467,319,0,0,1,1,1,5,357
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,227474,319,0,0,1,1,1,5,359
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,227481,319,0,0,1,1,1,0,357
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,227483,319,0,0,1,1,1,5,359
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,227490,319,0,0,1,1,1,5,358
MethodNameMutator_0,227497,320,1,0,1,1,1,70,363
MethodNameMutator_0,227569,320,1,1,1,1,1,7,363
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,227577,320,1,0,1,1,1,0,363
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,227579,320,1,0,1,1,1,70,363
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,227651,320,1,0,1,1,1,22,363
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,227675,320,1,0,1,1,1,0,363
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,227677,320,1,0,1,1,1,70,363
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,227749,320,1,0,1,1,1,0,363
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,227751,320,1,0,1,1,1,0,363
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,227753,320,1,0,1,1,1,70,363
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,227825,320,1,0,1,1,1,70,363
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,227897,320,1,0,1,1,1,0,363
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,227899,320,1,0,1,1,1,0,363
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,227901,320,1,0,1,1,1,0,363
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,227903,320,1,0,1,1,1,0,363
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,227905,320,1,0,1,1,1,0,363
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,227907,320,1,0,1,1,1,0,363
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,227909,320,1,0,1,1,1,0,363
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,227911,320,1,0,1,1,1,0,363
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,227913,320,1,0,1,1,1,0,363
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,227915,320,1,0,1,1,1,0,363
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,227917,320,1,0,1,1,1,0,363
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,227919,320,1,0,1,1,1,0,363
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,227921,320,1,0,1,1,1,0,363
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,227923,320,1,0,1,1,1,0,363
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,227925,320,1,0,1,1,1,0,363
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,227927,320,1,0,1,1,1,0,363
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,227929,320,1,0,1,1,1,70,363
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,228001,320,1,0,1,1,1,70,363
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,228073,320,1,0,1,1,1,70,363
MethodNameMutator_0,228145,304,0,0,1,1,1,71,220
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,228218,304,0,0,1,1,1,0,217
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,228220,304,0,0,1,1,1,0,220
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,228222,304,0,0,1,1,1,0,217
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,228224,304,0,0,1,1,1,0,220
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,228226,304,0,0,1,1,1,0,217
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,228228,304,0,0,1,1,1,0,220
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,228230,304,0,0,1,1,1,0,217
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,228232,304,0,0,1,1,1,0,220
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,228234,304,0,0,1,1,1,71,217
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,228307,304,0,0,1,1,1,71,220
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,228380,304,0,0,1,1,1,71,217
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,228453,304,0,0,1,1,1,71,220
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,228526,304,0,0,1,1,1,0,217
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,228528,304,0,0,1,1,1,71,220
