mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldNameMutator_0,302777,1062,0,0,0,1,1,71,61
org.mudebug.prapr.mutators.FieldNameMutator_1,302850,1062,0,0,0,1,1,71,60
org.mudebug.prapr.mutators.FieldNameMutator_1,302923,1062,0,0,0,1,1,72,61
org.mudebug.prapr.mutators.FieldNameMutator_2,302997,1062,0,0,0,1,1,71,60
org.mudebug.prapr.mutators.FieldNameMutator_2,303070,1062,0,0,0,1,1,72,61
org.mudebug.prapr.mutators.FieldNameMutator_3,303144,1062,0,0,0,1,1,71,60
org.mudebug.prapr.mutators.FieldNameMutator_3,303217,1062,0,0,0,1,1,83,61
org.mudebug.prapr.mutators.FieldNameMutator_4,303302,1062,0,0,0,1,1,71,60
org.mudebug.prapr.mutators.FieldNameMutator_4,303375,1062,0,0,0,1,1,83,61
org.mudebug.prapr.mutators.FieldNameMutator_5,303460,1062,0,0,0,1,1,71,60
org.mudebug.prapr.mutators.FieldNameMutator_5,303533,1062,0,0,0,1,1,79,61
org.mudebug.prapr.mutators.MethodNameMutator_0,303614,1062,0,0,0,1,1,71,50
org.mudebug.prapr.mutators.MethodNameMutator_0,303687,1062,0,0,0,1,1,74,53
org.mudebug.prapr.mutators.MethodNameMutator_0,303763,1062,0,0,0,1,1,28,53
org.mudebug.prapr.mutators.MethodNameMutator_0,303793,1062,0,0,1,1,1,313,54
org.mudebug.prapr.mutators.MethodNameMutator_0,304108,1062,0,0,0,1,1,72,55
org.mudebug.prapr.mutators.MethodNameMutator_1,304182,1062,0,0,0,1,1,74,53
org.mudebug.prapr.mutators.MethodNameMutator_1,304258,1062,0,0,0,1,1,27,53
org.mudebug.prapr.mutators.MethodNameMutator_2,304287,1062,0,0,0,1,1,74,53
org.mudebug.prapr.mutators.MethodNameMutator_2,304363,1062,0,0,0,1,1,27,53
org.mudebug.prapr.mutators.MethodNameMutator_3,304392,1062,0,0,0,1,1,74,53
org.mudebug.prapr.mutators.MethodNameMutator_3,304468,1062,0,0,0,1,1,27,53
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,304497,1062,0,0,0,1,1,76,50
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,304575,1062,0,0,0,1,1,72,53
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,304649,1062,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,304651,1062,0,0,0,1,1,8,55
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,304661,1062,0,0,0,1,1,27,50
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,304690,1062,0,0,1,1,1,314,53
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,305006,1062,0,0,1,1,1,313,53
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,305321,1062,0,0,0,0,0,23,55
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,305346,1062,0,0,0,1,1,74,53
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,305422,1062,0,0,0,0,0,24,53
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,305448,1062,0,0,0,1,1,76,50
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,305526,1062,0,0,0,1,1,26,53
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,305554,1062,0,0,0,1,1,26,53
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,305582,1062,0,0,0,1,1,72,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,305656,1062,0,0,0,1,1,26,53
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,305684,1062,0,0,0,1,1,26,53
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,305712,1062,0,0,0,1,1,72,55
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,305786,1062,0,0,1,1,1,320,50
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,306108,1062,0,0,1,1,1,313,55
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,306423,1062,0,0,1,1,1,311,59
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,306736,1062,0,0,0,0,0,22,60
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,306760,1062,0,0,0,1,1,26,61
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,306788,1062,0,0,1,1,1,318,52
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,307108,1062,0,0,1,1,1,311,57
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,307421,1062,0,0,1,1,1,317,64
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,307740,1062,0,0,1,1,1,318,52
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,308060,1062,0,0,1,1,1,311,57
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,308373,1062,0,0,0,1,1,76,52
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,308451,1062,0,0,0,1,1,28,57
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,308481,1062,0,0,1,1,1,317,64
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,308800,1062,0,0,0,0,0,23,49
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,308825,1062,0,0,0,1,1,73,54
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,308900,1062,0,0,0,1,1,71,60
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,308973,1062,0,0,0,1,1,26,61
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,309001,1062,0,0,0,1,1,28,53
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,309031,1062,0,0,0,1,1,72,53
MethodNameMutator_0,309105,519,0,0,0,0,0,0,90
MethodNameMutator_0,309107,519,0,0,1,1,1,15,91
MethodNameMutator_0,309124,519,0,0,0,0,0,0,91
MethodNameMutator_0,309126,519,0,0,1,1,1,15,91
MethodNameMutator_0,309143,519,0,0,0,1,1,15,91
MethodNameMutator_0,309160,519,0,0,1,1,1,15,91
MethodNameMutator_0,309177,519,0,0,1,1,1,136,93
MethodNameMutator_0,309315,519,0,0,1,1,1,140,107
MethodNameMutator_1,309457,519,0,0,1,1,1,15,91
MethodNameMutator_2,309474,519,0,0,1,1,1,15,91
MethodNameMutator_3,309491,519,0,0,1,1,1,15,91
MethodNameMutator_4,309508,519,0,0,1,1,1,15,91
MethodNameMutator_4,309525,519,0,0,1,1,1,15,91
MethodNameMutator_4,309542,519,0,0,1,1,1,15,91
MethodNameMutator_4,309559,519,0,0,1,1,1,136,93
MethodNameMutator_4,309697,519,0,0,1,1,1,140,107
org.mudebug.prapr.mutators.ArgumentsListMutator_0,309839,519,0,0,1,1,1,140,80
org.mudebug.prapr.mutators.ArgumentsListMutator_0,309981,519,0,0,0,1,1,15,91
org.mudebug.prapr.mutators.ArgumentsListMutator_0,309998,519,0,0,0,1,1,15,91
org.mudebug.prapr.mutators.ArgumentsListMutator_0,310015,519,0,0,0,1,1,15,91
org.mudebug.prapr.mutators.ArgumentsListMutator_0,310032,519,0,0,1,1,1,136,92
org.mudebug.prapr.mutators.ArgumentsListMutator_0,310170,519,0,0,0,1,1,135,93
org.mudebug.prapr.mutators.ArgumentsListMutator_1,310307,519,0,0,1,1,1,140,80
org.mudebug.prapr.mutators.ArgumentsListMutator_1,310449,519,0,0,0,1,1,15,91
org.mudebug.prapr.mutators.ArgumentsListMutator_1,310466,519,0,0,0,1,1,15,91
org.mudebug.prapr.mutators.ArgumentsListMutator_1,310483,519,0,0,0,1,1,15,91
org.mudebug.prapr.mutators.ArgumentsListMutator_1,310500,519,0,0,0,1,1,134,93
org.mudebug.prapr.mutators.ArgumentsListMutator_10,310636,519,0,0,1,1,1,140,80
org.mudebug.prapr.mutators.ArgumentsListMutator_10,310778,519,0,0,0,1,1,15,91
org.mudebug.prapr.mutators.ArgumentsListMutator_10,310795,519,0,0,0,1,1,15,91
org.mudebug.prapr.mutators.ArgumentsListMutator_10,310812,519,0,0,0,1,1,15,91
org.mudebug.prapr.mutators.ArgumentsListMutator_10,310829,519,0,0,0,1,1,135,93
org.mudebug.prapr.mutators.ArgumentsListMutator_11,310966,519,0,0,1,1,1,140,80
org.mudebug.prapr.mutators.ArgumentsListMutator_11,311108,519,0,0,0,1,1,15,91
org.mudebug.prapr.mutators.ArgumentsListMutator_11,311125,519,0,0,0,1,1,15,91
org.mudebug.prapr.mutators.ArgumentsListMutator_11,311142,519,0,0,0,1,1,15,91
org.mudebug.prapr.mutators.ArgumentsListMutator_11,311159,519,0,0,0,1,1,135,93
org.mudebug.prapr.mutators.ArgumentsListMutator_12,311296,519,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.ArgumentsListMutator_12,311298,519,0,0,1,1,1,15,91
org.mudebug.prapr.mutators.ArgumentsListMutator_12,311315,519,0,0,0,1,1,15,91
org.mudebug.prapr.mutators.ArgumentsListMutator_12,311332,519,0,0,1,1,1,15,91
org.mudebug.prapr.mutators.ArgumentsListMutator_12,311349,519,0,0,1,1,1,136,93
org.mudebug.prapr.mutators.ArgumentsListMutator_13,311487,519,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.ArgumentsListMutator_13,311489,519,0,0,1,1,1,15,91
org.mudebug.prapr.mutators.ArgumentsListMutator_13,311506,519,0,0,0,1,1,15,91
org.mudebug.prapr.mutators.ArgumentsListMutator_13,311523,519,0,0,1,1,1,15,91
org.mudebug.prapr.mutators.ArgumentsListMutator_13,311540,519,0,0,1,1,1,136,93
org.mudebug.prapr.mutators.ArgumentsListMutator_14,311678,519,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.ArgumentsListMutator_14,311680,519,0,0,1,1,1,15,91
org.mudebug.prapr.mutators.ArgumentsListMutator_14,311697,519,0,0,0,1,1,15,91
org.mudebug.prapr.mutators.ArgumentsListMutator_14,311714,519,0,0,1,1,1,15,91
org.mudebug.prapr.mutators.ArgumentsListMutator_14,311731,519,0,0,1,1,1,136,93
org.mudebug.prapr.mutators.ArgumentsListMutator_15,311869,519,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.ArgumentsListMutator_15,311871,519,0,0,1,1,1,15,91
org.mudebug.prapr.mutators.ArgumentsListMutator_15,311888,519,0,0,0,1,1,15,91
org.mudebug.prapr.mutators.ArgumentsListMutator_15,311905,519,0,0,1,1,1,15,91
org.mudebug.prapr.mutators.ArgumentsListMutator_15,311922,519,0,0,1,1,1,136,93
org.mudebug.prapr.mutators.ArgumentsListMutator_16,312060,519,0,0,0,1,1,15,91
org.mudebug.prapr.mutators.ArgumentsListMutator_16,312077,519,0,0,1,1,1,15,91
org.mudebug.prapr.mutators.ArgumentsListMutator_16,312094,519,0,0,0,1,1,15,91
org.mudebug.prapr.mutators.ArgumentsListMutator_16,312111,519,0,0,0,1,1,127,93
org.mudebug.prapr.mutators.ArgumentsListMutator_17,312240,519,0,0,0,1,1,15,91
org.mudebug.prapr.mutators.ArgumentsListMutator_17,312257,519,0,0,1,1,1,15,91
org.mudebug.prapr.mutators.ArgumentsListMutator_17,312274,519,0,0,0,1,1,15,91
org.mudebug.prapr.mutators.ArgumentsListMutator_17,312291,519,0,0,0,1,1,127,93
org.mudebug.prapr.mutators.ArgumentsListMutator_18,312420,519,0,0,0,1,1,15,91
org.mudebug.prapr.mutators.ArgumentsListMutator_18,312437,519,0,0,1,1,1,15,91
org.mudebug.prapr.mutators.ArgumentsListMutator_18,312454,519,0,0,0,1,1,15,91
org.mudebug.prapr.mutators.ArgumentsListMutator_18,312471,519,0,0,0,1,1,127,93
org.mudebug.prapr.mutators.ArgumentsListMutator_19,312600,519,0,0,0,1,1,15,91
org.mudebug.prapr.mutators.ArgumentsListMutator_19,312617,519,0,0,1,1,1,15,91
org.mudebug.prapr.mutators.ArgumentsListMutator_19,312634,519,0,0,0,1,1,15,91
org.mudebug.prapr.mutators.ArgumentsListMutator_19,312651,519,0,0,0,1,1,127,93
org.mudebug.prapr.mutators.ArgumentsListMutator_2,312780,519,0,0,0,1,1,137,80
org.mudebug.prapr.mutators.ArgumentsListMutator_2,312919,519,0,0,0,1,1,15,91
org.mudebug.prapr.mutators.ArgumentsListMutator_2,312936,519,0,0,0,1,1,15,91
org.mudebug.prapr.mutators.ArgumentsListMutator_2,312953,519,0,0,0,1,1,15,91
org.mudebug.prapr.mutators.ArgumentsListMutator_2,312970,519,0,0,1,1,1,136,92
org.mudebug.prapr.mutators.ArgumentsListMutator_2,313108,519,0,0,0,1,1,135,93
org.mudebug.prapr.mutators.ArgumentsListMutator_20,313245,519,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.ArgumentsListMutator_20,313247,519,0,0,1,1,1,15,91
org.mudebug.prapr.mutators.ArgumentsListMutator_20,313264,519,0,0,0,1,1,15,91
org.mudebug.prapr.mutators.ArgumentsListMutator_20,313281,519,0,0,1,1,1,15,91
org.mudebug.prapr.mutators.ArgumentsListMutator_20,313298,519,0,0,1,1,1,136,93
org.mudebug.prapr.mutators.ArgumentsListMutator_21,313436,519,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.ArgumentsListMutator_21,313438,519,0,0,1,1,1,15,91
org.mudebug.prapr.mutators.ArgumentsListMutator_21,313455,519,0,0,0,1,1,15,91
org.mudebug.prapr.mutators.ArgumentsListMutator_21,313472,519,0,0,1,1,1,15,91
org.mudebug.prapr.mutators.ArgumentsListMutator_21,313489,519,0,0,1,1,1,136,93
org.mudebug.prapr.mutators.ArgumentsListMutator_22,313627,519,0,0,0,1,1,15,91
org.mudebug.prapr.mutators.ArgumentsListMutator_22,313644,519,0,0,1,1,1,15,91
org.mudebug.prapr.mutators.ArgumentsListMutator_22,313661,519,0,0,0,1,1,15,91
org.mudebug.prapr.mutators.ArgumentsListMutator_22,313678,519,0,0,0,1,1,127,93
org.mudebug.prapr.mutators.ArgumentsListMutator_23,313807,519,0,0,0,1,1,15,91
org.mudebug.prapr.mutators.ArgumentsListMutator_23,313824,519,0,0,1,1,1,15,91
org.mudebug.prapr.mutators.ArgumentsListMutator_23,313841,519,0,0,0,1,1,15,91
org.mudebug.prapr.mutators.ArgumentsListMutator_23,313858,519,0,0,0,1,1,135,93
org.mudebug.prapr.mutators.ArgumentsListMutator_3,313995,519,0,0,1,1,1,140,80
org.mudebug.prapr.mutators.ArgumentsListMutator_3,314137,519,0,0,0,1,1,15,91
org.mudebug.prapr.mutators.ArgumentsListMutator_3,314154,519,0,0,0,1,1,15,91
org.mudebug.prapr.mutators.ArgumentsListMutator_3,314171,519,0,0,0,1,1,15,91
org.mudebug.prapr.mutators.ArgumentsListMutator_3,314188,519,0,0,1,1,1,136,92
org.mudebug.prapr.mutators.ArgumentsListMutator_3,314326,519,0,0,0,1,1,135,93
org.mudebug.prapr.mutators.ArgumentsListMutator_4,314463,519,0,0,1,1,1,140,80
org.mudebug.prapr.mutators.ArgumentsListMutator_4,314605,519,0,0,0,1,1,15,91
org.mudebug.prapr.mutators.ArgumentsListMutator_4,314622,519,0,0,0,1,1,15,91
org.mudebug.prapr.mutators.ArgumentsListMutator_4,314639,519,0,0,0,1,1,15,91
org.mudebug.prapr.mutators.ArgumentsListMutator_4,314656,519,0,0,0,1,1,135,93
org.mudebug.prapr.mutators.ArgumentsListMutator_5,314793,519,0,0,1,1,1,140,80
org.mudebug.prapr.mutators.ArgumentsListMutator_5,314935,519,0,0,0,1,1,15,91
org.mudebug.prapr.mutators.ArgumentsListMutator_5,314952,519,0,0,0,1,1,15,91
org.mudebug.prapr.mutators.ArgumentsListMutator_5,314969,519,0,0,0,1,1,15,91
org.mudebug.prapr.mutators.ArgumentsListMutator_5,314986,519,0,0,0,1,1,134,93
org.mudebug.prapr.mutators.ArgumentsListMutator_6,315122,519,0,0,0,1,1,137,80
org.mudebug.prapr.mutators.ArgumentsListMutator_6,315261,519,0,0,0,1,1,15,91
org.mudebug.prapr.mutators.ArgumentsListMutator_6,315278,519,0,0,0,1,1,15,91
org.mudebug.prapr.mutators.ArgumentsListMutator_6,315295,519,0,0,0,1,1,15,91
org.mudebug.prapr.mutators.ArgumentsListMutator_6,315312,519,0,0,1,1,1,136,92
org.mudebug.prapr.mutators.ArgumentsListMutator_6,315450,519,0,0,0,1,1,135,93
org.mudebug.prapr.mutators.ArgumentsListMutator_7,315587,519,0,0,0,1,1,137,80
org.mudebug.prapr.mutators.ArgumentsListMutator_7,315726,519,0,0,0,1,1,15,91
org.mudebug.prapr.mutators.ArgumentsListMutator_7,315743,519,0,0,0,1,1,15,91
org.mudebug.prapr.mutators.ArgumentsListMutator_7,315760,519,0,0,0,1,1,15,91
org.mudebug.prapr.mutators.ArgumentsListMutator_7,315777,519,0,0,1,1,1,136,92
org.mudebug.prapr.mutators.ArgumentsListMutator_7,315915,519,0,0,0,1,1,135,93
org.mudebug.prapr.mutators.ArgumentsListMutator_8,316052,519,0,0,0,1,1,137,80
org.mudebug.prapr.mutators.ArgumentsListMutator_8,316191,519,0,0,0,1,1,15,91
org.mudebug.prapr.mutators.ArgumentsListMutator_8,316208,519,0,0,0,1,1,15,91
org.mudebug.prapr.mutators.ArgumentsListMutator_8,316225,519,0,0,0,1,1,15,91
org.mudebug.prapr.mutators.ArgumentsListMutator_8,316242,519,0,0,1,1,1,136,92
org.mudebug.prapr.mutators.ArgumentsListMutator_8,316380,519,0,0,0,1,1,135,93
org.mudebug.prapr.mutators.ArgumentsListMutator_9,316517,519,0,0,1,1,1,140,80
org.mudebug.prapr.mutators.ArgumentsListMutator_9,316659,519,0,0,0,1,1,15,91
org.mudebug.prapr.mutators.ArgumentsListMutator_9,316676,519,0,0,0,1,1,15,91
org.mudebug.prapr.mutators.ArgumentsListMutator_9,316693,519,0,0,0,1,1,15,91
org.mudebug.prapr.mutators.ArgumentsListMutator_9,316710,519,0,0,0,1,1,135,93
org.mudebug.prapr.mutators.LocalNameMutator_0,316847,519,0,0,0,1,1,138,84
org.mudebug.prapr.mutators.LocalNameMutator_0,316987,519,0,0,0,1,1,138,84
org.mudebug.prapr.mutators.LocalNameMutator_0,317127,519,0,0,1,1,1,139,85
org.mudebug.prapr.mutators.LocalNameMutator_0,317268,519,0,0,0,0,0,3,88
org.mudebug.prapr.mutators.LocalNameMutator_0,317273,519,0,0,0,1,1,136,89
org.mudebug.prapr.mutators.LocalNameMutator_0,317411,519,0,0,0,1,1,127,104
org.mudebug.prapr.mutators.LocalNameMutator_0,317540,519,0,0,0,1,1,18,104
org.mudebug.prapr.mutators.LocalNameMutator_1,317561,519,0,0,0,0,0,3,88
org.mudebug.prapr.mutators.LocalNameMutator_1,317566,519,0,0,0,1,1,136,89
org.mudebug.prapr.mutators.LocalNameMutator_1,317705,519,0,0,0,1,1,18,104
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,317726,519,0,0,0,1,1,15,90
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,317743,519,0,0,0,1,1,15,91
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,317760,519,0,0,0,1,1,15,90
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,317777,519,0,0,0,0,0,6,91
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,317785,519,0,0,0,1,1,15,90
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,317802,519,0,0,0,1,1,15,91
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,317819,519,0,0,0,1,1,15,90
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,317836,519,0,0,0,0,0,5,91
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,317843,519,0,0,0,1,1,42,90
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,317887,519,0,0,0,0,0,2,91
org.mudebug.prapr.mutators.MethodNameMutator_0,317892,519,0,0,1,1,1,139,83
org.mudebug.prapr.mutators.MethodNameMutator_0,318033,519,0,0,1,1,1,139,85
org.mudebug.prapr.mutators.MethodNameMutator_0,318174,519,0,0,0,1,1,15,90
org.mudebug.prapr.mutators.MethodNameMutator_0,318191,519,0,0,0,1,1,14,91
org.mudebug.prapr.mutators.MethodNameMutator_0,318207,519,0,0,0,1,1,127,104
org.mudebug.prapr.mutators.MethodNameMutator_1,318336,519,0,0,0,1,1,138,85
org.mudebug.prapr.mutators.MethodNameMutator_1,318476,519,0,0,0,1,1,15,90
org.mudebug.prapr.mutators.MethodNameMutator_1,318493,519,0,0,0,1,1,127,104
org.mudebug.prapr.mutators.MethodNameMutator_2,318622,519,0,0,0,1,1,138,85
org.mudebug.prapr.mutators.MethodNameMutator_2,318762,519,0,0,0,1,1,127,104
org.mudebug.prapr.mutators.MethodNameMutator_4,318892,519,0,0,0,1,1,125,104
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,319019,519,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,319021,519,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,319023,519,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,319025,519,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,319027,519,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,319029,519,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,319031,519,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,319033,519,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,319035,519,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,319037,519,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,319039,519,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,319041,519,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,319043,519,0,0,0,1,1,15,80
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,319060,519,0,0,1,1,1,137,81
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,319199,519,0,0,0,1,1,138,83
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,319339,519,0,0,0,1,1,138,85
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,319479,519,0,0,0,1,1,15,90
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,319496,519,0,0,0,1,1,15,90
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,319513,519,0,0,1,1,1,15,91
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,319530,519,0,0,0,1,1,15,91
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,319547,519,0,0,0,1,1,15,91
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,319564,519,0,0,1,1,1,15,91
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,319581,519,0,0,0,1,1,15,91
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,319598,519,0,0,0,1,1,135,92
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,319735,519,0,0,0,1,1,135,93
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,319873,519,0,0,1,1,1,140,107
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,320015,519,0,0,0,1,1,138,85
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,320155,519,0,0,0,1,1,15,91
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,320172,519,0,0,0,1,1,15,91
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,320189,519,0,0,0,1,1,15,91
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,320206,519,0,0,0,1,1,135,93
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,320343,519,0,0,0,1,1,127,104
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,320472,519,0,0,0,1,1,17,107
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,320491,519,0,0,0,1,1,15,81
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,320508,519,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,320510,519,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,320512,519,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,320514,519,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,320516,519,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,320518,519,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,320520,519,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,320522,519,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,320524,519,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,320526,519,0,0,0,1,1,14,92
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,320542,519,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,320544,519,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,320546,519,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,320548,519,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,320550,519,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,320552,519,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,320554,519,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,320556,519,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,320558,519,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,320560,519,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,320562,519,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,320564,519,0,0,0,1,1,14,92
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,320580,519,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,320582,519,0,0,0,0,0,0,107
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,320584,519,0,0,0,1,1,138,85
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,320724,519,0,0,0,1,1,15,91
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,320741,519,0,0,0,1,1,127,104
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,320870,519,0,0,1,1,1,140,84
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,321012,519,0,0,0,0,0,0,88
