mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,125840,144,0,0,3,3,3,128,73
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,125972,144,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,125976,144,0,0,0,0,0,0,73
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,125980,144,0,0,3,3,3,128,73
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,126112,144,0,0,3,3,3,128,73
MethodNameMutator_0,126244,143,0,0,3,3,3,130,64
MethodNameMutator_4,126378,143,0,0,3,3,3,130,64
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,126512,143,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,126516,143,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,126520,143,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,126524,143,0,0,3,3,3,130,64
org.mudebug.prapr.mutators.MethodNameMutator_0,126658,143,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,126662,143,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,126666,143,0,0,3,3,3,130,64
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,126800,143,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,126804,143,0,0,0,0,0,0,64
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,126808,143,0,0,3,3,3,130,64
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,126942,143,0,0,3,3,3,130,64
org.mudebug.prapr.mutators.ArgumentsListMutator_0,127076,332,0,0,0,0,0,0,21
org.mudebug.prapr.mutators.ArgumentsListMutator_0,127080,332,0,0,3,3,3,130,23
org.mudebug.prapr.mutators.ArgumentsListMutator_2,127214,332,0,0,0,0,0,0,21
org.mudebug.prapr.mutators.ArgumentsListMutator_2,127218,332,0,0,3,3,3,130,23
org.mudebug.prapr.mutators.ArgumentsListMutator_3,127352,332,0,0,0,0,0,0,21
org.mudebug.prapr.mutators.ArgumentsListMutator_3,127356,332,0,0,3,3,3,130,23
org.mudebug.prapr.mutators.ArgumentsListMutator_6,127490,332,0,0,0,0,0,0,21
org.mudebug.prapr.mutators.ArgumentsListMutator_6,127494,332,0,0,3,3,3,130,23
org.mudebug.prapr.mutators.ArgumentsListMutator_7,127628,332,0,0,0,0,0,0,21
org.mudebug.prapr.mutators.ArgumentsListMutator_7,127632,332,0,0,3,3,3,130,23
org.mudebug.prapr.mutators.ArgumentsListMutator_8,127766,332,0,0,0,0,0,0,21
org.mudebug.prapr.mutators.ArgumentsListMutator_8,127770,332,0,0,3,3,3,130,23
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,127904,332,0,0,0,0,0,0,26
org.mudebug.prapr.mutators.LocalNameMutator_0,127908,332,0,0,0,0,0,0,25
org.mudebug.prapr.mutators.LocalNameMutator_0,127912,332,0,0,3,3,3,130,25
org.mudebug.prapr.mutators.LocalNameMutator_0,128046,332,0,0,3,3,3,130,25
org.mudebug.prapr.mutators.LocalNameMutator_0,128180,332,0,0,0,0,0,0,25
org.mudebug.prapr.mutators.LocalNameMutator_0,128184,332,0,0,3,3,3,130,25
org.mudebug.prapr.mutators.MethodNameMutator_0,128318,332,0,0,3,3,3,130,26
org.mudebug.prapr.mutators.MethodNameMutator_1,128452,332,0,0,3,3,3,130,26
org.mudebug.prapr.mutators.MethodNameMutator_2,128586,332,0,0,0,0,0,0,26
org.mudebug.prapr.mutators.MethodNameMutator_3,128590,332,0,0,3,3,3,130,26
org.mudebug.prapr.mutators.MethodNameMutator_4,128724,332,0,0,0,0,0,0,26
org.mudebug.prapr.mutators.MethodNameMutator_5,128728,332,0,0,3,3,3,130,26
org.mudebug.prapr.mutators.MethodNameMutator_6,128862,332,0,0,3,3,3,130,26
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,128996,332,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,129000,332,0,0,0,0,0,0,26
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,129004,332,0,0,3,3,3,130,24
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,129138,332,0,0,3,3,3,130,26
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,129272,332,0,0,3,3,3,130,26
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,129406,332,0,0,0,0,0,0,26
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,129410,332,0,0,0,0,0,0,26
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,129414,332,0,0,0,0,0,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,129418,332,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,129422,332,0,0,0,0,0,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,129426,332,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,129430,332,0,0,0,0,0,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,129434,332,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,129438,332,0,0,0,0,0,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,129442,332,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,129446,332,0,0,0,0,0,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,129450,332,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,129454,332,0,0,0,0,0,0,26
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,129458,332,0,0,3,3,3,130,25
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,129592,332,0,0,3,3,3,130,23
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,129726,332,0,0,3,3,3,130,25
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,129860,332,0,0,3,3,3,130,25
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,129994,332,0,0,3,3,3,130,25
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,130128,332,0,0,3,3,3,130,25
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,130262,332,0,0,3,3,3,130,25
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,130396,332,0,0,0,0,0,0,21
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,130400,332,0,0,3,3,3,130,23
MethodNameMutator_0,130534,346,0,0,3,3,3,118,186
MethodNameMutator_4,130656,346,0,0,3,3,3,118,186
org.mudebug.prapr.mutators.LocalNameMutator_0,130778,346,0,0,0,3,3,62,187
org.mudebug.prapr.mutators.LocalNameMutator_0,130844,346,0,0,0,0,0,52,188
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,130900,346,0,0,0,0,0,0,186
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,130904,346,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,130908,346,0,0,0,0,0,9,188
org.mudebug.prapr.mutators.MethodNameMutator_0,130921,346,0,0,3,3,3,118,186
org.mudebug.prapr.mutators.MethodNameMutator_0,131043,346,0,0,0,3,3,62,187
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,131109,346,0,0,0,0,0,0,186
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,131113,346,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,131117,346,0,0,0,0,0,62,186
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,131183,346,0,0,0,3,3,62,187
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,131249,346,0,0,0,0,0,55,186
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,131308,346,0,0,0,0,0,0,186
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,131312,346,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,131316,346,0,0,0,0,0,0,186
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,131320,346,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,131324,346,0,0,0,0,0,0,187
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,131328,346,0,0,0,0,0,55,186
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,131387,346,0,0,0,0,0,50,188
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,131441,346,0,0,0,0,0,62,188
MethodNameMutator_0,131507,342,0,0,3,3,3,129,134
MethodNameMutator_1,131640,342,0,0,3,3,3,129,134
MethodNameMutator_2,131773,342,0,0,3,3,3,129,134
MethodNameMutator_3,131906,342,0,0,3,3,3,129,134
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,132039,342,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,132043,342,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.MethodNameMutator_2,132049,342,0,0,2,3,3,128,134
org.mudebug.prapr.mutators.MethodNameMutator_5,132183,342,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.MethodNameMutator_6,132187,342,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.MethodNameMutator_9,132193,342,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,132197,342,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,132202,342,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,132206,342,0,0,0,0,0,0,134
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,132210,342,0,0,0,3,3,116,134
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,132330,342,0,0,0,3,3,116,134
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,132451,343,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,132455,343,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,132461,343,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,132465,343,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.MethodNameMutator_0,132469,343,0,0,3,3,3,128,145
org.mudebug.prapr.mutators.MethodNameMutator_0,132601,343,0,0,3,3,3,128,147
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,132734,343,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,132738,343,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,132742,343,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,132746,343,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,132750,343,0,0,3,3,3,128,145
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,132883,343,0,0,3,3,3,128,148
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,133016,343,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,133020,343,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,133024,343,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,133028,343,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,133032,343,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,133036,343,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,133040,343,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,133044,343,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,133048,343,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,133052,343,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,133056,343,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,133060,343,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,133064,343,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,133068,343,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,133072,343,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,133076,343,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,133080,343,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,133084,343,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,133088,343,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,133092,343,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,133096,343,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,133100,343,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,133104,343,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,133108,343,0,0,0,0,0,0,151
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,133112,343,0,0,3,3,3,114,148
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,133230,343,0,0,3,3,3,128,150
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,133362,343,0,0,3,3,3,128,150
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,133495,343,0,0,3,3,3,128,145
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,133627,343,0,0,3,3,3,128,148
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,133760,343,0,0,0,0,0,0,145
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,133764,343,0,0,3,3,3,128,145
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,133896,343,0,0,0,0,0,0,148
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,133901,343,0,0,3,3,3,128,148
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,134033,343,0,0,3,3,3,128,150
MethodNameMutator_0,134165,344,0,0,3,3,3,124,161
MethodNameMutator_4,134293,344,0,0,3,3,3,124,161
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,134421,344,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,134425,344,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,134429,344,0,0,3,3,3,121,161
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,134555,344,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,134559,344,0,0,0,0,0,0,161
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,134563,344,0,0,0,3,3,102,161
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,134669,344,0,0,3,3,3,124,161
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,134797,344,0,0,3,3,3,124,161
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,134925,344,0,0,3,3,3,121,161
MethodNameMutator_0,135052,345,0,0,3,3,3,125,174
MethodNameMutator_4,135181,345,0,0,3,3,3,122,172
MethodNameMutator_4,135307,345,0,0,3,3,3,125,174
org.mudebug.prapr.mutators.ArgumentsListMutator_0,135436,345,0,0,3,3,3,125,170
org.mudebug.prapr.mutators.ArgumentsListMutator_0,135565,345,0,0,0,3,3,108,172
org.mudebug.prapr.mutators.ArgumentsListMutator_1,135677,345,0,0,3,3,3,125,170
org.mudebug.prapr.mutators.ArgumentsListMutator_1,135806,345,0,0,0,3,3,106,172
org.mudebug.prapr.mutators.ArgumentsListMutator_10,135916,345,0,0,3,3,3,125,170
org.mudebug.prapr.mutators.ArgumentsListMutator_10,136045,345,0,0,0,3,3,106,172
org.mudebug.prapr.mutators.ArgumentsListMutator_11,136155,345,0,0,3,3,3,125,170
org.mudebug.prapr.mutators.ArgumentsListMutator_11,136284,345,0,0,0,3,3,106,172
org.mudebug.prapr.mutators.ArgumentsListMutator_12,136394,345,0,0,0,0,0,0,170
org.mudebug.prapr.mutators.ArgumentsListMutator_12,136398,345,0,0,0,3,3,106,172
org.mudebug.prapr.mutators.ArgumentsListMutator_13,136508,345,0,0,0,0,0,0,170
org.mudebug.prapr.mutators.ArgumentsListMutator_13,136512,345,0,0,0,3,3,106,172
org.mudebug.prapr.mutators.ArgumentsListMutator_14,136622,345,0,0,0,0,0,0,170
org.mudebug.prapr.mutators.ArgumentsListMutator_14,136626,345,0,0,0,3,3,106,172
org.mudebug.prapr.mutators.ArgumentsListMutator_15,136736,345,0,0,0,0,0,0,170
org.mudebug.prapr.mutators.ArgumentsListMutator_15,136740,345,0,0,0,3,3,106,172
org.mudebug.prapr.mutators.ArgumentsListMutator_16,136850,345,0,0,0,3,3,109,172
org.mudebug.prapr.mutators.ArgumentsListMutator_17,136963,345,0,0,0,3,3,109,172
org.mudebug.prapr.mutators.ArgumentsListMutator_18,137076,345,0,0,0,3,3,109,172
org.mudebug.prapr.mutators.ArgumentsListMutator_19,137189,345,0,0,0,3,3,109,172
org.mudebug.prapr.mutators.ArgumentsListMutator_2,137302,345,0,0,3,3,3,125,170
org.mudebug.prapr.mutators.ArgumentsListMutator_2,137431,345,0,0,0,3,3,108,172
org.mudebug.prapr.mutators.ArgumentsListMutator_20,137543,345,0,0,0,0,0,0,170
org.mudebug.prapr.mutators.ArgumentsListMutator_20,137547,345,0,0,0,3,3,106,172
org.mudebug.prapr.mutators.ArgumentsListMutator_21,137657,345,0,0,0,0,0,0,170
org.mudebug.prapr.mutators.ArgumentsListMutator_21,137661,345,0,0,0,3,3,106,172
org.mudebug.prapr.mutators.ArgumentsListMutator_22,137771,345,0,0,0,3,3,109,172
org.mudebug.prapr.mutators.ArgumentsListMutator_23,137884,345,0,0,0,3,3,109,172
org.mudebug.prapr.mutators.ArgumentsListMutator_3,137997,345,0,0,3,3,3,125,170
org.mudebug.prapr.mutators.ArgumentsListMutator_3,138126,345,0,0,0,3,3,108,172
org.mudebug.prapr.mutators.ArgumentsListMutator_4,138238,345,0,0,3,3,3,125,170
org.mudebug.prapr.mutators.ArgumentsListMutator_4,138367,345,0,0,0,3,3,106,172
org.mudebug.prapr.mutators.ArgumentsListMutator_5,138477,345,0,0,3,3,3,125,170
org.mudebug.prapr.mutators.ArgumentsListMutator_5,138606,345,0,0,0,3,3,106,172
org.mudebug.prapr.mutators.ArgumentsListMutator_6,138716,345,0,0,3,3,3,125,170
org.mudebug.prapr.mutators.ArgumentsListMutator_6,138845,345,0,0,0,3,3,108,172
org.mudebug.prapr.mutators.ArgumentsListMutator_7,138957,345,0,0,3,3,3,125,170
org.mudebug.prapr.mutators.ArgumentsListMutator_7,139086,345,0,0,0,3,3,108,172
org.mudebug.prapr.mutators.ArgumentsListMutator_8,139198,345,0,0,3,3,3,125,170
org.mudebug.prapr.mutators.ArgumentsListMutator_8,139327,345,0,0,0,3,3,108,172
org.mudebug.prapr.mutators.ArgumentsListMutator_9,139439,345,0,0,3,3,3,125,170
org.mudebug.prapr.mutators.ArgumentsListMutator_9,139568,345,0,0,0,3,3,106,172
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,139678,345,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,139682,345,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,139686,345,0,0,0,0,0,102,172
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,139792,345,0,0,0,0,0,103,174
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,139900,345,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,139904,345,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,139908,345,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,139912,345,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,139916,345,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,139920,345,0,0,0,0,0,46,171
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,139970,345,0,0,0,3,3,113,171
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,140088,345,0,0,0,3,3,109,172
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,140201,345,0,0,3,3,3,124,174
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,140329,345,0,0,0,3,3,109,172
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,140442,345,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,140446,345,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,140450,345,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,140454,345,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,140458,345,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,140462,345,0,0,0,0,0,0,174
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,140466,345,0,0,3,3,3,125,170
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,140595,345,0,0,0,3,3,109,174
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,140712,345,0,0,0,0,0,46,171
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,140762,345,0,0,0,3,3,113,171
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,140879,345,0,0,3,3,3,124,174
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,141007,345,0,0,0,3,3,109,172
MethodNameMutator_0,141120,347,0,0,3,3,3,130,196
MethodNameMutator_1,141254,347,0,0,3,3,3,130,196
MethodNameMutator_2,141388,347,0,0,3,3,3,130,196
MethodNameMutator_3,141522,347,0,0,3,3,3,130,196
org.mudebug.prapr.mutators.ArgumentsListMutator_0,141656,347,0,0,0,0,0,17,196
org.mudebug.prapr.mutators.ArgumentsListMutator_2,141677,347,0,0,0,0,0,17,196
org.mudebug.prapr.mutators.ArgumentsListMutator_3,141698,347,0,0,0,0,0,17,196
org.mudebug.prapr.mutators.ArgumentsListMutator_6,141719,347,0,0,0,0,0,17,196
org.mudebug.prapr.mutators.ArgumentsListMutator_7,141740,347,0,0,0,0,0,17,196
org.mudebug.prapr.mutators.ArgumentsListMutator_8,141761,347,0,0,0,0,0,17,196
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,141782,347,0,0,0,0,0,0,196
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,141786,347,0,0,0,0,0,0,196
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,141790,347,0,0,0,0,0,0,196
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,141794,347,0,0,0,0,0,0,196
org.mudebug.prapr.mutators.MethodNameMutator_0,141798,347,0,0,0,0,0,0,196
org.mudebug.prapr.mutators.MethodNameMutator_0,141802,347,0,0,0,0,0,17,196
org.mudebug.prapr.mutators.MethodNameMutator_1,141823,347,0,0,0,0,0,18,196
org.mudebug.prapr.mutators.MethodNameMutator_1,141845,347,0,0,0,0,0,17,196
org.mudebug.prapr.mutators.MethodNameMutator_2,141866,347,0,0,3,3,3,130,196
org.mudebug.prapr.mutators.MethodNameMutator_2,142000,347,0,0,0,0,0,17,196
org.mudebug.prapr.mutators.MethodNameMutator_3,142021,347,0,0,3,3,3,130,196
org.mudebug.prapr.mutators.MethodNameMutator_3,142155,347,0,0,3,3,3,130,196
org.mudebug.prapr.mutators.MethodNameMutator_4,142289,347,0,0,0,0,0,0,196
org.mudebug.prapr.mutators.MethodNameMutator_4,142293,347,0,0,0,0,0,22,196
org.mudebug.prapr.mutators.MethodNameMutator_5,142319,347,0,0,3,3,3,130,196
org.mudebug.prapr.mutators.MethodNameMutator_5,142453,347,0,0,0,0,0,17,196
org.mudebug.prapr.mutators.MethodNameMutator_6,142474,347,0,0,3,3,3,130,196
org.mudebug.prapr.mutators.MethodNameMutator_6,142608,347,0,0,0,0,0,36,196
org.mudebug.prapr.mutators.MethodNameMutator_7,142648,347,0,0,0,0,0,0,196
org.mudebug.prapr.mutators.MethodNameMutator_7,142652,347,0,0,3,3,3,130,196
org.mudebug.prapr.mutators.MethodNameMutator_8,142786,347,0,0,0,0,0,18,196
org.mudebug.prapr.mutators.MethodNameMutator_8,142808,347,0,0,3,3,3,130,196
org.mudebug.prapr.mutators.MethodNameMutator_9,142942,347,0,0,3,3,3,130,196
org.mudebug.prapr.mutators.MethodNameMutator_9,143076,347,0,0,3,3,3,130,196
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,143210,347,0,0,0,0,0,0,196
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,143214,347,0,0,0,0,0,0,196
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,143218,347,0,0,0,0,0,0,196
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,143222,347,0,0,0,0,0,2,196
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,143228,347,0,0,3,3,3,130,196
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,143362,347,0,0,0,0,0,17,196
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,143383,347,0,0,0,0,0,17,196
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,143404,347,0,0,0,0,0,2,196
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,143410,347,0,0,0,0,0,17,196
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,143431,347,0,0,0,0,0,0,196
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,143435,347,0,0,0,0,0,0,196
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,143439,347,0,0,0,0,0,0,196
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,143443,347,0,0,0,0,0,0,196
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,143447,347,0,0,0,0,0,0,196
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,143451,347,0,0,0,0,0,0,196
