mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,398776,336,0,0,0,0,0,0,81
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,398778,336,0,0,0,0,0,0,86
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,398780,336,0,0,0,0,0,2,85
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,398784,336,0,0,0,0,0,0,85
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,398786,336,0,0,0,1,1,124,92
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,398912,336,0,0,0,0,0,0,82
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,398914,336,0,0,0,0,0,0,83
MethodNameMutator_0,398916,337,0,0,0,0,0,8,116
MethodNameMutator_1,398926,337,0,0,0,0,0,8,116
MethodNameMutator_2,398936,337,0,0,0,0,0,2,116
MethodNameMutator_3,398940,337,0,0,0,0,0,2,116
MethodNameMutator_5,398944,337,0,0,0,0,0,8,116
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,398954,337,0,0,0,0,0,0,103
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,398956,337,0,0,0,0,0,0,114
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,398958,337,0,0,0,0,0,0,114
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,398960,337,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,398962,337,0,0,0,0,0,0,120
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,398964,337,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,398966,337,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,398968,337,0,0,0,0,0,0,103
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,398970,337,0,0,0,0,0,2,114
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,398974,337,0,0,0,0,0,0,114
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,398976,337,0,0,0,0,0,2,116
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,398980,337,0,0,0,0,0,0,120
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,398982,337,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,398984,337,0,0,0,0,0,2,123
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,398988,337,0,0,0,0,0,2,120
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,398992,337,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,398994,337,0,0,0,0,0,0,103
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,398996,337,0,0,0,0,0,0,114
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,398998,337,0,0,0,0,0,0,114
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,399000,337,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,399002,337,0,0,0,0,0,0,120
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,399004,337,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,399006,337,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,399008,337,0,0,0,0,0,0,103
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,399010,337,0,0,0,0,0,0,114
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,399012,337,0,0,0,0,0,0,114
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,399014,337,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,399016,337,0,0,0,0,0,0,120
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,399018,337,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,399020,337,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,399022,337,0,0,0,0,0,0,103
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,399024,337,0,0,0,0,0,0,114
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,399026,337,0,0,0,0,0,0,114
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,399028,337,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,399030,337,0,0,0,0,0,0,120
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,399032,337,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,399034,337,0,0,0,0,0,0,123
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,399036,337,0,0,0,0,0,2,123
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,399040,337,0,0,0,0,0,0,123
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,399042,337,0,0,0,0,0,0,103
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,399044,337,0,0,0,0,0,2,114
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,399048,337,0,0,0,0,0,0,114
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,399050,337,0,0,0,0,0,2,103
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,399054,337,0,0,0,0,0,2,114
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,399058,337,0,0,0,0,0,0,114
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,399060,337,0,0,0,0,0,2,117
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,399064,337,0,0,0,0,0,2,120
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,399068,337,0,0,0,0,0,0,103
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,399070,337,0,0,0,0,0,0,114
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,399072,337,0,0,0,0,0,0,114
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,399074,337,0,0,0,0,0,0,117
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,399076,337,0,0,0,0,0,0,120
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,399078,337,0,0,0,0,0,2,103
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,399082,337,0,0,0,0,0,2,114
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,399086,337,0,0,0,0,0,0,114
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,399088,337,0,0,0,0,0,2,117
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,399092,337,0,0,0,0,0,2,120
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,399096,337,0,0,0,0,0,2,123
MethodNameMutator_0,399100,1621,0,0,1,1,1,60,537
MethodNameMutator_1,399162,1621,0,0,1,1,1,60,537
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,399224,1621,0,0,0,0,0,0,537
org.mudebug.prapr.mutators.MethodNameMutator_0,399226,1621,0,0,0,0,0,0,537
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,399228,1621,0,0,0,0,0,0,537
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,399230,1621,0,0,0,0,0,0,537
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,399232,1621,0,0,0,0,0,0,537
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,399234,1621,0,0,1,1,1,60,537
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,399296,1621,0,0,0,0,0,0,539
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,399298,1621,0,0,1,1,1,62,551
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,399362,1621,0,0,0,0,0,0,539
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,399364,1621,0,0,0,0,0,0,539
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,399366,1621,0,0,1,1,1,62,551
MethodNameMutator_0,399430,1609,0,0,0,0,0,113,144
MethodNameMutator_1,399545,1609,0,0,0,0,0,113,144
org.mudebug.prapr.mutators.ArgumentsListMutator_0,399660,1609,0,0,1,1,1,214,144
org.mudebug.prapr.mutators.ArgumentsListMutator_1,399876,1609,0,0,0,0,0,116,144
org.mudebug.prapr.mutators.ArgumentsListMutator_10,399994,1609,0,0,0,0,0,116,144
org.mudebug.prapr.mutators.ArgumentsListMutator_11,400112,1609,0,0,0,0,0,116,144
org.mudebug.prapr.mutators.ArgumentsListMutator_12,400230,1609,0,0,1,1,1,214,144
org.mudebug.prapr.mutators.ArgumentsListMutator_13,400446,1609,0,0,1,1,1,214,144
org.mudebug.prapr.mutators.ArgumentsListMutator_14,400662,1609,0,0,1,1,1,214,144
org.mudebug.prapr.mutators.ArgumentsListMutator_15,400878,1609,0,0,1,1,1,214,144
org.mudebug.prapr.mutators.ArgumentsListMutator_2,401094,1609,0,0,1,1,1,214,144
org.mudebug.prapr.mutators.ArgumentsListMutator_20,401310,1609,0,0,1,1,1,214,144
org.mudebug.prapr.mutators.ArgumentsListMutator_21,401526,1609,0,0,1,1,1,214,144
org.mudebug.prapr.mutators.ArgumentsListMutator_3,401742,1609,0,0,1,1,1,214,144
org.mudebug.prapr.mutators.ArgumentsListMutator_4,401958,1609,0,0,0,0,0,129,144
org.mudebug.prapr.mutators.ArgumentsListMutator_5,402089,1609,0,0,0,0,0,129,144
org.mudebug.prapr.mutators.ArgumentsListMutator_6,402220,1609,0,0,1,1,1,214,144
org.mudebug.prapr.mutators.ArgumentsListMutator_7,402436,1609,0,0,1,1,1,214,144
org.mudebug.prapr.mutators.ArgumentsListMutator_8,402652,1609,0,0,1,1,1,214,144
org.mudebug.prapr.mutators.ArgumentsListMutator_9,402868,1609,0,0,0,0,0,129,144
org.mudebug.prapr.mutators.MethodNameMutator_0,402999,1609,0,0,0,0,0,95,145
org.mudebug.prapr.mutators.MethodNameMutator_1,403096,1609,0,0,0,0,0,95,145
org.mudebug.prapr.mutators.MethodNameMutator_2,403193,1609,0,0,0,0,0,95,145
org.mudebug.prapr.mutators.MethodNameMutator_3,403290,1609,0,0,0,0,0,95,145
org.mudebug.prapr.mutators.MethodNameMutator_4,403387,1609,0,0,0,0,0,95,145
org.mudebug.prapr.mutators.MethodNameMutator_5,403484,1609,0,0,0,0,0,95,145
org.mudebug.prapr.mutators.MethodNameMutator_6,403581,1609,0,0,0,0,0,97,145
org.mudebug.prapr.mutators.MethodNameMutator_7,403680,1609,0,0,0,0,0,95,145
org.mudebug.prapr.mutators.MethodNameMutator_8,403777,1609,0,0,0,0,0,95,145
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,403874,1609,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,403876,1609,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,403878,1609,0,0,1,1,1,214,144
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,404094,1609,0,0,1,1,1,214,145
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,404310,1609,0,0,0,0,0,95,145
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,404407,1609,0,0,0,0,0,102,146
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,404511,1609,0,0,0,0,0,4,144
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,404517,1609,0,0,1,1,1,97,145
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,404616,1609,0,0,0,0,0,53,146
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,404671,1609,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,404673,1609,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,404675,1609,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,404677,1609,0,0,0,0,0,0,145
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,404679,1609,0,0,0,0,0,4,144
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,404685,1609,0,0,0,0,0,1,142
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,404688,1609,0,0,1,1,1,118,151
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,404808,1609,0,0,1,1,1,207,141
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,405017,1609,0,0,1,1,1,201,145
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,405220,1609,0,0,1,1,1,138,148
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,405360,1609,0,0,0,0,0,102,146
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,405464,1609,0,0,1,1,1,118,151
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,405584,1609,0,0,0,0,0,2,141
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,405588,1609,0,0,0,0,0,95,145
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,405685,1609,0,0,0,0,0,42,148
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,405729,1609,0,0,1,1,1,207,141
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,405938,1609,0,0,1,1,1,143,145
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,406083,1609,0,0,1,1,1,120,148
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,406205,1609,0,0,0,0,0,1,142
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,406208,1609,0,0,0,0,0,102,146
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,406312,1609,0,0,1,1,1,118,151
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,406432,1620,0,0,1,1,1,323,524
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,406757,1620,0,0,1,1,1,323,527
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,407082,1620,0,0,0,0,0,98,524
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,407182,1620,0,0,1,1,1,323,524
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,407507,1620,0,0,1,1,1,323,527
MethodNameMutator_0,407832,1613,0,0,1,1,1,184,292
MethodNameMutator_0,408018,1613,0,0,0,0,0,58,299
org.mudebug.prapr.mutators.LocalNameMutator_0,408098,1613,0,0,0,0,0,0,294
org.mudebug.prapr.mutators.LocalNameMutator_0,408100,1613,0,0,0,0,0,0,295
org.mudebug.prapr.mutators.LocalNameMutator_0,408102,1613,0,0,0,0,0,0,296
org.mudebug.prapr.mutators.LocalNameMutator_0,408104,1613,0,0,0,0,0,0,299
org.mudebug.prapr.mutators.LocalNameMutator_0,408107,1613,0,0,0,0,0,0,301
org.mudebug.prapr.mutators.LocalNameMutator_0,408109,1613,0,0,0,0,0,0,307
org.mudebug.prapr.mutators.LocalNameMutator_0,408111,1613,0,0,0,0,0,94,321
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,408207,1613,0,0,0,0,0,0,296
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,408209,1613,0,0,0,0,0,64,296
org.mudebug.prapr.mutators.MethodNameMutator_0,408276,1613,0,0,0,0,0,74,295
org.mudebug.prapr.mutators.MethodNameMutator_1,408352,1613,0,0,0,0,0,74,295
org.mudebug.prapr.mutators.MethodNameMutator_2,408428,1613,0,0,0,0,0,74,295
org.mudebug.prapr.mutators.MethodNameMutator_3,408504,1613,0,0,0,0,0,74,295
org.mudebug.prapr.mutators.MethodNameMutator_4,408580,1613,0,0,0,0,0,74,295
org.mudebug.prapr.mutators.MethodNameMutator_5,408656,1613,0,0,0,0,0,74,295
org.mudebug.prapr.mutators.MethodNameMutator_6,408732,1613,0,0,0,0,0,74,295
org.mudebug.prapr.mutators.MethodNameMutator_7,408808,1613,0,0,0,0,0,74,295
org.mudebug.prapr.mutators.MethodNameMutator_8,408884,1613,0,0,0,0,0,74,295
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,408960,1613,0,0,0,0,0,0,295
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,408962,1613,0,0,0,0,0,0,295
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,408964,1613,0,0,1,1,1,182,292
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,409149,1613,0,0,0,0,0,74,295
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,409225,1613,0,0,0,0,0,64,296
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,409291,1613,0,0,0,0,0,64,299
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,409357,1613,0,0,0,0,0,6,292
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,409365,1613,0,0,0,0,0,64,296
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,409433,1613,0,0,0,0,0,2,296
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,409437,1613,0,0,0,0,0,0,295
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,409439,1613,0,0,0,0,0,0,295
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,409441,1613,0,0,0,0,0,0,295
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,409443,1613,0,0,0,0,0,0,295
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,409445,1613,0,0,0,0,0,0,295
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,409447,1613,0,0,0,0,0,0,295
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,409449,1613,0,0,0,0,0,6,292
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,409457,1613,0,0,0,0,0,74,299
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,409533,1613,0,0,0,0,0,43,296
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,409578,1613,0,0,0,0,0,2,296
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,409584,1613,0,0,0,0,0,64,296
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,409650,1613,0,0,0,0,0,64,296
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,409716,1613,0,0,1,1,1,133,301
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,409852,1613,0,0,1,1,1,182,321
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,410037,1613,0,0,0,0,0,74,295
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,410113,1613,0,0,0,0,0,0,301
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,410115,1613,0,0,0,0,0,19,307
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,410136,1613,0,0,0,0,0,8,294
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,410146,1613,0,0,1,1,1,151,295
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,410299,1613,0,0,1,1,1,133,301
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,410434,1613,0,0,1,1,1,132,307
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,410568,1613,0,0,0,0,0,64,296
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,410634,1613,0,0,0,0,0,2,296
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,410638,1613,0,0,0,0,0,0,296
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,410640,1613,0,0,0,0,0,64,296
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,410706,1613,0,0,1,1,1,186,321
MethodNameMutator_0,410894,1606,0,0,0,0,0,59,56
MethodNameMutator_1,410955,1606,0,0,0,0,0,59,56
org.mudebug.prapr.mutators.ArgumentsListMutator_0,411016,1606,0,0,1,1,1,323,56
org.mudebug.prapr.mutators.ArgumentsListMutator_1,411341,1606,0,0,0,0,0,61,56
org.mudebug.prapr.mutators.ArgumentsListMutator_10,411404,1606,0,0,0,0,0,61,56
org.mudebug.prapr.mutators.ArgumentsListMutator_11,411467,1606,0,0,0,0,0,61,56
org.mudebug.prapr.mutators.ArgumentsListMutator_12,411530,1606,0,0,1,1,1,323,56
org.mudebug.prapr.mutators.ArgumentsListMutator_13,411855,1606,0,0,1,1,1,323,56
org.mudebug.prapr.mutators.ArgumentsListMutator_14,412180,1606,0,0,1,1,1,323,56
org.mudebug.prapr.mutators.ArgumentsListMutator_15,412505,1606,0,0,1,1,1,323,56
org.mudebug.prapr.mutators.ArgumentsListMutator_2,412830,1606,0,0,1,1,1,323,56
org.mudebug.prapr.mutators.ArgumentsListMutator_20,413155,1606,0,0,1,1,1,323,56
org.mudebug.prapr.mutators.ArgumentsListMutator_21,413480,1606,0,0,1,1,1,323,56
org.mudebug.prapr.mutators.ArgumentsListMutator_3,413805,1606,0,0,1,1,1,323,56
org.mudebug.prapr.mutators.ArgumentsListMutator_4,414130,1606,0,0,1,1,1,78,56
org.mudebug.prapr.mutators.ArgumentsListMutator_5,414210,1606,0,0,1,1,1,78,56
org.mudebug.prapr.mutators.ArgumentsListMutator_6,414290,1606,0,0,1,1,1,323,56
org.mudebug.prapr.mutators.ArgumentsListMutator_7,414615,1606,0,0,1,1,1,323,56
org.mudebug.prapr.mutators.ArgumentsListMutator_8,414940,1606,0,0,1,1,1,323,56
org.mudebug.prapr.mutators.ArgumentsListMutator_9,415265,1606,0,0,1,1,1,78,56
org.mudebug.prapr.mutators.MethodNameMutator_0,415345,1606,0,0,0,0,0,41,57
org.mudebug.prapr.mutators.MethodNameMutator_1,415388,1606,0,0,0,0,0,42,57
org.mudebug.prapr.mutators.MethodNameMutator_2,415432,1606,0,0,0,0,0,42,57
org.mudebug.prapr.mutators.MethodNameMutator_3,415476,1606,0,0,0,0,0,42,57
org.mudebug.prapr.mutators.MethodNameMutator_4,415520,1606,0,0,0,0,0,42,57
org.mudebug.prapr.mutators.MethodNameMutator_5,415564,1606,0,0,0,0,0,41,57
org.mudebug.prapr.mutators.MethodNameMutator_7,415608,1606,0,0,0,0,0,42,57
org.mudebug.prapr.mutators.MethodNameMutator_8,415652,1606,0,0,0,0,0,42,57
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,415696,1606,0,0,0,0,0,1,57
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,415699,1606,0,0,0,0,0,0,57
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,415701,1606,0,0,1,1,1,323,56
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,416026,1606,0,0,1,1,1,323,57
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,416351,1606,0,0,0,0,0,42,57
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,416395,1606,0,0,0,0,0,5,56
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,416402,1606,0,0,0,0,0,42,57
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,416446,1606,0,0,0,0,0,1,57
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,416449,1606,0,0,0,0,0,0,57
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,416451,1606,0,0,0,0,0,4,56
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,416457,1606,0,0,0,0,0,41,58
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,416500,1606,0,0,0,0,0,22,54
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,416525,1606,0,0,0,0,0,22,54
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,416549,1606,0,0,0,0,0,41,58
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,416593,1606,0,0,1,1,1,77,53
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,416674,1606,0,0,1,1,1,31,53
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,416707,1606,0,0,0,0,0,41,57
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,416750,1606,0,0,0,0,0,20,60
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,416772,1606,0,0,0,0,0,58,53
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,416834,1606,0,0,0,0,0,22,54
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,416858,1606,0,0,0,0,0,41,58
org.mudebug.prapr.mutators.FieldNameMutator_0,416902,202,0,0,0,0,0,10,49
org.mudebug.prapr.mutators.FieldNameMutator_0,416914,202,0,0,0,0,0,10,50
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,416927,202,0,0,0,0,0,10,49
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,416939,202,0,0,0,0,0,6,50
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,416947,202,0,0,0,0,0,10,49
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,416959,202,0,0,0,0,0,6,50
org.mudebug.prapr.mutators.LocalNameMutator_0,416967,202,0,0,0,0,0,4,49
org.mudebug.prapr.mutators.LocalNameMutator_0,416973,202,0,0,0,0,0,4,50
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,416980,202,0,0,0,0,0,10,49
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,416992,202,0,0,0,0,0,6,50
MethodNameMutator_1,417000,203,0,0,0,0,0,137,57
MethodNameMutator_2,417139,203,0,0,1,1,1,141,57
MethodNameMutator_3,417282,203,0,0,1,1,1,139,57
MethodNameMutator_5,417423,203,0,0,0,0,0,137,57
MethodNameMutator_6,417562,203,0,0,1,1,1,141,57
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,417705,203,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,417707,203,0,0,0,0,0,0,57
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,417709,203,0,0,0,0,0,0,57
