mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,391797,937,0,0,0,0,0,0,165
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,391799,937,0,0,0,0,0,0,165
org.mudebug.prapr.mutators.MethodNameMutator_0,391801,937,0,0,0,0,0,46,165
org.mudebug.prapr.mutators.MethodNameMutator_0,391849,937,0,0,0,0,0,33,165
org.mudebug.prapr.mutators.MethodNameMutator_1,391884,937,0,0,0,0,0,45,165
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,391931,937,0,0,0,0,0,0,165
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,391933,937,0,0,0,0,0,0,165
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,391935,937,0,0,0,0,0,0,165
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,391937,937,0,0,0,0,0,46,165
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,391985,937,0,0,0,0,0,33,165
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,392020,937,0,0,0,0,0,33,165
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,392055,937,0,0,0,0,0,25,165
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,392082,937,0,0,0,0,0,0,165
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,392084,937,0,0,0,0,0,0,165
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,392086,937,0,0,0,0,0,0,165
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,392088,937,0,0,0,0,0,0,165
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,392090,937,0,1,1,1,1,17,165
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,392108,937,0,0,0,0,0,33,165
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,392143,937,0,0,0,0,0,39,165
MethodNameMutator_0,392184,938,0,0,0,0,0,31,183
MethodNameMutator_0,392217,938,0,0,0,0,0,31,183
MethodNameMutator_0,392250,938,0,0,0,0,0,28,183
MethodNameMutator_0,392280,938,0,0,0,0,0,28,183
MethodNameMutator_1,392310,938,0,0,0,0,0,31,183
MethodNameMutator_4,392345,938,0,0,0,0,0,31,183
org.mudebug.prapr.mutators.ArgumentsListMutator_0,392378,938,0,0,0,0,0,31,183
org.mudebug.prapr.mutators.ArgumentsListMutator_1,392411,938,0,0,0,0,0,13,183
org.mudebug.prapr.mutators.ArgumentsListMutator_10,392426,938,0,0,0,0,0,13,183
org.mudebug.prapr.mutators.ArgumentsListMutator_11,392441,938,0,0,0,0,0,13,183
org.mudebug.prapr.mutators.ArgumentsListMutator_12,392456,938,0,0,0,0,0,31,183
org.mudebug.prapr.mutators.ArgumentsListMutator_13,392489,938,0,0,0,0,0,31,183
org.mudebug.prapr.mutators.ArgumentsListMutator_14,392522,938,0,0,0,0,0,31,183
org.mudebug.prapr.mutators.ArgumentsListMutator_15,392555,938,0,0,0,0,0,31,183
org.mudebug.prapr.mutators.ArgumentsListMutator_2,392588,938,0,0,0,0,0,31,183
org.mudebug.prapr.mutators.ArgumentsListMutator_20,392621,938,0,0,0,0,0,31,183
org.mudebug.prapr.mutators.ArgumentsListMutator_21,392654,938,0,0,0,0,0,31,183
org.mudebug.prapr.mutators.ArgumentsListMutator_3,392687,938,0,0,0,0,0,31,183
org.mudebug.prapr.mutators.ArgumentsListMutator_4,392720,938,0,0,0,0,0,13,183
org.mudebug.prapr.mutators.ArgumentsListMutator_5,392735,938,0,0,0,0,0,13,183
org.mudebug.prapr.mutators.ArgumentsListMutator_6,392750,938,0,0,0,0,0,31,183
org.mudebug.prapr.mutators.ArgumentsListMutator_7,392783,938,0,0,0,0,0,31,183
org.mudebug.prapr.mutators.ArgumentsListMutator_8,392816,938,0,0,0,0,0,31,183
org.mudebug.prapr.mutators.ArgumentsListMutator_9,392849,938,0,0,0,0,0,13,183
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,392864,938,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,392866,938,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,392868,938,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,392870,938,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,392872,938,0,0,0,0,0,4,177
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,392878,938,0,0,0,0,0,11,183
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,392891,938,0,0,0,0,0,13,177
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,392906,938,0,0,0,0,0,10,183
org.mudebug.prapr.mutators.MethodNameMutator_0,392918,938,0,0,0,0,0,31,183
org.mudebug.prapr.mutators.MethodNameMutator_0,392951,938,0,0,0,0,0,27,183
org.mudebug.prapr.mutators.MethodNameMutator_0,392980,938,0,0,0,0,0,31,183
org.mudebug.prapr.mutators.MethodNameMutator_1,393013,938,0,0,0,0,0,31,183
org.mudebug.prapr.mutators.MethodNameMutator_1,393046,938,0,0,0,0,0,31,183
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,393079,938,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,393081,938,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,393083,938,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,393085,938,0,0,0,0,0,31,183
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,393118,938,0,0,0,0,0,27,183
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,393147,938,0,0,0,0,0,27,183
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,393176,938,0,0,0,0,0,27,183
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,393205,938,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,393207,938,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,393209,938,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,393211,938,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,393213,938,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,393215,938,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,393217,938,0,0,0,0,0,0,183
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,393219,938,0,0,0,0,0,28,183
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,393249,938,0,0,0,0,0,13,183
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,393264,938,0,0,0,0,0,4,177
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,393270,938,0,0,0,0,0,16,177
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,393288,938,0,0,0,0,0,56,187
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,393346,938,0,0,0,0,0,4,177
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,393352,938,0,0,0,0,0,13,177
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,393367,938,0,0,0,0,0,59,187
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,393428,933,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,393430,933,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,393432,933,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,393434,933,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,393436,933,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,393438,933,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,393440,933,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,393442,933,0,0,0,0,0,62,105
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,393506,933,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,393508,933,0,0,0,0,0,27,107
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,393537,933,0,0,0,0,0,27,107
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,393566,933,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,393568,933,0,0,0,0,0,62,109
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,393632,933,0,0,0,0,0,62,105
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,393696,933,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,393698,933,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,393700,933,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,393702,933,0,0,0,0,0,62,109
org.mudebug.prapr.mutators.FieldNameMutator_0,393766,933,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.FieldNameMutator_0,393768,933,0,0,0,0,0,27,107
org.mudebug.prapr.mutators.FieldNameMutator_0,393797,933,0,0,0,0,0,27,109
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,393826,933,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,393828,933,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,393830,933,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,393832,933,0,0,0,0,0,27,106
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,393861,933,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,393863,933,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,393865,933,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,393867,933,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,393869,933,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,393871,933,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,393873,933,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,393875,933,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,393877,933,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,393879,933,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,393881,933,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,393883,933,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,393885,933,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,393887,933,0,0,0,0,0,0,106
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,393889,933,0,0,0,0,0,16,107
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,393907,933,0,0,0,0,0,0,107
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,393909,933,0,0,0,0,0,58,109
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,393969,933,0,0,0,0,0,58,105
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,394029,933,0,0,0,0,0,27,107
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,394058,933,0,0,0,0,0,27,107
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,394087,933,0,0,0,0,0,27,105
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,394116,933,0,0,0,0,0,41,105
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,394159,933,0,0,0,0,0,27,107
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,394188,933,0,0,0,0,0,27,107
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,394217,933,0,0,0,0,0,0,107
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,394219,933,0,0,0,0,0,0,107
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,394221,933,0,0,0,0,0,59,109
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,394282,933,0,0,0,0,0,27,107
MethodNameMutator_0,394311,932,0,0,1,1,1,31,79
MethodNameMutator_1,394344,932,0,0,1,1,1,31,79
org.mudebug.prapr.mutators.ArgumentsListMutator_0,394377,932,0,0,1,1,1,31,84
org.mudebug.prapr.mutators.ArgumentsListMutator_1,394410,932,0,0,1,1,1,31,84
org.mudebug.prapr.mutators.ArgumentsListMutator_10,394443,932,0,0,1,1,1,31,84
org.mudebug.prapr.mutators.ArgumentsListMutator_11,394476,932,0,0,1,1,1,31,84
org.mudebug.prapr.mutators.ArgumentsListMutator_12,394509,932,0,0,1,1,1,31,84
org.mudebug.prapr.mutators.ArgumentsListMutator_13,394542,932,0,0,1,1,1,31,84
org.mudebug.prapr.mutators.ArgumentsListMutator_14,394575,932,0,0,1,1,1,31,84
org.mudebug.prapr.mutators.ArgumentsListMutator_15,394608,932,0,0,1,1,1,31,84
org.mudebug.prapr.mutators.ArgumentsListMutator_16,394641,932,0,0,1,1,1,31,84
org.mudebug.prapr.mutators.ArgumentsListMutator_17,394674,932,0,0,1,1,1,31,84
org.mudebug.prapr.mutators.ArgumentsListMutator_18,394707,932,0,0,1,1,1,31,84
org.mudebug.prapr.mutators.ArgumentsListMutator_19,394740,932,0,0,1,1,1,31,84
org.mudebug.prapr.mutators.ArgumentsListMutator_2,394773,932,0,0,1,1,1,31,84
org.mudebug.prapr.mutators.ArgumentsListMutator_20,394806,932,0,0,1,1,1,31,84
org.mudebug.prapr.mutators.ArgumentsListMutator_21,394839,932,0,0,1,1,1,31,84
org.mudebug.prapr.mutators.ArgumentsListMutator_22,394872,932,0,0,1,1,1,31,84
org.mudebug.prapr.mutators.ArgumentsListMutator_23,394905,932,0,0,1,1,1,31,84
org.mudebug.prapr.mutators.ArgumentsListMutator_3,394938,932,0,0,1,1,1,31,84
org.mudebug.prapr.mutators.ArgumentsListMutator_4,394971,932,0,0,1,1,1,31,84
org.mudebug.prapr.mutators.ArgumentsListMutator_5,395004,932,0,0,1,1,1,31,84
org.mudebug.prapr.mutators.ArgumentsListMutator_6,395037,932,0,0,1,1,1,31,84
org.mudebug.prapr.mutators.ArgumentsListMutator_7,395070,932,0,0,1,1,1,31,84
org.mudebug.prapr.mutators.ArgumentsListMutator_8,395103,932,0,0,1,1,1,31,84
org.mudebug.prapr.mutators.ArgumentsListMutator_9,395136,932,0,0,1,1,1,31,84
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,395169,932,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,395171,932,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,395173,932,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,395175,932,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,395177,932,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,395179,932,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,395181,932,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,395183,932,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,395185,932,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,395187,932,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,395189,932,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,395191,932,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,395193,932,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,395195,932,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,395197,932,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,395199,932,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,395201,932,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,395203,932,0,0,1,1,1,31,78
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,395236,932,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,395238,932,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,395240,932,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,395242,932,0,0,1,1,1,31,85
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,395275,932,0,0,1,1,1,31,96
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,395308,932,0,0,1,1,1,31,85
org.mudebug.prapr.mutators.FieldNameMutator_0,395341,932,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,395343,932,0,0,1,1,1,31,80
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,395376,932,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,395378,932,0,0,1,1,1,31,82
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,395411,932,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,395413,932,0,0,1,1,1,31,80
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,395446,932,0,0,1,1,1,31,82
org.mudebug.prapr.mutators.MethodNameMutator_0,395479,932,0,0,1,1,1,31,79
org.mudebug.prapr.mutators.MethodNameMutator_1,395512,932,0,0,1,1,1,31,79
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,395545,932,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,395547,932,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,395549,932,0,0,1,1,1,31,79
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,395582,932,0,0,1,1,1,31,79
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,395615,932,0,0,1,1,1,31,79
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,395648,932,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,395650,932,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,395652,932,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,395654,932,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,395656,932,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,395658,932,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,395660,932,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,395662,932,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,395664,932,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,395666,932,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,395668,932,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,395670,932,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,395672,932,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,395674,932,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,395676,932,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,395678,932,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,395680,932,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,395682,932,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,395684,932,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,395686,932,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,395688,932,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,395690,932,0,0,0,0,0,0,79
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,395692,932,0,0,1,1,1,31,81
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,395725,932,0,0,1,1,1,31,81
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,395758,932,0,0,1,1,1,31,78
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,395791,932,0,0,1,1,1,31,81
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,395824,932,0,0,1,1,1,31,85
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,395857,932,0,0,1,1,1,31,96
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,395890,932,0,0,1,1,1,31,78
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,395923,932,0,0,0,0,0,0,85
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,395925,932,0,0,0,0,0,0,78
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,395927,932,0,0,1,1,1,31,85
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,395960,932,0,0,1,1,1,31,81
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,395993,932,0,0,1,1,1,31,81
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,396026,932,0,0,1,1,1,31,96
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,396059,932,0,0,0,0,0,0,84
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,396061,932,0,0,1,1,1,31,80
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,396094,936,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,396096,936,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,396098,936,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,396100,936,0,0,1,1,1,29,155
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,396131,936,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.FieldNameMutator_0,396133,936,0,0,0,0,0,16,155
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,396151,936,0,0,0,0,0,27,153
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,396180,936,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,396182,936,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,396184,936,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,396186,936,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,396188,936,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,396190,936,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,396192,936,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,396194,936,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,396196,936,0,0,0,0,0,0,154
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,396198,936,0,0,0,0,0,27,153
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,396227,936,0,0,0,0,0,27,153
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,396256,936,0,0,0,0,0,0,153
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,396258,936,0,0,0,0,0,27,154
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,396287,936,0,0,0,0,0,16,155
org.mudebug.prapr.mutators.ArgumentsListMutator_0,396305,729,0,0,1,1,1,21,44
org.mudebug.prapr.mutators.ArgumentsListMutator_2,396328,729,0,0,1,1,1,21,44
org.mudebug.prapr.mutators.ArgumentsListMutator_3,396351,729,0,0,1,1,1,21,44
org.mudebug.prapr.mutators.ArgumentsListMutator_6,396374,729,0,0,1,1,1,21,44
org.mudebug.prapr.mutators.ArgumentsListMutator_7,396397,729,0,0,1,1,1,21,44
org.mudebug.prapr.mutators.ArgumentsListMutator_8,396420,729,0,0,1,1,1,21,44
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,396443,729,0,0,1,1,1,21,45
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,396466,729,0,0,1,1,1,21,45
MethodNameMutator_0,396489,745,0,0,1,1,1,2,127
MethodNameMutator_0,396493,745,0,0,1,1,1,2,127
MethodNameMutator_0,396497,745,0,0,1,1,1,2,139
MethodNameMutator_0,396501,745,0,0,1,1,1,2,139
MethodNameMutator_0,396505,745,0,0,1,1,1,2,139
MethodNameMutator_0,396509,745,0,0,1,1,1,2,142
MethodNameMutator_1,396513,745,0,0,1,1,1,2,125
MethodNameMutator_1,396517,745,0,0,1,1,1,0,134
MethodNameMutator_1,396519,745,0,0,0,0,0,0,134
MethodNameMutator_2,396521,745,0,0,1,1,1,2,125
MethodNameMutator_2,396525,745,0,0,1,1,1,0,134
MethodNameMutator_2,396527,745,0,0,0,0,0,0,134
MethodNameMutator_3,396529,745,0,0,1,1,1,2,125
MethodNameMutator_3,396533,745,0,0,1,1,1,0,134
MethodNameMutator_3,396535,745,0,0,0,0,0,0,134
MethodNameMutator_4,396537,745,0,0,1,1,1,2,127
MethodNameMutator_4,396541,745,0,0,1,1,1,2,127
MethodNameMutator_4,396545,745,0,0,1,1,1,2,139
MethodNameMutator_4,396549,745,0,0,1,1,1,2,139
MethodNameMutator_4,396553,745,0,0,1,1,1,2,139
MethodNameMutator_4,396557,745,0,0,1,1,1,2,142
MethodNameMutator_5,396561,745,0,0,1,1,1,2,125
MethodNameMutator_5,396565,745,0,0,1,1,1,0,134
MethodNameMutator_5,396567,745,0,0,0,0,0,0,134
MethodNameMutator_6,396569,745,0,0,1,1,1,2,125
