mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,264217,267,0,0,0,2,2,94,144
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,264314,267,0,0,2,2,2,97,147
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,264414,267,0,0,0,2,2,83,151
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,264501,280,0,0,0,0,0,0,349
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,264504,280,0,0,0,0,0,0,351
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,264507,280,0,0,0,0,0,0,352
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,264510,280,0,0,0,0,0,0,361
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,264513,280,0,0,0,0,0,0,367
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,264516,280,0,0,0,0,0,0,351
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,264519,280,0,0,0,0,0,0,352
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,264522,280,0,0,0,0,0,0,361
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,264525,280,0,0,0,0,0,0,367
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,264528,280,0,0,0,0,0,0,349
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,264531,280,0,0,0,0,0,0,351
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,264534,280,0,0,0,0,0,0,352
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,264537,280,0,0,0,0,0,0,361
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,264540,280,0,0,0,0,0,0,367
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,264543,280,0,0,0,2,2,21,349
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,264567,280,0,0,0,2,2,129,349
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,264699,280,0,0,2,2,2,160,349
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,264862,280,0,0,2,2,2,160,349
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,265025,280,0,0,0,2,2,144,349
org.mudebug.prapr.mutators.FieldNameMutator_0,265172,280,0,0,0,2,2,75,349
org.mudebug.prapr.mutators.FieldNameMutator_0,265250,280,0,0,0,2,2,68,350
org.mudebug.prapr.mutators.FieldNameMutator_1,265321,280,0,0,0,2,2,68,349
org.mudebug.prapr.mutators.FieldNameMutator_1,265392,280,0,0,0,2,2,68,350
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,265463,280,0,0,0,2,2,137,351
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,265603,280,0,0,0,2,2,101,352
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,265708,280,0,0,2,2,2,121,367
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,265833,280,0,0,0,0,0,5,349
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,265841,280,0,0,0,2,2,59,350
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,265904,280,0,0,0,0,0,121,352
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,266028,280,0,0,0,2,2,130,361
org.mudebug.prapr.mutators.MethodNameMutator_0,266162,280,0,0,2,2,2,160,344
org.mudebug.prapr.mutators.MethodNameMutator_0,266326,280,0,0,0,2,2,145,352
org.mudebug.prapr.mutators.MethodNameMutator_1,266476,280,0,0,2,2,2,160,344
org.mudebug.prapr.mutators.MethodNameMutator_1,266640,280,0,0,0,2,2,145,352
org.mudebug.prapr.mutators.MethodNameMutator_2,266790,280,0,0,0,2,2,145,351
org.mudebug.prapr.mutators.MethodNameMutator_2,266938,280,0,0,0,2,2,145,352
org.mudebug.prapr.mutators.MethodNameMutator_2,267086,280,0,0,0,2,2,68,361
org.mudebug.prapr.mutators.MethodNameMutator_3,267158,280,0,0,0,2,2,137,351
org.mudebug.prapr.mutators.MethodNameMutator_3,267298,280,0,0,0,2,2,145,352
org.mudebug.prapr.mutators.MethodNameMutator_3,267446,280,0,0,0,2,2,68,361
org.mudebug.prapr.mutators.MethodNameMutator_3,267517,280,0,0,1,1,1,17,367
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,267537,280,0,0,0,0,0,0,351
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,267540,280,0,0,0,0,0,0,352
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,267543,280,0,0,0,0,0,0,361
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,267546,280,0,0,0,0,0,0,367
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,267549,280,0,0,0,2,2,145,351
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,267697,280,0,0,0,2,2,145,352
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,267845,280,0,0,0,2,2,68,361
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,267916,280,0,0,0,0,0,9,367
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,267929,280,0,0,0,2,2,89,352
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,268023,280,0,0,0,0,0,0,349
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,268026,280,0,0,0,0,0,0,351
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,268029,280,0,0,0,0,0,0,352
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,268032,280,0,0,0,0,0,0,361
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,268035,280,0,0,0,0,0,0,367
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,268038,280,0,0,0,0,0,0,349
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,268041,280,0,0,0,0,0,0,351
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,268044,280,0,0,0,0,0,0,352
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,268047,280,0,0,0,0,0,0,361
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,268050,280,0,0,0,0,0,0,367
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,268053,280,0,0,0,0,0,0,344
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,268056,280,0,0,0,0,0,0,351
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,268059,280,0,0,0,0,0,0,352
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,268062,280,0,0,0,0,0,0,361
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,268065,280,0,0,0,0,0,0,367
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,268068,280,0,0,0,0,0,0,344
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,268071,280,0,0,0,0,0,0,351
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,268074,280,0,0,0,0,0,0,352
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,268077,280,0,0,0,0,0,0,361
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,268080,280,0,0,0,0,0,0,367
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,268083,280,0,0,0,0,0,0,344
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,268086,280,0,0,0,0,0,0,351
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,268089,280,0,0,0,0,0,0,352
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,268092,280,0,0,0,0,0,0,361
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,268095,280,0,0,0,0,0,0,367
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,268098,280,0,0,0,0,0,0,344
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,268101,280,0,0,0,2,2,145,353
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,268249,280,0,0,0,2,2,68,362
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,268321,280,0,0,0,2,2,68,350
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,268392,280,0,0,0,2,2,145,353
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,268540,280,0,0,0,2,2,68,362
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,268612,280,0,0,0,2,2,34,349
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,268650,280,0,0,0,2,2,145,352
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,268800,280,0,0,0,2,2,34,349
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,268837,280,0,0,0,2,2,145,351
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,268985,280,0,0,0,2,2,145,352
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,269133,280,0,0,0,2,2,68,361
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,269204,280,0,0,0,0,0,9,367
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,269216,280,0,0,0,2,2,68,349
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,269288,280,0,0,0,0,0,21,352
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,269314,280,0,0,0,2,2,145,353
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,269462,280,0,0,0,2,2,68,362
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,269534,280,0,0,0,2,2,47,344
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,269584,280,0,0,0,2,2,68,350
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,269655,268,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,269658,268,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,269661,268,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,269664,268,0,0,0,2,2,51,159
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,269718,268,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.FieldNameMutator_0,269722,268,0,0,0,2,2,51,160
org.mudebug.prapr.mutators.FieldNameMutator_0,269776,268,0,0,0,2,2,92,165
org.mudebug.prapr.mutators.FieldNameMutator_0,269871,268,0,0,0,2,2,94,170
org.mudebug.prapr.mutators.FieldNameMutator_1,269969,268,0,0,0,2,2,51,160
org.mudebug.prapr.mutators.FieldNameMutator_1,270023,268,0,0,0,2,2,92,165
org.mudebug.prapr.mutators.FieldNameMutator_1,270118,268,0,0,0,2,2,92,170
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,270214,268,0,0,0,0,0,4,159
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,270221,268,0,0,1,2,2,59,159
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,270283,268,0,0,0,2,2,51,160
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,270337,268,0,0,0,2,2,21,163
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,270361,268,0,0,0,2,2,94,164
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,270458,268,0,0,0,2,2,92,165
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,270553,268,0,0,0,2,2,94,170
org.mudebug.prapr.mutators.MethodNameMutator_0,270652,268,0,0,0,2,2,90,164
org.mudebug.prapr.mutators.MethodNameMutator_1,270745,268,0,0,0,2,2,51,159
org.mudebug.prapr.mutators.MethodNameMutator_1,270799,268,0,0,0,2,2,92,163
org.mudebug.prapr.mutators.MethodNameMutator_1,270894,268,0,0,0,2,2,92,164
org.mudebug.prapr.mutators.MethodNameMutator_2,270990,268,0,0,0,0,0,15,163
org.mudebug.prapr.mutators.MethodNameMutator_3,271010,268,0,0,0,2,2,92,163
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,271106,268,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,271109,268,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,271112,268,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,271115,268,0,0,0,2,2,51,159
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,271169,268,0,0,0,2,2,92,163
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,271264,268,0,0,0,2,2,92,164
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,271360,268,0,0,0,2,2,92,163
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,271455,268,0,0,0,2,2,56,164
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,271514,268,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,271517,268,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,271520,268,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,271523,268,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,271526,268,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,271529,268,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,271532,268,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,271535,268,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,271538,268,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,271541,268,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,271544,268,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,271547,268,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,271550,268,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,271553,268,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,271556,268,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,271559,268,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,271562,268,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,271565,268,0,0,0,0,0,0,164
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,271569,268,0,0,0,2,2,51,160
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,271623,268,0,0,0,2,2,92,165
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,271718,268,0,0,0,2,2,94,170
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,271815,268,0,0,0,2,2,56,159
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,271876,268,0,0,0,2,2,94,164
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,271973,268,0,0,0,2,2,51,159
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,272027,268,0,0,0,2,2,51,159
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,272081,268,0,0,0,2,2,92,163
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,272176,268,0,0,0,2,2,92,164
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,272271,268,0,0,0,2,2,55,159
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,272331,268,0,0,0,0,0,13,164
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,272348,268,0,0,0,2,2,51,160
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,272402,268,0,0,0,2,2,92,165
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,272497,268,0,0,0,2,2,94,170
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,272595,277,0,0,0,2,2,142,305
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,272740,277,0,0,0,0,0,55,305
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,272801,281,0,0,0,0,0,0,392
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,272804,281,0,0,0,0,0,0,392
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,272807,281,0,0,0,0,0,0,392
org.mudebug.prapr.mutators.ArgumentsListMutator_0,272811,1466,0,0,2,2,2,318,123
org.mudebug.prapr.mutators.ArgumentsListMutator_2,273132,1466,0,0,2,2,2,318,123
org.mudebug.prapr.mutators.ArgumentsListMutator_3,273453,1466,0,0,2,2,2,318,123
org.mudebug.prapr.mutators.ArgumentsListMutator_6,273774,1466,0,0,2,2,2,318,123
org.mudebug.prapr.mutators.ArgumentsListMutator_7,274095,1466,0,0,2,2,2,318,123
org.mudebug.prapr.mutators.ArgumentsListMutator_8,274416,1466,0,0,2,2,2,318,123
org.mudebug.prapr.mutators.ArgumentsListMutator_0,274737,1467,0,0,2,2,2,319,146
org.mudebug.prapr.mutators.ArgumentsListMutator_0,275059,1467,0,0,0,0,0,3,158
org.mudebug.prapr.mutators.ArgumentsListMutator_2,275065,1467,0,0,2,2,2,318,146
org.mudebug.prapr.mutators.ArgumentsListMutator_2,275386,1467,0,0,0,0,0,3,158
org.mudebug.prapr.mutators.ArgumentsListMutator_3,275392,1467,0,0,2,2,2,318,146
org.mudebug.prapr.mutators.ArgumentsListMutator_3,275713,1467,0,0,0,0,0,3,158
org.mudebug.prapr.mutators.ArgumentsListMutator_6,275719,1467,0,0,2,2,2,318,146
org.mudebug.prapr.mutators.ArgumentsListMutator_6,276040,1467,0,0,0,0,0,3,158
org.mudebug.prapr.mutators.ArgumentsListMutator_7,276046,1467,0,0,2,2,2,318,146
org.mudebug.prapr.mutators.ArgumentsListMutator_7,276367,1467,0,0,0,0,0,3,158
org.mudebug.prapr.mutators.ArgumentsListMutator_8,276373,1467,0,0,2,2,2,318,146
org.mudebug.prapr.mutators.ArgumentsListMutator_8,276694,1467,0,0,0,0,0,3,158
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,276700,1467,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,276703,1467,0,0,0,0,0,1,159
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,276707,1467,0,0,0,0,0,1,159
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,276711,1467,0,0,0,0,0,1,151
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,276715,1467,0,0,0,0,0,1,159
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,276719,1467,0,0,0,0,0,1,159
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,276723,1467,0,0,2,2,2,319,146
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,277045,1467,0,0,0,0,0,1,151
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,277049,1467,0,0,2,2,2,318,151
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,277370,1467,0,0,0,0,0,1,159
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,277374,1467,0,0,0,0,0,1,159
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,277378,1467,0,0,2,2,2,318,151
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,277699,1467,0,0,2,2,2,21,159
org.mudebug.prapr.mutators.FieldNameMutator_0,277723,1467,0,0,2,2,2,305,146
org.mudebug.prapr.mutators.FieldNameMutator_0,278031,1467,0,0,0,0,0,138,151
org.mudebug.prapr.mutators.FieldNameMutator_0,278172,1467,0,0,0,0,0,138,151
org.mudebug.prapr.mutators.FieldNameMutator_0,278313,1467,0,0,0,0,0,1,159
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,278317,1467,0,0,2,2,2,305,146
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,278625,1467,0,0,0,0,0,138,151
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,278766,1467,0,0,0,0,0,138,151
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,278907,1467,0,0,2,2,2,318,158
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,279228,1467,0,0,2,2,2,318,159
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,279549,1467,0,0,2,2,2,21,159
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,279573,1467,0,0,0,0,0,1,146
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,279577,1467,0,0,0,0,0,6,146
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,279586,1467,0,0,2,2,2,305,146
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,279894,1467,0,0,0,0,0,1,151
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,279898,1467,0,0,0,0,0,1,159
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,279902,1467,0,0,0,0,0,1,159
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,279906,1467,0,0,0,0,0,1,151
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,279910,1467,0,0,0,0,0,1,159
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,279914,1467,0,0,0,0,0,1,159
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,279918,1467,0,0,0,0,0,1,151
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,279922,1467,0,0,0,0,0,1,159
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,279926,1467,0,0,0,0,0,1,159
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,279930,1467,0,0,0,0,0,1,146
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,279934,1467,0,0,0,0,0,1,159
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,279938,1467,0,0,0,0,0,1,146
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,279942,1467,0,0,0,0,0,1,159
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,279946,1467,0,0,0,0,0,1,146
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,279950,1467,0,0,0,0,0,1,159
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,279954,1467,0,0,0,0,0,1,146
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,279958,1467,0,0,0,0,0,1,159
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,279962,1467,0,0,0,0,0,1,146
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,279966,1467,0,0,0,0,0,1,159
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,279970,1467,0,0,0,0,0,1,159
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,279974,1467,0,0,0,0,0,7,146
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,279984,1467,0,0,2,2,2,318,158
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,280305,1467,0,0,2,2,2,318,137
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,280626,1467,0,0,2,2,2,318,155
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,280947,1467,0,0,0,0,0,9,137
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,280959,1467,0,0,0,0,0,3,155
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,280965,1467,0,0,2,2,2,318,137
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,281286,1467,0,0,2,2,2,318,155
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,281607,1467,0,0,0,0,0,1,134
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,281611,1467,0,0,2,2,2,21,159
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,281635,1467,0,0,2,2,2,305,146
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,281943,1467,0,0,0,0,0,138,151
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,282084,1467,0,0,2,2,2,318,158
MethodNameMutator_0,282405,1473,0,0,2,2,2,334,213
MethodNameMutator_0,282742,1473,0,0,2,2,2,333,215
MethodNameMutator_0,283078,1473,0,0,0,0,0,29,227
MethodNameMutator_0,283109,1473,0,0,0,0,0,1,241
MethodNameMutator_1,283112,1473,0,0,2,2,2,334,213
MethodNameMutator_1,283449,1473,0,0,2,2,2,333,215
MethodNameMutator_1,283785,1473,0,0,0,0,0,1,227
MethodNameMutator_1,283788,1473,0,0,0,0,0,1,227
MethodNameMutator_1,283791,1473,0,0,0,0,0,1,241
org.mudebug.prapr.mutators.ArgumentsListMutator_0,283794,1473,0,0,0,0,0,1,241
org.mudebug.prapr.mutators.ArgumentsListMutator_2,283797,1473,0,0,0,0,0,1,241
org.mudebug.prapr.mutators.ArgumentsListMutator_3,283800,1473,0,0,0,0,0,1,241
org.mudebug.prapr.mutators.ArgumentsListMutator_6,283803,1473,0,0,0,0,0,1,241
org.mudebug.prapr.mutators.ArgumentsListMutator_7,283806,1473,0,0,0,0,0,1,241
org.mudebug.prapr.mutators.ArgumentsListMutator_8,283809,1473,0,0,0,0,0,1,241
org.mudebug.prapr.mutators.FieldNameMutator_0,283812,1473,0,0,0,0,0,1,231
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,283815,1473,0,0,0,0,0,39,213
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,283857,1473,0,0,0,0,0,1,227
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,283860,1473,0,0,0,0,0,1,241
org.mudebug.prapr.mutators.MethodNameMutator_0,283863,1473,0,0,0,0,0,1,213
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,283867,1473,0,0,0,0,0,1,213
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,283871,1473,0,0,0,0,0,0,215
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,283874,1473,0,0,0,0,0,1,227
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,283877,1473,0,0,0,0,0,1,241
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,283880,1473,0,0,0,0,0,1,213
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,283884,1473,0,0,0,0,0,0,215
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,283887,1473,0,0,0,0,0,1,227
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,283890,1473,0,0,0,0,0,1,227
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,283893,1473,0,0,0,0,0,0,241
