mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,196808,1422,0,0,0,0,0,35,187
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,196845,1422,0,0,0,0,0,124,190
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,196971,1422,0,0,0,0,0,35,177
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,197008,1422,0,0,0,0,0,33,179
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,197043,1422,0,0,1,1,1,172,181
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,197217,1422,0,0,0,0,0,117,181
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,197336,1422,0,0,0,0,0,117,184
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,197455,1422,0,0,0,0,0,35,187
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,197492,1422,0,0,0,0,0,35,187
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,197529,1422,0,0,0,0,0,124,190
org.mudebug.prapr.mutators.FieldNameMutator_0,197655,1422,0,0,0,0,0,35,177
org.mudebug.prapr.mutators.FieldNameMutator_0,197692,1422,0,0,0,0,0,33,179
org.mudebug.prapr.mutators.FieldNameMutator_0,197727,1422,0,0,0,0,0,117,179
org.mudebug.prapr.mutators.FieldNameMutator_0,197846,1422,0,0,0,0,0,33,181
org.mudebug.prapr.mutators.FieldNameMutator_0,197881,1422,0,0,0,0,0,33,181
org.mudebug.prapr.mutators.FieldNameMutator_0,197916,1422,0,0,0,0,0,32,181
org.mudebug.prapr.mutators.FieldNameMutator_0,197950,1422,0,0,0,0,0,117,184
org.mudebug.prapr.mutators.FieldNameMutator_0,198069,1422,0,0,0,0,0,35,187
org.mudebug.prapr.mutators.FieldNameMutator_0,198106,1422,0,0,0,0,0,35,187
org.mudebug.prapr.mutators.FieldNameMutator_0,198143,1422,0,0,0,0,0,124,187
org.mudebug.prapr.mutators.FieldNameMutator_0,198269,1422,0,0,0,0,0,124,190
org.mudebug.prapr.mutators.FieldNameMutator_1,198395,1422,0,0,0,0,0,35,177
org.mudebug.prapr.mutators.FieldNameMutator_1,198432,1422,0,0,0,0,0,33,179
org.mudebug.prapr.mutators.FieldNameMutator_1,198467,1422,0,0,1,1,1,184,179
org.mudebug.prapr.mutators.FieldNameMutator_1,198653,1422,0,0,0,0,0,33,181
org.mudebug.prapr.mutators.FieldNameMutator_1,198688,1422,0,0,0,0,0,33,181
org.mudebug.prapr.mutators.FieldNameMutator_1,198723,1422,0,0,0,0,0,32,181
org.mudebug.prapr.mutators.FieldNameMutator_1,198757,1422,0,0,0,0,0,117,184
org.mudebug.prapr.mutators.FieldNameMutator_1,198876,1422,0,0,0,0,0,35,187
org.mudebug.prapr.mutators.FieldNameMutator_1,198913,1422,0,0,0,0,0,35,187
org.mudebug.prapr.mutators.FieldNameMutator_1,198950,1422,0,0,0,0,0,124,187
org.mudebug.prapr.mutators.FieldNameMutator_1,199076,1422,0,0,0,0,0,124,190
org.mudebug.prapr.mutators.FieldNameMutator_2,199202,1422,0,0,0,0,0,34,177
org.mudebug.prapr.mutators.FieldNameMutator_2,199238,1422,0,0,0,0,0,32,179
org.mudebug.prapr.mutators.FieldNameMutator_2,199272,1422,0,0,1,1,1,184,179
org.mudebug.prapr.mutators.FieldNameMutator_2,199458,1422,0,0,0,0,0,33,181
org.mudebug.prapr.mutators.FieldNameMutator_2,199493,1422,0,0,0,0,0,33,181
org.mudebug.prapr.mutators.FieldNameMutator_2,199528,1422,0,0,0,0,0,33,181
org.mudebug.prapr.mutators.FieldNameMutator_2,199563,1422,0,0,0,0,0,117,184
org.mudebug.prapr.mutators.FieldNameMutator_2,199682,1422,0,0,0,0,0,35,187
org.mudebug.prapr.mutators.FieldNameMutator_2,199719,1422,0,0,0,0,0,35,187
org.mudebug.prapr.mutators.FieldNameMutator_2,199756,1422,0,0,0,0,0,124,187
org.mudebug.prapr.mutators.FieldNameMutator_2,199882,1422,0,0,0,0,0,124,190
org.mudebug.prapr.mutators.FieldNameMutator_3,200008,1422,0,0,0,0,0,35,177
org.mudebug.prapr.mutators.FieldNameMutator_3,200045,1422,0,0,0,0,0,33,179
org.mudebug.prapr.mutators.FieldNameMutator_3,200081,1422,0,0,0,0,0,33,181
org.mudebug.prapr.mutators.FieldNameMutator_3,200116,1422,0,0,0,0,0,33,181
org.mudebug.prapr.mutators.FieldNameMutator_3,200151,1422,0,0,0,0,0,32,181
org.mudebug.prapr.mutators.FieldNameMutator_3,200185,1422,0,0,0,0,0,117,184
org.mudebug.prapr.mutators.FieldNameMutator_3,200304,1422,0,0,0,0,0,35,187
org.mudebug.prapr.mutators.FieldNameMutator_3,200341,1422,0,0,0,0,0,35,187
org.mudebug.prapr.mutators.FieldNameMutator_3,200378,1422,0,0,0,0,0,124,187
org.mudebug.prapr.mutators.FieldNameMutator_3,200504,1422,0,0,0,0,0,123,190
org.mudebug.prapr.mutators.FieldNameMutator_4,200629,1422,0,0,0,0,0,35,177
org.mudebug.prapr.mutators.FieldNameMutator_4,200666,1422,0,0,0,0,0,33,179
org.mudebug.prapr.mutators.FieldNameMutator_4,200702,1422,0,0,0,0,0,117,181
org.mudebug.prapr.mutators.FieldNameMutator_4,200821,1422,0,0,0,0,0,33,181
org.mudebug.prapr.mutators.FieldNameMutator_4,200856,1422,0,0,0,0,0,33,181
org.mudebug.prapr.mutators.FieldNameMutator_4,200891,1422,0,0,0,0,0,117,184
org.mudebug.prapr.mutators.FieldNameMutator_4,201010,1422,0,0,0,0,0,35,187
org.mudebug.prapr.mutators.FieldNameMutator_4,201047,1422,0,0,0,0,0,35,187
org.mudebug.prapr.mutators.FieldNameMutator_4,201084,1422,0,0,0,0,0,124,187
org.mudebug.prapr.mutators.FieldNameMutator_4,201210,1422,0,0,0,0,0,124,190
org.mudebug.prapr.mutators.FieldNameMutator_5,201336,1422,0,0,0,0,0,35,177
org.mudebug.prapr.mutators.FieldNameMutator_5,201373,1422,0,0,0,0,0,32,179
org.mudebug.prapr.mutators.FieldNameMutator_5,201407,1422,0,0,1,1,1,184,179
org.mudebug.prapr.mutators.FieldNameMutator_5,201593,1422,0,0,0,0,0,117,181
org.mudebug.prapr.mutators.FieldNameMutator_5,201712,1422,0,0,0,0,0,33,181
org.mudebug.prapr.mutators.FieldNameMutator_5,201747,1422,0,0,0,0,0,32,181
org.mudebug.prapr.mutators.FieldNameMutator_5,201781,1422,0,0,0,0,0,117,184
org.mudebug.prapr.mutators.FieldNameMutator_5,201900,1422,0,0,0,0,0,35,187
org.mudebug.prapr.mutators.FieldNameMutator_5,201937,1422,0,0,0,0,0,35,187
org.mudebug.prapr.mutators.FieldNameMutator_5,201974,1422,0,0,0,0,0,124,187
org.mudebug.prapr.mutators.FieldNameMutator_5,202100,1422,0,0,0,0,0,124,190
org.mudebug.prapr.mutators.MethodNameMutator_0,202226,1422,0,0,0,0,0,35,188
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,202263,1422,0,0,0,0,0,34,177
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,202299,1422,0,0,0,0,0,32,179
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,202333,1422,0,0,0,0,0,32,181
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,202367,1422,0,0,0,0,0,32,181
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,202401,1422,0,0,0,0,0,116,184
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,202519,1422,0,0,0,0,0,32,184
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,202553,1422,0,0,0,0,0,34,187
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,202589,1422,0,0,0,0,0,35,187
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,202626,1422,0,0,0,0,0,123,190
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,202751,1422,0,0,0,0,0,34,190
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,202787,1422,0,0,0,0,0,34,188
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,202823,1422,0,0,0,0,0,123,192
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,202948,1422,0,0,0,0,0,123,192
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,203073,1422,0,0,0,0,0,34,188
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,203109,1422,0,0,0,0,0,35,192
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,203146,1422,0,0,0,0,0,35,177
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,203183,1422,0,0,0,0,0,124,187
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,203309,1422,0,0,0,0,0,33,179
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,203344,1422,0,0,0,0,0,117,181
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,203463,1422,0,0,0,0,0,35,187
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,203500,1422,0,0,0,0,0,33,179
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,203535,1422,0,0,0,0,0,33,181
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,203570,1422,0,0,0,0,0,35,187
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,203607,1422,0,0,0,0,0,35,177
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,203644,1422,0,0,0,0,0,33,181
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,203679,1422,0,0,0,0,0,35,187
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,203716,1422,0,0,0,0,0,33,184
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,203751,1422,0,0,0,0,0,124,193
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,203877,1422,0,0,0,0,0,32,181
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,203911,1422,0,0,0,0,0,117,181
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,204030,1422,0,0,0,0,0,123,177
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,204155,1422,0,0,0,0,0,35,187
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,204192,1422,0,0,0,0,0,35,177
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,204229,1422,0,0,0,0,0,35,187
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,204266,1422,0,0,0,0,0,117,184
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,204385,1422,0,0,0,0,0,35,193
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,204422,1422,0,0,0,0,0,35,188
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,204459,1422,0,0,0,0,0,34,192
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,204495,1422,0,0,0,0,0,33,179
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,204530,1422,0,0,0,0,0,33,181
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,204565,1422,0,0,0,0,0,35,187
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,204602,766,0,0,1,1,1,156,41
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,204760,766,0,0,1,1,1,156,42
org.mudebug.prapr.mutators.FieldNameMutator_0,204918,766,0,0,0,1,1,98,41
org.mudebug.prapr.mutators.FieldNameMutator_0,205018,766,0,0,0,1,1,86,42
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,205106,766,0,0,0,0,0,93,41
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,205202,766,0,0,0,0,0,83,42
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,205288,766,0,0,1,1,1,156,47
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,205446,766,0,0,0,0,0,93,41
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,205541,766,0,0,0,1,1,98,41
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,205641,766,0,0,0,0,0,83,42
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,205726,766,0,0,0,1,1,86,42
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,205814,766,0,0,0,0,0,93,41
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,205909,766,0,0,1,1,1,156,41
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,206067,766,0,0,0,0,0,83,42
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,206152,766,0,0,1,1,1,156,42
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,206310,766,0,0,0,1,1,98,41
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,206410,766,0,0,0,1,1,86,42
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,206498,766,0,0,1,1,1,156,47
MethodNameMutator_0,206658,772,0,0,0,0,0,136,111
org.mudebug.prapr.mutators.ArgumentsListMutator_12,206805,772,0,0,0,0,0,59,111
org.mudebug.prapr.mutators.ArgumentsListMutator_13,206866,772,0,0,0,0,0,59,111
org.mudebug.prapr.mutators.ArgumentsListMutator_14,206927,772,0,0,0,0,0,59,111
org.mudebug.prapr.mutators.ArgumentsListMutator_15,206988,772,0,0,0,0,0,59,111
org.mudebug.prapr.mutators.ArgumentsListMutator_20,207050,772,0,0,0,0,0,59,111
org.mudebug.prapr.mutators.ArgumentsListMutator_21,207111,772,0,0,0,0,0,59,111
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,207179,772,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,207181,772,0,0,0,0,0,0,113
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,207183,772,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,207185,772,0,0,0,0,0,0,113
org.mudebug.prapr.mutators.FieldNameMutator_0,207192,772,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.FieldNameMutator_0,207194,772,0,0,0,0,0,116,111
org.mudebug.prapr.mutators.FieldNameMutator_0,207312,772,0,0,0,0,0,135,113
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,207449,772,0,0,0,0,0,136,106
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,207587,772,0,0,0,0,0,136,106
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,207727,772,0,0,0,0,0,135,111
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,207864,772,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,207866,772,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,207870,772,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,207872,772,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,207874,772,0,0,0,1,1,132,107
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,208009,772,0,0,0,1,1,132,111
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,208143,772,0,0,0,0,0,11,107
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,208157,772,0,0,0,0,0,136,111
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,208295,772,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,208297,772,0,0,0,0,0,0,113
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,208299,772,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,208301,772,0,0,0,0,0,0,113
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,208303,772,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,208305,772,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,208307,772,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,208309,772,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,208311,772,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,208313,772,0,0,0,0,0,0,111
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,208316,772,0,0,0,0,0,136,106
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,208454,772,0,0,0,1,1,132,108
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,208588,772,0,0,0,1,1,131,113
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,208721,772,0,0,0,0,0,136,106
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,208859,772,0,0,0,0,0,0,108
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,208861,772,0,0,0,0,0,0,106
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,208863,772,0,0,0,1,1,132,108
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,208997,772,0,0,0,1,1,133,113
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,209132,772,0,0,0,0,0,135,111
MethodNameMutator_0,209269,774,0,0,0,0,0,114,138
MethodNameMutator_0,209385,774,0,0,0,0,0,113,138
org.mudebug.prapr.mutators.ArgumentsListMutator_1,209503,774,0,0,0,0,0,3,138
org.mudebug.prapr.mutators.ArgumentsListMutator_10,209508,774,0,0,0,0,0,3,138
org.mudebug.prapr.mutators.ArgumentsListMutator_11,209513,774,0,0,0,0,0,3,138
org.mudebug.prapr.mutators.ArgumentsListMutator_4,209526,774,0,0,0,0,0,3,138
org.mudebug.prapr.mutators.ArgumentsListMutator_5,209531,774,0,0,0,0,0,3,138
org.mudebug.prapr.mutators.ArgumentsListMutator_9,209539,774,0,0,0,0,0,3,138
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,209544,774,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,209546,774,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,209548,774,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,209550,774,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,209552,774,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,209554,774,0,0,0,0,0,135,136
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,209691,774,0,0,0,1,1,4,137
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,209698,774,0,0,0,0,0,62,150
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,209763,774,0,0,0,1,1,4,137
org.mudebug.prapr.mutators.FieldNameMutator_0,209770,774,0,0,0,0,0,88,136
org.mudebug.prapr.mutators.FieldNameMutator_0,209860,774,0,0,0,0,0,113,138
org.mudebug.prapr.mutators.FieldNameMutator_0,209975,774,0,0,0,0,0,75,150
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,210052,774,0,0,0,0,0,136,136
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,210190,774,0,0,0,0,0,136,136
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,210331,774,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,210333,774,0,0,0,1,1,113,138
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,210448,774,0,0,0,1,1,112,138
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,210562,774,0,0,0,0,0,114,138
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,210678,774,0,0,0,0,0,113,138
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,210793,774,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,210795,774,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,210797,774,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,210799,774,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,210801,774,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,210803,774,0,0,0,0,0,1,150
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,210806,774,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,210808,774,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,210810,774,0,0,0,0,0,0,138
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,210812,774,0,0,0,0,0,0,138
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,210814,774,0,0,0,1,1,4,137
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,210820,774,0,0,0,0,0,136,136
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,210958,774,0,0,0,1,1,62,137
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,211022,774,0,0,0,1,1,133,150
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,211157,774,0,0,0,0,0,136,136
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,211295,774,0,0,0,1,1,4,137
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,211301,774,0,0,0,0,0,0,136
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,211303,774,0,0,0,0,0,62,137
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,211367,774,0,0,0,1,1,134,150
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,211503,774,0,0,0,0,0,113,138
MethodNameMutator_0,211618,777,0,0,0,0,0,86,184
MethodNameMutator_0,211706,777,0,0,0,0,0,58,199
MethodNameMutator_1,211766,777,0,0,0,0,0,86,184
MethodNameMutator_1,211854,777,0,0,0,0,0,58,199
MethodNameMutator_4,211914,777,0,0,0,0,0,86,184
MethodNameMutator_5,212002,777,0,0,0,0,0,86,184
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,212090,777,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,212092,777,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,212094,777,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.MethodNameMutator_0,212096,777,0,0,0,0,0,77,195
org.mudebug.prapr.mutators.MethodNameMutator_0,212175,777,0,0,0,0,0,34,199
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,212211,777,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,212213,777,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,212215,777,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,212217,777,0,0,0,0,0,67,184
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,212286,777,0,0,0,0,0,77,195
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,212365,777,0,0,0,0,0,1,195
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,212368,777,0,0,0,0,0,68,199
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,212438,777,0,0,0,0,0,68,199
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,212508,777,0,0,0,0,0,64,199
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,212574,777,0,0,0,0,0,22,184
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,212598,777,0,0,0,0,0,58,199
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,212658,777,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,212660,777,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,212662,777,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,212664,777,0,0,0,0,0,0,199
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,212666,777,0,0,0,0,0,10,196
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,212678,777,0,0,0,0,0,67,185
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,212747,777,0,0,0,0,0,78,189
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,212827,777,0,0,0,0,0,58,196
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,212887,777,0,0,0,0,0,68,199
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,212957,777,0,0,0,0,0,0,185
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,212959,777,0,0,0,0,0,1,189
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,212962,777,0,0,0,0,0,1,196
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,212965,777,0,0,0,0,0,67,185
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,213034,777,0,0,0,0,0,77,189
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,213113,777,0,0,0,0,0,58,196
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,213173,777,0,0,0,0,0,68,199
MethodNameMutator_0,213243,782,0,0,1,1,1,109,273
MethodNameMutator_1,213354,782,0,0,1,1,1,109,273
MethodNameMutator_4,213465,782,0,0,1,1,1,107,273
MethodNameMutator_5,213574,782,0,0,1,1,1,107,273
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,213683,782,0,0,0,0,0,0,270
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,213685,782,0,0,0,0,0,0,273
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,213687,782,0,0,0,0,0,0,273
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,213689,782,0,0,0,0,0,0,287
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,213691,782,0,0,0,0,0,0,270
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,213693,782,0,0,0,0,0,0,273
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,213695,782,0,0,0,0,0,0,273
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,213697,782,0,0,0,0,0,0,287
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,213699,782,0,0,1,1,1,145,270
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,213846,782,0,0,0,0,0,0,273
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,213848,782,0,0,1,1,1,145,287
