mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalNameMutator_0,136652,1382,1,0,0,0,0,0,778
org.mudebug.prapr.mutators.LocalNameMutator_0,136654,1382,1,0,0,0,0,6,788
org.mudebug.prapr.mutators.LocalNameMutator_0,136662,1382,1,0,0,0,0,0,790
org.mudebug.prapr.mutators.LocalNameMutator_0,136664,1382,1,0,0,0,0,0,790
org.mudebug.prapr.mutators.LocalNameMutator_0,136666,1382,1,0,0,1,1,1,792
org.mudebug.prapr.mutators.LocalNameMutator_0,136669,1382,1,0,0,0,0,0,792
org.mudebug.prapr.mutators.LocalNameMutator_0,136671,1382,1,0,0,1,1,0,804
org.mudebug.prapr.mutators.LocalNameMutator_0,136674,1382,1,0,0,1,1,0,804
org.mudebug.prapr.mutators.LocalNameMutator_1,136677,1382,1,0,0,0,0,23,762
org.mudebug.prapr.mutators.LocalNameMutator_1,136703,1382,1,0,0,0,0,0,762
org.mudebug.prapr.mutators.LocalNameMutator_1,136706,1382,1,0,0,0,0,0,762
org.mudebug.prapr.mutators.LocalNameMutator_1,136709,1382,1,0,0,0,0,0,762
org.mudebug.prapr.mutators.LocalNameMutator_1,136712,1382,1,0,0,0,0,0,762
org.mudebug.prapr.mutators.LocalNameMutator_1,136715,1382,1,0,0,0,0,23,762
org.mudebug.prapr.mutators.LocalNameMutator_1,136741,1382,1,0,0,1,1,1,772
org.mudebug.prapr.mutators.LocalNameMutator_1,136745,1382,1,0,0,0,0,1,772
org.mudebug.prapr.mutators.LocalNameMutator_1,136749,1382,1,0,0,0,0,0,778
org.mudebug.prapr.mutators.LocalNameMutator_1,136751,1382,1,0,0,0,0,0,778
org.mudebug.prapr.mutators.LocalNameMutator_1,136753,1382,1,0,0,0,0,6,788
org.mudebug.prapr.mutators.LocalNameMutator_1,136761,1382,1,0,0,0,0,0,790
org.mudebug.prapr.mutators.LocalNameMutator_1,136763,1382,1,0,0,0,0,0,790
org.mudebug.prapr.mutators.LocalNameMutator_1,136765,1382,1,0,0,1,1,1,792
org.mudebug.prapr.mutators.LocalNameMutator_1,136768,1382,1,0,0,0,0,0,792
org.mudebug.prapr.mutators.LocalNameMutator_1,136770,1382,1,0,0,1,1,0,804
org.mudebug.prapr.mutators.LocalNameMutator_1,136773,1382,1,0,0,1,1,0,804
org.mudebug.prapr.mutators.LocalNameMutator_2,136776,1382,1,0,0,0,0,23,762
org.mudebug.prapr.mutators.LocalNameMutator_2,136802,1382,1,0,0,0,0,0,762
org.mudebug.prapr.mutators.LocalNameMutator_2,136805,1382,1,0,0,0,0,0,762
org.mudebug.prapr.mutators.LocalNameMutator_2,136808,1382,1,0,0,0,0,0,762
org.mudebug.prapr.mutators.LocalNameMutator_2,136811,1382,1,0,0,0,0,0,762
org.mudebug.prapr.mutators.LocalNameMutator_2,136814,1382,1,0,0,0,0,23,762
org.mudebug.prapr.mutators.LocalNameMutator_2,136840,1382,1,0,0,1,1,1,772
org.mudebug.prapr.mutators.LocalNameMutator_2,136844,1382,1,0,0,0,0,1,772
org.mudebug.prapr.mutators.LocalNameMutator_2,136848,1382,1,0,0,0,0,0,778
org.mudebug.prapr.mutators.LocalNameMutator_2,136850,1382,1,0,0,0,0,0,778
org.mudebug.prapr.mutators.LocalNameMutator_2,136852,1382,1,0,0,0,0,6,788
org.mudebug.prapr.mutators.LocalNameMutator_2,136860,1382,1,0,0,0,0,0,790
org.mudebug.prapr.mutators.LocalNameMutator_2,136862,1382,1,0,0,0,0,0,790
org.mudebug.prapr.mutators.LocalNameMutator_2,136864,1382,1,0,0,1,1,1,792
org.mudebug.prapr.mutators.LocalNameMutator_2,136867,1382,1,0,0,0,0,0,792
org.mudebug.prapr.mutators.LocalNameMutator_2,136869,1382,1,0,0,1,1,0,804
org.mudebug.prapr.mutators.LocalNameMutator_2,136872,1382,1,0,0,1,1,0,804
org.mudebug.prapr.mutators.MethodNameMutator_0,136875,1382,1,0,0,0,0,0,764
org.mudebug.prapr.mutators.MethodNameMutator_0,136878,1382,1,0,0,0,0,0,772
org.mudebug.prapr.mutators.MethodNameMutator_0,136881,1382,1,0,0,0,0,0,778
org.mudebug.prapr.mutators.MethodNameMutator_0,136883,1382,1,0,0,0,0,0,790
org.mudebug.prapr.mutators.MethodNameMutator_0,136885,1382,1,0,0,0,0,0,792
org.mudebug.prapr.mutators.MethodNameMutator_0,136887,1382,1,0,0,0,0,0,804
org.mudebug.prapr.mutators.MethodNameMutator_1,136890,1382,1,0,0,0,0,0,772
org.mudebug.prapr.mutators.MethodNameMutator_1,136893,1382,1,0,0,0,0,0,778
org.mudebug.prapr.mutators.MethodNameMutator_1,136895,1382,1,0,0,0,0,0,790
org.mudebug.prapr.mutators.MethodNameMutator_1,136897,1382,1,0,0,0,0,0,792
org.mudebug.prapr.mutators.MethodNameMutator_2,136899,1382,1,0,0,0,0,0,772
org.mudebug.prapr.mutators.MethodNameMutator_2,136902,1382,1,0,0,0,0,0,778
org.mudebug.prapr.mutators.MethodNameMutator_2,136904,1382,1,0,0,0,0,0,790
org.mudebug.prapr.mutators.MethodNameMutator_2,136906,1382,1,0,0,0,0,0,792
org.mudebug.prapr.mutators.MethodNameMutator_3,136908,1382,1,0,0,0,0,0,772
org.mudebug.prapr.mutators.MethodNameMutator_3,136911,1382,1,0,0,0,0,0,778
org.mudebug.prapr.mutators.MethodNameMutator_3,136913,1382,1,0,0,0,0,0,790
org.mudebug.prapr.mutators.MethodNameMutator_3,136915,1382,1,0,0,0,0,0,792
org.mudebug.prapr.mutators.MethodNameMutator_4,136917,1382,1,0,0,0,0,0,772
org.mudebug.prapr.mutators.MethodNameMutator_4,136920,1382,1,0,0,0,0,0,778
org.mudebug.prapr.mutators.MethodNameMutator_4,136922,1382,1,0,0,0,0,0,790
org.mudebug.prapr.mutators.MethodNameMutator_4,136924,1382,1,0,0,0,0,0,792
org.mudebug.prapr.mutators.MethodNameMutator_5,136926,1382,1,0,0,0,0,0,772
org.mudebug.prapr.mutators.MethodNameMutator_5,136929,1382,1,0,0,0,0,0,778
org.mudebug.prapr.mutators.MethodNameMutator_5,136931,1382,1,0,0,0,0,0,790
org.mudebug.prapr.mutators.MethodNameMutator_5,136933,1382,1,0,0,0,0,0,792
org.mudebug.prapr.mutators.MethodNameMutator_6,136935,1382,1,0,0,0,0,0,772
org.mudebug.prapr.mutators.MethodNameMutator_6,136938,1382,1,0,0,0,0,0,778
org.mudebug.prapr.mutators.MethodNameMutator_6,136940,1382,1,0,0,0,0,0,790
org.mudebug.prapr.mutators.MethodNameMutator_6,136942,1382,1,0,0,0,0,0,792
org.mudebug.prapr.mutators.MethodNameMutator_7,136944,1382,1,0,0,0,0,0,772
org.mudebug.prapr.mutators.MethodNameMutator_7,136947,1382,1,0,0,0,0,0,778
org.mudebug.prapr.mutators.MethodNameMutator_7,136949,1382,1,0,0,0,0,0,790
org.mudebug.prapr.mutators.MethodNameMutator_7,136951,1382,1,0,0,0,0,0,792
org.mudebug.prapr.mutators.MethodNameMutator_8,136953,1382,1,0,0,0,0,0,772
org.mudebug.prapr.mutators.MethodNameMutator_8,136956,1382,1,0,0,0,0,0,778
org.mudebug.prapr.mutators.MethodNameMutator_8,136958,1382,1,0,0,0,0,0,790
org.mudebug.prapr.mutators.MethodNameMutator_8,136960,1382,1,0,0,0,0,0,792
org.mudebug.prapr.mutators.MethodNameMutator_9,136962,1382,1,0,0,0,0,0,772
org.mudebug.prapr.mutators.MethodNameMutator_9,136965,1382,1,0,0,0,0,0,778
org.mudebug.prapr.mutators.MethodNameMutator_9,136967,1382,1,0,0,0,0,0,790
org.mudebug.prapr.mutators.MethodNameMutator_9,136969,1382,1,0,0,0,0,0,792
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,136971,1382,1,0,0,0,0,23,764
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,136997,1382,1,0,0,0,0,0,772
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,137000,1382,1,0,0,0,0,0,778
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,137002,1382,1,0,0,0,0,0,790
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,137004,1382,1,0,0,0,0,1,792
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,137007,1382,1,0,0,0,0,1,804
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,137011,1382,1,0,0,0,0,0,764
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,137014,1382,1,0,0,0,0,0,772
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,137017,1382,1,0,0,0,0,3,778
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,137022,1382,1,0,0,0,0,0,790
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,137024,1382,1,0,0,0,0,0,792
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,137026,1382,1,0,0,0,0,0,804
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,137029,1382,1,0,0,0,0,0,764
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,137032,1382,1,0,0,0,0,0,772
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,137035,1382,1,0,0,0,0,3,778
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,137040,1382,1,0,0,0,0,0,790
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,137042,1382,1,0,0,0,0,0,792
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,137044,1382,1,0,0,0,0,0,804
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,137047,1382,1,0,0,0,0,23,764
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,137073,1382,1,0,0,0,0,20,769
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,137096,1382,1,0,0,0,0,23,764
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,137122,1382,1,0,0,0,0,20,769
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,137145,1382,1,0,0,0,0,0,764
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,137148,1382,1,0,0,0,0,0,772
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,137151,1382,1,0,0,0,0,0,778
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,137153,1382,1,0,0,0,0,0,790
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,137155,1382,1,0,0,0,0,0,792
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,137157,1382,1,0,0,0,0,0,804
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,137160,1382,1,0,0,0,0,0,764
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,137163,1382,1,0,0,0,0,0,772
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,137166,1382,1,0,0,0,0,0,778
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,137168,1382,1,0,0,0,0,0,790
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,137170,1382,1,0,0,0,0,0,792
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,137172,1382,1,0,0,0,0,0,804
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,137175,1382,1,0,0,0,0,0,764
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,137178,1382,1,0,0,0,0,0,772
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,137181,1382,1,0,0,0,0,0,778
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,137183,1382,1,0,0,0,0,0,790
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,137185,1382,1,0,0,0,0,0,792
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,137187,1382,1,0,0,0,0,0,804
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,137190,1382,1,0,0,1,1,0,804
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,137193,1382,1,0,0,0,0,2,762
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,137198,1382,1,0,0,0,0,0,772
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,137201,1382,1,0,0,0,0,0,772
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,137204,1382,1,0,0,0,0,0,778
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,137206,1382,1,0,0,1,1,2,778
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,137210,1382,1,0,0,0,0,0,788
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,137212,1382,1,0,0,0,0,0,788
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,137214,1382,1,0,0,0,0,0,790
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,137216,1382,1,0,0,0,0,0,790
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,137218,1382,1,0,0,0,0,0,792
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,137220,1382,1,0,0,0,0,0,792
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,137222,1382,1,0,0,0,0,0,804
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,137225,1382,1,0,0,0,0,23,762
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,137251,1382,1,0,0,0,0,0,762
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,137254,1382,1,0,0,0,0,0,762
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,137257,1382,1,0,0,0,0,0,788
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,137259,1382,1,0,0,0,0,0,762
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,137262,1382,1,0,0,1,1,2,788
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,137266,1382,1,0,0,0,0,0,772
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,137269,1382,1,0,0,0,0,0,778
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,137271,1382,1,0,0,0,0,0,790
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,137273,1382,1,0,0,0,0,1,792
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,137276,1382,1,0,0,0,0,0,804
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,137279,1382,1,0,0,0,0,0,762
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,137282,1382,1,0,0,0,0,0,788
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,137284,1382,1,0,0,0,0,0,762
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,137287,1382,1,0,0,0,0,0,788
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,137289,1382,1,0,0,1,1,1,772
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,137293,1382,1,0,0,0,0,0,778
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,137295,1382,1,0,0,0,0,0,790
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,137297,1382,1,0,0,0,0,0,792
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,137299,1382,1,0,0,0,0,0,804
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,137302,1382,1,0,0,1,1,3,764
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,137308,1382,1,0,0,0,0,0,769
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,137311,1382,1,0,0,0,0,0,769
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_10,137314,1382,1,0,0,0,0,0,769
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,137317,1382,1,0,0,0,0,0,769
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,137320,1382,1,0,0,0,0,0,769
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,137323,1382,1,0,0,0,0,0,769
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,137326,1382,1,0,0,0,0,0,769
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_6,137329,1382,1,0,0,0,0,0,769
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_7,137332,1382,1,0,0,0,0,0,769
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_8,137335,1382,1,0,0,0,0,0,769
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_9,137338,1382,1,0,0,0,0,0,769
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,137341,1382,1,0,0,0,0,0,769
org.mudebug.prapr.mutators.CatchTypeWideningMutator_0,137344,1383,1,0,0,0,0,1,814
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,137348,1383,1,0,0,0,0,0,810
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,137351,1383,1,0,0,0,0,0,815
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,137354,1383,1,0,0,0,0,0,810
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,137357,1383,1,0,0,0,0,0,815
org.mudebug.prapr.mutators.LocalNameMutator_0,137360,1383,1,0,0,0,0,0,808
org.mudebug.prapr.mutators.LocalNameMutator_0,137363,1383,1,0,0,0,0,0,808
org.mudebug.prapr.mutators.LocalNameMutator_0,137366,1383,1,0,0,0,0,0,808
org.mudebug.prapr.mutators.LocalNameMutator_0,137369,1383,1,0,0,0,0,1,808
org.mudebug.prapr.mutators.LocalNameMutator_0,137373,1383,1,0,0,1,1,3,808
org.mudebug.prapr.mutators.LocalNameMutator_0,137379,1383,1,0,0,0,0,0,808
org.mudebug.prapr.mutators.LocalNameMutator_0,137382,1383,1,0,0,1,1,2,822
org.mudebug.prapr.mutators.LocalNameMutator_0,137386,1383,1,0,0,0,0,0,822
org.mudebug.prapr.mutators.LocalNameMutator_0,137388,1383,1,0,0,1,1,2,824
org.mudebug.prapr.mutators.LocalNameMutator_0,137392,1383,1,0,0,0,0,0,824
org.mudebug.prapr.mutators.LocalNameMutator_0,137394,1383,1,0,0,1,1,1,830
org.mudebug.prapr.mutators.LocalNameMutator_0,137397,1383,1,0,0,0,0,0,842
org.mudebug.prapr.mutators.LocalNameMutator_0,137400,1383,1,0,0,0,0,0,842
org.mudebug.prapr.mutators.LocalNameMutator_1,137403,1383,1,0,0,0,0,0,808
org.mudebug.prapr.mutators.LocalNameMutator_1,137406,1383,1,0,0,0,0,0,808
org.mudebug.prapr.mutators.LocalNameMutator_1,137409,1383,1,0,0,0,0,0,808
org.mudebug.prapr.mutators.LocalNameMutator_1,137412,1383,1,0,0,0,0,1,808
org.mudebug.prapr.mutators.LocalNameMutator_1,137416,1383,1,0,0,1,1,3,808
org.mudebug.prapr.mutators.LocalNameMutator_1,137422,1383,1,0,0,0,0,0,808
org.mudebug.prapr.mutators.LocalNameMutator_1,137425,1383,1,0,0,1,1,2,822
org.mudebug.prapr.mutators.LocalNameMutator_1,137429,1383,1,0,0,0,0,0,822
org.mudebug.prapr.mutators.LocalNameMutator_1,137431,1383,1,0,0,1,1,2,824
org.mudebug.prapr.mutators.LocalNameMutator_1,137435,1383,1,0,0,0,0,0,824
org.mudebug.prapr.mutators.LocalNameMutator_1,137437,1383,1,0,0,1,1,1,830
org.mudebug.prapr.mutators.LocalNameMutator_1,137440,1383,1,0,0,0,0,0,842
org.mudebug.prapr.mutators.LocalNameMutator_1,137443,1383,1,0,0,0,0,0,842
org.mudebug.prapr.mutators.LocalNameMutator_2,137446,1383,1,0,0,0,0,0,808
org.mudebug.prapr.mutators.LocalNameMutator_2,137449,1383,1,0,0,0,0,0,808
org.mudebug.prapr.mutators.LocalNameMutator_2,137452,1383,1,0,0,0,0,0,808
org.mudebug.prapr.mutators.LocalNameMutator_2,137455,1383,1,0,0,0,0,1,808
org.mudebug.prapr.mutators.LocalNameMutator_2,137459,1383,1,0,0,1,1,3,808
org.mudebug.prapr.mutators.LocalNameMutator_2,137465,1383,1,0,0,0,0,0,808
org.mudebug.prapr.mutators.LocalNameMutator_2,137468,1383,1,0,0,1,1,2,822
org.mudebug.prapr.mutators.LocalNameMutator_2,137472,1383,1,0,0,0,0,0,822
org.mudebug.prapr.mutators.LocalNameMutator_2,137474,1383,1,0,0,1,1,2,824
org.mudebug.prapr.mutators.LocalNameMutator_2,137478,1383,1,0,0,0,0,0,824
org.mudebug.prapr.mutators.LocalNameMutator_2,137480,1383,1,0,0,1,1,1,830
org.mudebug.prapr.mutators.LocalNameMutator_2,137483,1383,1,0,0,0,0,0,842
org.mudebug.prapr.mutators.LocalNameMutator_2,137486,1383,1,0,0,0,0,0,842
org.mudebug.prapr.mutators.MethodNameMutator_0,137489,1383,1,0,0,1,1,3,810
org.mudebug.prapr.mutators.MethodNameMutator_0,137495,1383,1,0,0,0,0,0,822
org.mudebug.prapr.mutators.MethodNameMutator_0,137497,1383,1,0,0,0,0,0,824
org.mudebug.prapr.mutators.MethodNameMutator_0,137499,1383,1,0,0,0,0,0,842
org.mudebug.prapr.mutators.MethodNameMutator_1,137502,1383,1,0,0,0,0,0,822
org.mudebug.prapr.mutators.MethodNameMutator_1,137504,1383,1,0,0,0,0,0,824
org.mudebug.prapr.mutators.MethodNameMutator_1,137506,1383,1,0,0,0,0,0,842
org.mudebug.prapr.mutators.MethodNameMutator_2,137509,1383,1,0,0,0,0,0,822
org.mudebug.prapr.mutators.MethodNameMutator_2,137511,1383,1,0,0,0,0,0,824
org.mudebug.prapr.mutators.MethodNameMutator_2,137513,1383,1,0,0,0,0,0,842
org.mudebug.prapr.mutators.MethodNameMutator_3,137516,1383,1,0,0,0,0,0,822
org.mudebug.prapr.mutators.MethodNameMutator_3,137518,1383,1,0,0,0,0,0,824
org.mudebug.prapr.mutators.MethodNameMutator_3,137520,1383,1,0,0,0,0,0,842
org.mudebug.prapr.mutators.MethodNameMutator_4,137523,1383,1,0,0,0,0,0,822
org.mudebug.prapr.mutators.MethodNameMutator_4,137525,1383,1,0,0,0,0,0,824
org.mudebug.prapr.mutators.MethodNameMutator_4,137527,1383,1,0,0,0,0,0,842
org.mudebug.prapr.mutators.MethodNameMutator_5,137530,1383,1,0,0,0,0,0,822
org.mudebug.prapr.mutators.MethodNameMutator_5,137532,1383,1,0,0,0,0,0,824
org.mudebug.prapr.mutators.MethodNameMutator_5,137534,1383,1,0,0,0,0,0,842
org.mudebug.prapr.mutators.MethodNameMutator_6,137537,1383,1,0,0,0,0,0,822
org.mudebug.prapr.mutators.MethodNameMutator_6,137539,1383,1,0,0,0,0,0,824
org.mudebug.prapr.mutators.MethodNameMutator_6,137541,1383,1,0,0,0,0,0,842
org.mudebug.prapr.mutators.MethodNameMutator_7,137544,1383,1,0,0,0,0,0,822
org.mudebug.prapr.mutators.MethodNameMutator_7,137546,1383,1,0,0,0,0,0,824
org.mudebug.prapr.mutators.MethodNameMutator_7,137548,1383,1,0,0,0,0,0,842
org.mudebug.prapr.mutators.MethodNameMutator_8,137551,1383,1,0,0,0,0,0,822
org.mudebug.prapr.mutators.MethodNameMutator_8,137553,1383,1,0,0,0,0,0,824
org.mudebug.prapr.mutators.MethodNameMutator_8,137555,1383,1,0,0,0,0,0,842
org.mudebug.prapr.mutators.MethodNameMutator_9,137558,1383,1,0,0,0,0,0,822
org.mudebug.prapr.mutators.MethodNameMutator_9,137560,1383,1,0,0,0,0,0,824
org.mudebug.prapr.mutators.MethodNameMutator_9,137562,1383,1,0,2,2,2,0,842
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,137565,1383,1,0,0,0,0,0,810
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,137568,1383,1,0,0,0,0,0,822
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,137570,1383,1,0,0,0,0,0,824
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,137572,1383,1,0,0,0,0,0,831
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,137574,1383,1,0,0,1,1,0,842
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,137577,1383,1,0,0,0,0,0,810
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,137580,1383,1,0,0,0,0,0,822
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,137582,1383,1,0,0,0,0,0,824
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,137584,1383,1,0,0,0,0,0,831
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,137586,1383,1,0,0,0,0,0,842
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,137589,1383,1,0,0,0,0,0,810
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,137592,1383,1,0,0,0,0,0,822
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,137594,1383,1,0,0,0,0,0,824
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,137596,1383,1,0,0,0,0,0,831
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,137598,1383,1,0,0,0,0,0,842
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,137601,1383,1,0,0,0,0,0,810
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,137604,1383,1,0,0,0,0,0,815
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,137607,1383,1,0,0,0,0,0,810
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,137610,1383,1,0,0,0,0,0,815
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,137613,1383,1,0,0,0,0,0,810
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,137616,1383,1,0,0,0,0,0,822
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,137618,1383,1,0,0,0,0,0,824
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,137620,1383,1,0,0,0,0,0,831
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,137622,1383,1,0,0,0,0,0,842
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,137625,1383,1,0,0,0,0,0,810
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,137628,1383,1,0,0,0,0,0,822
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,137630,1383,1,0,0,0,0,0,824
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,137632,1383,1,0,0,0,0,0,831
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,137634,1383,1,0,0,0,0,0,842
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,137637,1383,1,0,0,0,0,0,810
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,137640,1383,1,0,0,0,0,0,822
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,137642,1383,1,0,0,0,0,0,824
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,137644,1383,1,0,0,0,0,0,831
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,137646,1383,1,0,0,0,0,0,842
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,137649,1383,1,0,0,0,0,0,831
