mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10368,1351,0,0,0,0,0,1,417
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10371,1351,0,0,0,0,0,0,432
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10373,1351,0,0,0,0,0,0,445
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10375,1351,0,0,0,0,0,0,447
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10377,1351,0,0,0,0,0,0,449
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,10379,1351,0,0,0,0,0,1,409
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,10382,1351,0,0,0,0,0,2,417
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,10386,1351,0,0,0,0,0,0,432
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,10388,1351,0,0,0,0,0,0,445
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,10390,1351,0,0,0,0,0,1,447
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,10393,1351,0,0,0,0,0,0,449
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,10395,1351,0,0,0,0,0,1,409
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,10398,1351,0,0,0,0,0,2,417
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,10402,1351,0,0,0,0,0,0,432
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,10404,1351,0,0,0,0,0,0,445
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,10406,1351,0,0,0,0,0,1,447
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,10409,1351,0,0,0,0,0,0,449
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10411,1351,0,0,0,0,0,1,404
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,10414,1351,0,0,0,0,0,1,404
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,10417,1351,0,0,0,0,0,0,409
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,10419,1351,0,0,0,0,0,1,417
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,10422,1351,0,0,0,0,0,0,432
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,10424,1351,0,0,0,0,0,0,445
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,10426,1351,0,0,0,0,0,0,447
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,10428,1351,0,0,0,0,0,0,449
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,10430,1351,0,0,0,0,0,0,409
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,10432,1351,0,0,0,0,0,1,417
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,10435,1351,0,0,0,0,0,0,432
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,10437,1351,0,0,0,0,0,0,445
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,10439,1351,0,0,0,0,0,0,447
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,10441,1351,0,0,0,0,0,0,449
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,10443,1351,0,0,0,0,0,0,409
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,10445,1351,0,0,0,0,0,1,417
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,10448,1351,0,0,0,0,0,0,432
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,10450,1351,0,0,0,0,0,0,445
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,10452,1351,0,0,0,0,0,0,447
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,10454,1351,0,0,0,0,0,0,449
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,10456,1351,0,0,0,0,0,1,409
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,10459,1351,0,0,0,0,0,2,417
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10463,1351,0,0,0,0,0,0,409
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10465,1351,0,0,0,0,0,1,409
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10468,1351,0,0,0,0,0,1,417
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10471,1351,0,0,0,0,0,1,417
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10474,1351,0,0,0,0,0,0,431
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10476,1351,0,0,0,0,0,0,432
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10478,1351,0,0,0,0,0,0,432
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10480,1351,0,0,0,0,0,0,445
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10482,1351,0,0,0,0,0,0,445
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10484,1351,0,0,0,0,0,0,447
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10486,1351,0,0,0,0,0,0,447
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10488,1351,0,0,0,0,0,0,449
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10490,1351,0,0,0,0,0,0,449
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,10492,1351,0,0,0,0,0,0,409
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,10494,1351,0,0,0,0,0,1,417
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,10497,1351,0,0,0,0,0,0,432
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,10499,1351,0,0,0,0,0,0,445
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,10501,1351,0,0,0,0,0,1,447
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,10504,1351,0,0,0,0,0,0,449
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,10506,1351,0,0,0,0,0,0,409
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,10508,1351,0,0,0,0,0,1,417
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,10511,1351,0,0,0,0,0,0,432
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,10513,1351,0,0,0,0,0,0,445
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,10515,1351,0,0,0,0,0,1,447
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,10518,1351,0,0,0,0,0,0,449
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,10520,1351,0,0,0,0,0,0,431
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,10522,1351,0,0,0,0,0,1,404
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,10525,1351,0,0,0,0,0,1,404
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_10,10528,1351,0,0,0,0,0,2,404
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_11,10532,1351,0,0,0,0,0,2,404
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_12,10536,1351,0,0,0,0,0,1,404
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_13,10539,1351,0,0,0,0,0,1,404
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_14,10542,1351,0,0,0,0,0,2,404
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_15,10546,1351,0,0,0,0,0,1,404
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_16,10549,1351,0,0,0,0,0,1,404
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_17,10552,1351,0,0,0,0,0,1,404
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_18,10555,1351,0,0,0,0,0,1,404
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_19,10558,1351,0,0,0,0,0,1,404
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,10561,1351,0,0,0,0,0,1,404
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_20,10564,1351,0,0,0,0,0,1,404
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_21,10567,1351,0,0,0,0,0,1,404
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_22,10570,1351,0,0,0,0,0,1,404
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_23,10573,1351,0,0,0,0,0,1,404
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_24,10576,1351,0,0,0,0,0,1,404
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_25,10579,1351,0,0,0,0,0,2,404
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_26,10583,1351,0,0,0,0,0,1,404
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_27,10586,1351,0,0,0,0,0,1,404
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_28,10589,1351,0,0,0,0,0,1,404
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_29,10592,1351,0,0,0,0,0,1,404
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,10595,1351,0,0,0,0,0,2,404
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_30,10599,1351,0,0,0,0,0,1,404
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_31,10602,1351,0,0,0,0,0,1,404
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_32,10605,1351,0,0,0,0,0,1,404
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_33,10608,1351,0,0,0,0,0,1,404
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_34,10611,1351,0,0,0,0,0,1,404
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_35,10614,1351,0,0,0,0,0,1,404
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_36,10617,1351,0,0,0,0,0,1,404
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_37,10620,1351,0,0,0,0,0,1,404
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_38,10623,1351,0,0,0,0,0,1,404
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_39,10626,1351,0,0,0,0,0,1,404
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,10629,1351,0,0,0,0,0,1,404
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_40,10632,1351,0,0,0,0,0,1,404
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_41,10635,1351,0,0,0,0,0,1,404
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_42,10638,1351,0,0,0,0,0,1,404
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_43,10641,1351,0,0,0,0,0,1,404
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_44,10644,1351,0,0,0,0,0,1,404
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_45,10647,1351,0,0,0,0,0,1,404
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_46,10650,1351,0,0,0,0,0,1,404
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_47,10653,1351,0,0,0,0,0,1,404
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_48,10656,1351,0,0,0,0,0,1,404
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_49,10659,1351,0,0,0,0,0,1,404
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,10662,1351,0,0,0,0,0,1,404
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_50,10665,1351,0,0,0,0,0,1,404
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_51,10668,1351,0,0,0,0,0,1,404
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_52,10671,1351,0,0,0,0,0,1,404
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_53,10674,1351,0,0,0,0,0,1,404
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_54,10677,1351,0,0,0,0,0,1,404
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_55,10680,1351,0,0,0,0,0,1,404
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_56,10683,1351,0,0,0,0,0,1,404
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_57,10686,1351,0,0,0,0,0,1,404
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_58,10689,1351,0,0,0,0,0,2,404
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_59,10693,1351,0,0,0,0,0,1,404
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_6,10696,1351,0,0,0,0,0,1,404
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_60,10699,1351,0,0,0,0,0,2,404
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_61,10703,1351,0,0,0,0,0,1,404
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_62,10706,1351,0,0,0,0,0,1,404
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_63,10709,1351,0,0,0,0,0,1,404
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_64,10712,1351,0,0,0,0,0,1,404
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_65,10715,1351,0,0,0,0,0,1,404
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_66,10718,1351,0,0,0,0,0,1,404
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_67,10721,1351,0,0,0,0,0,1,404
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_68,10724,1351,0,0,0,0,0,1,404
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_69,10727,1351,0,0,0,0,0,1,404
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_7,10730,1351,0,0,0,0,0,2,404
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_70,10734,1351,0,0,0,0,0,1,404
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_71,10737,1351,0,0,0,0,0,1,404
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_72,10740,1351,0,0,0,0,0,1,404
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_73,10743,1351,0,0,0,0,0,1,404
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_74,10746,1351,0,0,0,0,0,1,404
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_75,10749,1351,0,0,0,0,0,1,404
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_76,10752,1351,0,0,0,0,0,1,404
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_77,10755,1351,0,0,0,0,0,1,404
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_78,10758,1351,0,0,0,0,0,1,404
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_79,10761,1351,0,0,0,0,0,1,404
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_8,10764,1351,0,0,0,0,0,2,404
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_80,10768,1351,0,0,0,0,0,1,404
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_81,10771,1351,0,0,0,0,0,1,404
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_82,10774,1351,0,0,0,0,0,1,404
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_83,10777,1351,0,0,0,0,0,1,404
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_84,10780,1351,0,0,0,0,0,1,404
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_85,10783,1351,0,0,0,0,0,1,404
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_86,10786,1351,0,0,0,0,0,1,404
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_87,10789,1351,0,0,0,0,0,1,404
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_88,10792,1351,0,0,0,0,0,1,404
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_89,10795,1351,0,0,0,0,0,1,404
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_9,10798,1351,0,0,0,0,0,1,404
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_90,10801,1351,0,0,0,0,0,1,404
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_91,10804,1351,0,0,0,0,0,1,404
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,10807,1351,0,0,0,0,0,2,404
org.mudebug.prapr.mutators.CatchTypeWideningMutator_0,10811,1352,0,0,0,0,0,1,488
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10814,1352,0,0,0,0,0,1,484
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10817,1352,0,0,0,0,0,1,489
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,10820,1352,0,0,0,0,0,1,484
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,10823,1352,0,0,0,0,0,1,489
org.mudebug.prapr.mutators.LocalNameMutator_0,10826,1352,0,0,0,0,0,2,486
org.mudebug.prapr.mutators.LocalNameMutator_0,10830,1352,0,0,0,0,0,0,486
org.mudebug.prapr.mutators.LocalNameMutator_0,10832,1352,0,0,0,0,0,0,500
org.mudebug.prapr.mutators.LocalNameMutator_0,10834,1352,0,0,0,0,0,0,502
org.mudebug.prapr.mutators.LocalNameMutator_0,10836,1352,0,0,0,0,0,1,536
org.mudebug.prapr.mutators.LocalNameMutator_0,10839,1352,0,0,0,0,0,2,536
org.mudebug.prapr.mutators.MethodNameMutator_0,10843,1352,0,0,0,0,0,1,484
org.mudebug.prapr.mutators.MethodNameMutator_0,10846,1352,0,0,0,0,0,0,486
org.mudebug.prapr.mutators.MethodNameMutator_0,10848,1352,0,0,0,0,0,0,503
org.mudebug.prapr.mutators.MethodNameMutator_0,10850,1352,0,0,0,0,0,1,536
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10853,1352,0,0,0,0,0,1,484
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10856,1352,0,0,0,0,0,0,486
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10858,1352,0,0,0,0,0,0,503
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10860,1352,0,0,0,0,0,1,536
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,10863,1352,0,0,0,0,0,2,484
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,10867,1352,0,0,0,0,0,0,486
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,10869,1352,0,0,0,0,0,0,503
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,10871,1352,0,0,0,0,0,1,536
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,10874,1352,0,0,0,0,0,1,484
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,10877,1352,0,0,0,0,0,0,486
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,10879,1352,0,0,0,0,0,0,503
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,10881,1352,0,0,0,0,0,2,536
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10885,1352,0,0,1,1,1,22,484
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10909,1352,0,0,0,0,0,1,489
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,10912,1352,0,0,1,1,1,22,484
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,10936,1352,0,0,0,0,0,1,489
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,10939,1352,0,0,0,0,0,1,484
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,10942,1352,0,0,0,0,0,0,486
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,10944,1352,0,0,0,0,0,0,503
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,10946,1352,0,0,0,0,0,1,536
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,10949,1352,0,0,0,0,0,1,484
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,10952,1352,0,0,0,0,0,0,486
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,10954,1352,0,0,0,0,0,0,503
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,10956,1352,0,0,0,0,0,1,536
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,10959,1352,0,0,0,0,0,1,484
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,10962,1352,0,0,0,0,0,0,486
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,10964,1352,0,0,0,0,0,0,503
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,10966,1352,0,0,0,0,0,1,536
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,10969,1352,0,0,0,0,0,0,486
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,10971,1352,0,0,0,0,0,0,503
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,10973,1352,0,0,0,0,0,1,536
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10976,1352,0,0,0,0,0,0,486
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10978,1352,0,0,0,0,0,0,487
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10980,1352,0,0,0,0,0,0,500
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10982,1352,0,0,0,0,0,0,500
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10984,1352,0,0,0,0,0,0,502
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10986,1352,0,0,0,0,0,0,502
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10988,1352,0,0,0,0,0,0,503
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10990,1352,0,0,0,0,0,0,503
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10992,1352,0,0,0,0,0,2,536
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,10996,1352,0,0,0,0,0,0,500
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,10998,1352,0,0,0,0,0,0,502
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,11000,1352,0,0,0,0,0,0,500
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,11002,1352,0,0,0,0,0,0,502
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,11004,1352,0,0,0,0,0,0,487
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,11006,1352,0,0,0,0,0,0,503
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,11008,1352,0,0,0,0,0,1,536
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,11011,1352,0,0,0,0,0,0,500
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,11013,1352,0,0,0,0,0,0,502
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,11015,1352,0,0,0,0,0,0,500
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,11017,1352,0,0,0,0,0,8,502
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,11027,1352,0,0,0,0,0,0,487
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,11029,1352,0,0,0,0,0,0,503
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,11031,1352,0,0,0,0,0,1,536
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,11034,1352,0,0,0,0,0,1,484
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,11037,1352,0,0,0,0,0,1,489
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,11040,1352,0,0,0,0,0,1,489
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_10,11043,1352,0,0,0,0,0,1,489
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_11,11046,1352,0,0,0,0,0,1,489
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_12,11049,1352,0,0,0,0,0,1,489
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_13,11052,1352,0,0,0,0,0,1,489
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,11055,1352,0,0,0,0,0,1,489
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,11058,1352,0,0,0,0,0,1,489
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,11061,1352,0,0,0,0,0,1,489
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,11064,1352,0,0,0,0,0,1,489
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_6,11067,1352,0,0,0,0,0,1,489
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_7,11070,1352,0,0,0,0,0,1,489
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_8,11073,1352,0,0,0,0,0,1,489
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_9,11076,1352,0,0,0,0,0,1,489
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,11079,1352,0,0,0,0,0,1,489
org.mudebug.prapr.mutators.LocalNameMutator_0,11082,1348,0,0,0,0,0,2,386
org.mudebug.prapr.mutators.LocalNameMutator_0,11086,1348,0,0,0,0,0,2,386
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11090,1348,0,0,0,0,0,2,386
