mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,188090,1503,0,0,0,0,0,0,169
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,188092,1503,0,0,1,1,1,1,169
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,188095,1503,0,0,1,1,1,9,169
MethodNameMutator_0,188106,1500,0,0,1,1,1,37,131
MethodNameMutator_0,188145,1500,0,0,1,1,1,30,132
MethodNameMutator_4,188177,1500,0,0,1,1,1,37,131
MethodNameMutator_4,188216,1500,0,0,1,1,1,30,132
org.mudebug.prapr.mutators.ArgumentsListMutator_0,188248,1500,0,0,1,1,1,23,132
org.mudebug.prapr.mutators.ArgumentsListMutator_2,188273,1500,0,0,1,1,1,23,132
org.mudebug.prapr.mutators.ArgumentsListMutator_3,188298,1500,0,0,1,1,1,23,132
org.mudebug.prapr.mutators.ArgumentsListMutator_6,188323,1500,0,0,1,1,1,23,132
org.mudebug.prapr.mutators.ArgumentsListMutator_7,188348,1500,0,0,1,1,1,23,132
org.mudebug.prapr.mutators.ArgumentsListMutator_8,188373,1500,0,0,1,1,1,23,132
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,188398,1500,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,188400,1500,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,188402,1500,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,188404,1500,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.LocalNameMutator_0,188406,1500,0,0,1,1,1,25,132
org.mudebug.prapr.mutators.LocalNameMutator_0,188433,1500,0,0,1,1,1,24,132
org.mudebug.prapr.mutators.LocalNameMutator_0,188459,1500,0,0,0,0,0,9,132
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,188470,1500,0,0,1,1,1,35,131
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,188507,1500,0,0,1,1,1,28,132
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,188537,1500,0,0,1,1,1,28,132
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,188567,1500,0,0,0,0,0,2,131
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,188571,1500,0,0,1,1,1,30,132
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,188603,1500,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,188605,1500,0,0,0,0,0,5,132
org.mudebug.prapr.mutators.MethodNameMutator_0,188612,1500,0,0,1,1,1,37,131
org.mudebug.prapr.mutators.MethodNameMutator_1,188651,1500,0,0,0,0,0,8,131
org.mudebug.prapr.mutators.MethodNameMutator_2,188661,1500,0,0,0,0,0,8,131
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,188671,1500,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,188673,1500,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,188675,1500,0,0,0,0,0,8,131
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,188685,1500,0,0,1,1,1,25,132
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,188712,1500,0,0,1,1,1,28,131
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,188742,1500,0,0,1,1,1,23,132
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,188767,1500,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,188769,1500,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,188771,1500,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,188773,1500,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,188775,1500,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,188777,1500,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,188779,1500,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,188781,1500,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,188783,1500,0,0,0,0,0,0,132
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,188785,1500,0,0,1,1,1,28,131
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,188815,1500,0,0,1,1,1,23,132
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,188840,1500,0,0,1,1,1,29,132
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,188871,1500,0,0,1,1,1,27,132
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,188900,1500,0,0,1,1,1,25,132
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,188927,1500,0,0,1,1,1,25,132
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,188954,1500,0,0,1,1,1,25,132
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,188981,1500,0,0,0,0,0,8,132
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,188991,1500,0,0,0,0,0,0,132
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,188993,1500,0,0,1,1,1,36,132
MethodNameMutator_0,189031,1502,0,0,1,1,1,9,156
MethodNameMutator_0,189042,1502,0,0,1,1,1,1,157
MethodNameMutator_4,189045,1502,0,0,1,1,1,9,156
MethodNameMutator_4,189056,1502,0,0,1,1,1,1,157
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,189059,1502,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,189061,1502,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,189063,1502,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,189065,1502,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.LocalNameMutator_0,189067,1502,0,0,0,1,1,1,157
org.mudebug.prapr.mutators.LocalNameMutator_0,189070,1502,0,0,0,1,1,1,157
org.mudebug.prapr.mutators.LocalNameMutator_0,189073,1502,0,0,0,0,0,8,157
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,189083,1502,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,189085,1502,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,189087,1502,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,189089,1502,0,0,0,0,0,4,156
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,189095,1502,0,0,1,1,1,1,157
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,189098,1502,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,189100,1502,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.MethodNameMutator_0,189102,1502,0,0,0,0,0,5,156
org.mudebug.prapr.mutators.MethodNameMutator_1,189109,1502,0,0,0,0,0,5,156
org.mudebug.prapr.mutators.MethodNameMutator_2,189116,1502,0,0,1,1,1,9,156
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,189127,1502,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,189129,1502,0,0,0,0,0,5,156
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,189136,1502,0,0,0,1,1,1,157
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,189139,1502,0,0,0,1,1,9,156
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,189150,1502,0,0,0,1,1,1,157
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,189153,1502,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,189155,1502,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,189157,1502,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,189159,1502,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,189161,1502,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,189163,1502,0,0,0,0,0,0,156
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,189165,1502,0,0,0,1,1,9,156
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,189176,1502,0,0,0,1,1,1,157
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,189179,1502,0,0,0,1,1,9,157
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,189190,1502,0,0,0,1,1,6,157
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,189198,1502,0,0,0,1,1,1,157
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,189201,1502,0,0,0,1,1,1,157
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,189204,1502,0,0,0,1,1,1,157
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,189207,1502,0,0,0,0,0,5,157
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,189214,1502,0,0,0,0,0,0,157
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,189216,1502,0,0,1,1,1,9,157
MethodNameMutator_0,189227,1494,0,0,1,1,1,1,58
MethodNameMutator_0,189230,1494,0,0,1,1,1,1,60
MethodNameMutator_0,189233,1494,0,0,1,1,1,1,60
MethodNameMutator_1,189236,1494,0,0,1,1,1,1,55
MethodNameMutator_1,189239,1494,0,0,1,1,1,1,57
MethodNameMutator_2,189243,1494,0,0,1,1,1,1,55
MethodNameMutator_2,189246,1494,0,0,1,1,1,1,57
MethodNameMutator_2,189249,1494,0,0,1,1,1,0,66
MethodNameMutator_3,189251,1494,0,0,1,1,1,1,55
MethodNameMutator_3,189254,1494,0,0,1,1,1,1,57
MethodNameMutator_4,189258,1494,0,0,1,1,1,1,58
MethodNameMutator_4,189261,1494,0,0,0,1,1,1,60
MethodNameMutator_4,189264,1494,0,0,1,1,1,1,60
MethodNameMutator_5,189267,1494,0,0,1,1,1,1,57
MethodNameMutator_6,189271,1494,0,0,1,1,1,1,57
MethodNameMutator_6,189274,1494,0,0,1,1,1,0,66
org.mudebug.prapr.mutators.ArgumentsListMutator_0,189276,1494,0,0,1,1,1,1,58
org.mudebug.prapr.mutators.ArgumentsListMutator_2,189279,1494,0,0,1,1,1,1,58
org.mudebug.prapr.mutators.ArgumentsListMutator_3,189282,1494,0,0,1,1,1,1,58
org.mudebug.prapr.mutators.ArgumentsListMutator_6,189285,1494,0,0,1,1,1,1,58
org.mudebug.prapr.mutators.ArgumentsListMutator_7,189288,1494,0,0,1,1,1,1,58
org.mudebug.prapr.mutators.ArgumentsListMutator_8,189291,1494,0,0,1,1,1,1,58
org.mudebug.prapr.mutators.LocalNameMutator_0,189294,1494,0,0,1,1,1,0,54
org.mudebug.prapr.mutators.LocalNameMutator_0,189296,1494,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.LocalNameMutator_0,189298,1494,0,0,0,1,1,0,58
org.mudebug.prapr.mutators.LocalNameMutator_0,189300,1494,0,0,0,1,1,0,59
org.mudebug.prapr.mutators.LocalNameMutator_0,189302,1494,0,0,0,1,1,0,59
org.mudebug.prapr.mutators.LocalNameMutator_0,189304,1494,0,0,0,1,1,1,60
org.mudebug.prapr.mutators.LocalNameMutator_0,189307,1494,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.LocalNameMutator_0,189309,1494,0,0,0,1,1,1,62
org.mudebug.prapr.mutators.LocalNameMutator_1,189314,1494,0,0,0,1,1,0,58
org.mudebug.prapr.mutators.LocalNameMutator_1,189316,1494,0,0,0,1,1,1,60
org.mudebug.prapr.mutators.LocalNameMutator_1,189319,1494,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.LocalNameMutator_1,189321,1494,0,0,0,1,1,1,62
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,189324,1494,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,189326,1494,0,0,1,1,1,0,54
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,189328,1494,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,189330,1494,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,189332,1494,0,0,0,0,0,0,60
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,189334,1494,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.MethodNameMutator_0,189336,1494,0,0,1,1,1,1,58
org.mudebug.prapr.mutators.MethodNameMutator_0,189339,1494,0,0,0,1,1,1,60
org.mudebug.prapr.mutators.MethodNameMutator_0,189342,1494,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.MethodNameMutator_1,189344,1494,0,0,1,1,1,1,58
org.mudebug.prapr.mutators.MethodNameMutator_1,189347,1494,0,0,0,0,0,0,60
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,189351,1494,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,189353,1494,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,189355,1494,0,0,0,0,0,0,57
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,189357,1494,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,189359,1494,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,189361,1494,0,0,0,0,0,0,60
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,189363,1494,0,0,0,0,0,0,60
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,189365,1494,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,189367,1494,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,189369,1494,0,0,0,1,1,1,55
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,189372,1494,0,0,0,1,1,1,56
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,189375,1494,0,0,1,1,1,1,57
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,189378,1494,0,0,1,1,1,1,58
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,189381,1494,0,0,0,1,1,1,59
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,189384,1494,0,0,1,1,1,1,60
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,189387,1494,0,0,0,1,1,1,60
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,189390,1494,0,0,0,1,1,0,61
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,189392,1494,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,189394,1494,0,0,0,1,1,1,57
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,189397,1494,0,0,0,1,1,0,58
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,189399,1494,0,0,0,1,1,1,60
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,189403,1494,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,189405,1494,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,189407,1494,0,0,0,0,0,0,57
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,189409,1494,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,189411,1494,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,189413,1494,0,0,0,0,0,0,60
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,189415,1494,0,0,0,0,0,0,60
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,189417,1494,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,189419,1494,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,189421,1494,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,189423,1494,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,189425,1494,0,0,0,0,0,0,57
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,189427,1494,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,189429,1494,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,189431,1494,0,0,0,0,0,0,60
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,189433,1494,0,0,0,0,0,0,60
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,189435,1494,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,189437,1494,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,189439,1494,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,189441,1494,0,0,0,0,0,0,60
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,189443,1494,0,0,0,0,0,0,60
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,189445,1494,0,0,0,0,0,0,61
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,189447,1494,0,0,0,1,1,1,62
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,189450,1494,0,0,0,1,1,0,68
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,189452,1494,0,0,0,1,1,0,56
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,189454,1494,0,0,0,1,1,1,56
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,189457,1494,0,0,0,1,1,1,54
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,189460,1494,0,0,0,1,1,1,56
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,189463,1494,0,0,0,1,1,1,56
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,189466,1494,0,0,0,1,1,1,59
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,189469,1494,0,0,0,1,1,1,61
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,189472,1494,0,0,0,1,1,1,54
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,189475,1494,0,0,0,1,1,1,56
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,189478,1494,0,0,0,1,1,1,56
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,189481,1494,0,0,0,1,1,1,59
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,189484,1494,0,0,0,1,1,1,61
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,189487,1494,0,0,1,1,1,0,54
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,189489,1494,0,0,0,0,0,0,56
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,189491,1494,0,0,1,1,1,0,56
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,189493,1494,0,0,0,1,1,0,59
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,189495,1494,0,0,0,1,1,0,61
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,189497,1494,0,0,0,1,1,1,62
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,189500,1494,0,0,1,1,1,0,68
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,189504,1505,0,0,0,0,0,2,186
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,189508,1505,0,0,0,0,0,2,186
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,189512,1505,0,0,0,0,0,2,186
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,189516,1505,0,0,1,1,1,329,186
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,189847,1505,0,0,1,1,1,329,185
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,190178,1505,0,0,1,1,1,329,186
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,190509,1505,0,0,0,0,0,2,186
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,190513,1505,0,0,0,0,0,2,186
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,190517,1505,0,0,0,0,0,2,186
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,190521,1505,0,0,0,0,0,2,185
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,190525,1505,0,0,1,1,1,329,186
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,190856,1505,0,0,0,0,0,2,186
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,190860,1505,0,0,1,1,1,329,186
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,191191,1505,0,0,0,0,0,2,185
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,191195,1498,0,0,1,1,1,343,106
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,191540,1498,0,0,1,1,1,26,106
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,191568,1498,0,0,1,1,1,344,106
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,191914,1498,0,0,1,1,1,27,106
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,191943,1498,0,0,0,0,0,9,106
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,191954,1498,0,0,1,1,1,27,106
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,191983,948,0,0,0,0,0,2,59
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,191987,948,0,0,0,0,0,2,61
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,191991,948,0,0,0,1,1,241,134
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,192234,948,0,0,0,1,1,241,134
org.mudebug.prapr.mutators.LocalNameMutator_0,192478,948,0,0,0,0,0,128,59
org.mudebug.prapr.mutators.LocalNameMutator_0,192608,948,0,0,0,0,0,56,61
org.mudebug.prapr.mutators.LocalNameMutator_0,192666,948,0,0,0,1,1,268,134
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,192937,948,0,0,0,0,0,208,59
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,193147,948,0,0,0,0,0,59,61
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,193208,948,0,0,0,0,0,47,59
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,193257,948,0,0,0,0,0,1,61
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,193260,948,0,0,0,1,1,241,134
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,193503,949,0,0,0,0,0,2,59
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,193507,949,0,0,0,0,0,2,61
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,193511,949,0,0,1,1,1,344,143
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,193857,949,0,0,0,0,0,7,144
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,193866,949,0,0,0,0,0,2,143
org.mudebug.prapr.mutators.LocalNameMutator_0,193871,949,0,0,1,1,1,344,59
org.mudebug.prapr.mutators.LocalNameMutator_0,194217,949,0,0,1,1,1,345,61
org.mudebug.prapr.mutators.LocalNameMutator_0,194564,949,0,0,1,1,1,345,143
org.mudebug.prapr.mutators.LocalNameMutator_0,194911,949,0,0,1,1,1,337,143
org.mudebug.prapr.mutators.LocalNameMutator_0,195250,949,0,0,1,1,1,345,144
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,195597,949,0,0,0,1,1,116,59
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,195715,949,0,0,0,0,0,2,61
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,195719,949,0,0,0,0,0,6,59
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,195727,949,0,0,0,0,0,2,61
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,195731,949,0,0,0,0,0,2,143
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,195735,949,0,0,0,0,0,6,144
MethodNameMutator_0,195743,989,0,0,1,1,1,333,711
MethodNameMutator_1,196078,989,0,0,1,1,1,333,711
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,196414,989,0,0,0,0,0,2,712
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,196418,989,0,0,0,0,0,1,712
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,196421,989,0,0,0,0,0,2,712
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,196425,989,0,0,0,0,0,2,712
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,196429,989,0,0,0,0,0,2,712
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,196433,989,0,0,1,1,1,333,712
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,196768,989,0,0,1,1,1,333,712
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,197103,989,0,0,1,1,1,333,712
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,197438,989,0,0,1,1,1,333,712
org.mudebug.prapr.mutators.LocalNameMutator_0,197773,989,0,0,0,0,0,1,712
org.mudebug.prapr.mutators.LocalNameMutator_0,197776,989,0,0,0,0,0,16,715
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,197794,989,0,0,1,1,1,333,711
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,198129,989,0,0,1,1,1,329,712
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,198460,989,0,0,1,1,1,322,715
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,198784,989,0,0,0,0,0,148,711
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,198934,989,0,0,0,0,0,148,712
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,199084,989,0,0,0,0,0,147,715
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,199233,989,0,0,0,0,0,2,711
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,199237,989,0,0,1,1,1,322,711
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,199561,989,0,0,1,1,1,322,711
