mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,120472,960,0,0,1,1,1,134,251
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,120608,951,0,0,1,1,1,335,163
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,120945,951,0,0,1,1,1,9,163
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,120956,951,0,0,1,1,1,334,163
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,121292,951,0,0,1,1,1,8,163
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,121302,951,0,0,1,1,1,20,163
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,121324,951,0,0,1,1,1,9,163
org.mudebug.prapr.mutators.ArgumentsListMutator_0,121335,1443,0,0,1,1,1,347,169
org.mudebug.prapr.mutators.ArgumentsListMutator_2,121684,1443,0,0,1,1,1,347,169
org.mudebug.prapr.mutators.ArgumentsListMutator_3,122033,1443,0,0,1,1,1,347,169
org.mudebug.prapr.mutators.ArgumentsListMutator_6,122382,1443,0,0,1,1,1,347,169
org.mudebug.prapr.mutators.ArgumentsListMutator_7,122731,1443,0,0,1,1,1,347,169
org.mudebug.prapr.mutators.ArgumentsListMutator_8,123080,1443,0,0,1,1,1,347,169
org.mudebug.prapr.mutators.ArgumentsListMutator_0,123429,1444,0,0,1,1,1,350,195
org.mudebug.prapr.mutators.ArgumentsListMutator_0,123781,1444,0,0,1,1,1,4,207
org.mudebug.prapr.mutators.ArgumentsListMutator_2,123787,1444,0,0,1,1,1,349,195
org.mudebug.prapr.mutators.ArgumentsListMutator_2,124138,1444,0,0,1,1,1,4,207
org.mudebug.prapr.mutators.ArgumentsListMutator_3,124144,1444,0,0,1,1,1,349,195
org.mudebug.prapr.mutators.ArgumentsListMutator_3,124495,1444,0,0,1,1,1,4,207
org.mudebug.prapr.mutators.ArgumentsListMutator_6,124501,1444,0,0,1,1,1,349,195
org.mudebug.prapr.mutators.ArgumentsListMutator_6,124852,1444,0,0,1,1,1,4,207
org.mudebug.prapr.mutators.ArgumentsListMutator_7,124858,1444,0,0,1,1,1,349,195
org.mudebug.prapr.mutators.ArgumentsListMutator_7,125209,1444,0,0,1,1,1,4,207
org.mudebug.prapr.mutators.ArgumentsListMutator_8,125215,1444,0,0,1,1,1,349,195
org.mudebug.prapr.mutators.ArgumentsListMutator_8,125566,1444,0,0,1,1,1,4,207
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,125572,1444,0,0,1,1,1,2,200
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,125576,1444,0,0,1,1,1,2,208
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,125580,1444,0,0,1,1,1,2,208
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,125584,1444,0,0,1,1,1,2,200
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,125588,1444,0,0,1,1,1,2,208
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,125592,1444,0,0,1,1,1,2,208
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,125596,1444,0,0,1,1,1,349,195
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,125947,1444,0,0,1,1,1,2,200
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,125951,1444,0,0,1,1,1,349,200
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,126302,1444,0,0,1,1,1,2,208
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,126306,1444,0,0,1,1,1,2,208
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,126310,1444,0,0,1,1,1,349,200
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,126661,1444,0,0,1,1,1,26,208
org.mudebug.prapr.mutators.FieldNameMutator_0,126689,1444,0,0,1,1,1,334,195
org.mudebug.prapr.mutators.FieldNameMutator_0,127025,1444,0,0,1,1,1,154,200
org.mudebug.prapr.mutators.FieldNameMutator_0,127181,1444,0,0,1,1,1,154,200
org.mudebug.prapr.mutators.FieldNameMutator_0,127337,1444,0,0,1,1,1,2,208
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,127341,1444,0,0,1,1,1,334,195
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,127677,1444,0,0,1,1,1,154,200
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,127833,1444,0,0,1,1,1,154,200
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,127989,1444,0,0,1,1,1,349,207
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,128340,1444,0,0,1,1,1,349,208
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,128691,1444,0,0,1,1,1,26,208
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,128719,1444,0,0,1,1,1,2,195
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,128723,1444,0,0,1,1,1,7,195
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,128732,1444,0,0,1,1,1,334,195
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,129068,1444,0,0,1,1,1,2,200
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,129072,1444,0,0,1,1,1,2,208
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,129076,1444,0,0,1,1,1,2,208
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,129080,1444,0,0,1,1,1,2,200
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,129084,1444,0,0,1,1,1,2,208
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,129088,1444,0,0,1,1,1,2,208
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,129092,1444,0,0,1,1,1,2,200
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,129096,1444,0,0,1,1,1,2,208
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,129100,1444,0,0,1,1,1,2,208
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,129104,1444,0,0,1,1,1,2,195
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,129108,1444,0,0,1,1,1,2,208
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,129112,1444,0,0,1,1,1,2,195
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,129116,1444,0,0,1,1,1,2,208
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,129120,1444,0,0,1,1,1,2,195
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,129124,1444,0,0,1,1,1,2,208
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,129128,1444,0,0,1,1,1,2,195
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,129132,1444,0,0,1,1,1,2,208
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,129136,1444,0,0,1,1,1,2,195
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,129140,1444,0,0,1,1,1,2,208
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,129144,1444,0,0,1,1,1,2,208
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,129148,1444,0,0,1,1,1,9,195
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,129159,1444,0,0,1,1,1,349,207
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,129510,1444,0,0,1,1,1,349,186
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,129861,1444,0,0,1,1,1,349,204
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,130212,1444,0,0,1,1,1,12,186
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,130226,1444,0,0,1,1,1,4,204
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,130232,1444,0,0,1,1,1,349,186
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,130583,1444,0,0,1,1,1,349,204
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,130934,1444,0,0,1,1,1,333,183
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,131269,1444,0,0,1,1,1,26,208
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,131297,1444,0,0,1,1,1,334,195
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,131633,1444,0,0,1,1,1,154,200
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,131789,1444,0,0,1,1,1,349,207
MethodNameMutator_0,132140,1447,0,0,1,1,1,363,237
MethodNameMutator_0,132505,1447,0,0,1,1,1,2,251
MethodNameMutator_0,132509,1447,0,0,1,1,1,1,265
MethodNameMutator_1,132512,1447,0,0,1,1,1,363,237
MethodNameMutator_1,132877,1447,0,0,1,1,1,2,251
MethodNameMutator_1,132881,1447,0,0,1,1,1,2,251
MethodNameMutator_1,132885,1447,0,0,1,1,1,0,265
MethodNameMutator_3,132887,1447,0,0,1,1,1,364,237
MethodNameMutator_3,133253,1447,0,0,1,1,1,2,251
org.mudebug.prapr.mutators.ArgumentsListMutator_0,133258,1447,0,0,1,1,1,2,265
org.mudebug.prapr.mutators.ArgumentsListMutator_2,133262,1447,0,0,1,1,1,2,265
org.mudebug.prapr.mutators.ArgumentsListMutator_3,133266,1447,0,0,1,1,1,2,265
org.mudebug.prapr.mutators.ArgumentsListMutator_6,133270,1447,0,0,1,1,1,2,265
org.mudebug.prapr.mutators.ArgumentsListMutator_7,133274,1447,0,0,1,1,1,2,265
org.mudebug.prapr.mutators.ArgumentsListMutator_8,133278,1447,0,0,1,1,1,2,265
org.mudebug.prapr.mutators.FieldNameMutator_0,133282,1447,0,0,1,1,1,2,255
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,133286,1447,0,0,1,1,1,4,237
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,133292,1447,0,0,1,1,1,2,251
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,133296,1447,0,0,1,1,1,2,265
org.mudebug.prapr.mutators.MethodNameMutator_0,133300,1447,0,0,1,1,1,2,237
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,133304,1447,0,0,1,1,1,2,237
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,133308,1447,0,0,1,1,1,2,251
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,133312,1447,0,0,1,1,1,2,265
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,133316,1447,0,0,1,1,1,2,237
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,133320,1447,0,0,1,1,1,2,251
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,133324,1447,0,0,1,1,1,2,251
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,133328,1447,0,0,1,1,1,2,265
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,133332,1447,0,0,1,1,1,2,251
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,133336,1447,0,0,1,1,1,2,237
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,133340,1447,0,0,1,1,1,2,251
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,133344,1447,0,0,1,1,1,2,265
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,133351,1447,0,0,1,1,1,363,237
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,133716,1447,0,0,1,1,1,2,265
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,133720,1447,0,0,1,1,1,2,255
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,133724,1447,0,0,1,1,1,20,265
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,133746,1447,0,0,1,1,1,2,255
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,133750,1447,0,0,1,1,1,2,255
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,133754,1447,0,0,1,1,1,2,255
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,133758,1447,0,0,1,1,1,2,238
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,133762,1447,0,0,1,1,1,2,247
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,133766,1447,0,0,1,1,1,2,255
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,133770,1447,0,0,1,1,1,2,272
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,133774,1447,0,0,1,1,1,2,238
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,133778,1447,0,0,1,1,1,2,247
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,133782,1447,0,0,1,1,1,2,238
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,133786,1447,0,0,1,1,1,2,247
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,133790,1447,0,0,1,1,1,2,255
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,133794,1447,0,0,1,1,1,2,255
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,133798,1447,0,0,1,1,1,2,272
MethodNameMutator_1,133802,1474,0,0,1,1,1,146,713
MethodNameMutator_2,133950,1474,0,0,1,1,1,155,713
MethodNameMutator_3,134107,1474,0,0,1,1,1,146,713
MethodNameMutator_5,134255,1474,0,0,1,1,1,146,713
MethodNameMutator_6,134403,1474,0,0,1,1,1,155,713
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,134560,1474,0,0,1,1,1,1,713
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,134563,1474,0,0,1,1,1,155,713
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,134720,1474,0,0,1,1,1,1,713
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,134723,1474,0,0,1,1,1,155,713
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,134880,1474,0,0,1,1,1,155,713
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,135037,1474,0,0,1,1,1,155,713
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,135194,1474,0,0,1,1,1,155,713
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,135351,1472,0,0,1,1,1,1,696
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,135354,1472,0,0,1,1,1,1,696
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,135357,1472,0,0,1,1,1,5,696
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,135364,1472,0,0,1,1,1,5,696
org.mudebug.prapr.mutators.FieldNameMutator_0,135371,1472,0,0,1,1,1,5,696
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,135378,1472,0,0,1,1,1,1,696
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,135381,1472,0,0,1,1,1,155,696
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,135538,1472,0,0,1,1,1,155,696
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,135695,1445,0,0,1,1,1,2,219
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,135699,1445,0,0,1,1,1,2,219
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,135703,1471,0,0,1,1,1,2,688
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,135707,1471,0,0,1,1,1,2,688
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,135711,1471,0,0,1,1,1,335,688
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,136048,1471,0,0,1,1,1,2,688
org.mudebug.prapr.mutators.FieldNameMutator_0,136052,1471,0,0,1,1,1,10,688
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,136064,1471,0,0,1,1,1,2,688
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,136068,1471,0,0,1,1,1,2,688
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,136072,1471,0,0,1,1,1,334,688
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,136408,1471,0,0,1,1,1,334,688
MethodNameMutator_2,136744,1473,0,0,1,1,1,334,704
org.mudebug.prapr.mutators.MethodNameMutator_0,137080,1473,0,0,1,1,1,2,704
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,137084,1473,0,0,1,1,1,2,704
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,137088,1473,0,0,1,1,1,334,704
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,137424,1473,0,0,1,1,1,10,704
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,137436,1473,0,0,1,1,1,1,704
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,137439,1473,0,0,1,1,1,334,704
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,137775,1473,0,0,1,1,1,334,704
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,138111,1473,0,0,1,1,1,334,704
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,138447,1473,0,0,1,1,1,334,704
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,138783,1482,0,0,1,1,1,2,788
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,138787,1482,0,0,1,1,1,2,789
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,138791,1482,0,0,1,1,1,2,788
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,138795,1482,0,0,1,1,1,2,789
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,138799,1482,0,0,1,1,1,335,788
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,139136,1482,0,0,1,1,1,335,789
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,139473,1482,0,0,1,1,1,2,788
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,139477,1482,0,0,1,1,1,2,789
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,139481,1482,0,0,1,1,1,2,788
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,139485,1482,0,0,1,1,1,2,789
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,139489,1482,0,0,1,1,1,2,788
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,139493,1482,0,0,1,1,1,2,788
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,139497,1482,0,0,1,1,1,2,788
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,139501,1482,0,0,1,1,1,9,789
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,139512,1482,0,0,1,1,1,9,789
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,139523,1482,0,0,1,1,1,2,788
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,139527,1442,0,0,1,1,1,347,153
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,139876,1442,0,0,1,1,1,349,153
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,140227,1442,0,0,1,1,1,349,153
MethodNameMutator_0,140578,1464,0,0,1,1,1,40,605
MethodNameMutator_1,140620,1464,0,0,1,1,1,40,605
MethodNameMutator_1,140662,1464,0,0,1,1,1,40,605
MethodNameMutator_2,140704,1464,0,0,1,1,1,40,605
MethodNameMutator_2,140746,1464,0,0,1,1,1,40,605
MethodNameMutator_3,140788,1464,0,0,1,1,1,40,605
MethodNameMutator_3,140830,1464,0,0,1,1,1,40,605
org.mudebug.prapr.mutators.ArgumentsListMutator_0,140872,1464,0,0,1,1,1,40,605
org.mudebug.prapr.mutators.ArgumentsListMutator_2,140914,1464,0,0,1,1,1,40,605
org.mudebug.prapr.mutators.ArgumentsListMutator_3,140956,1464,0,0,1,1,1,40,605
org.mudebug.prapr.mutators.ArgumentsListMutator_6,140998,1464,0,0,1,1,1,40,605
org.mudebug.prapr.mutators.ArgumentsListMutator_7,141040,1464,0,0,1,1,1,40,605
org.mudebug.prapr.mutators.ArgumentsListMutator_8,141082,1464,0,0,1,1,1,40,605
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,141124,1464,0,0,1,1,1,0,605
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,141126,1464,0,0,1,1,1,4,605
org.mudebug.prapr.mutators.MethodNameMutator_0,141132,1464,0,0,1,1,1,34,605
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,141168,1464,0,0,1,1,1,0,605
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,141170,1464,0,0,1,1,1,0,605
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,141172,1464,0,0,1,1,1,40,605
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,141214,1464,0,0,1,1,1,40,605
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,141256,1464,0,0,1,1,1,0,605
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,141258,1464,0,0,1,1,1,0,605
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,141260,1464,0,0,1,1,1,40,605
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,141302,1464,0,0,1,1,1,40,605
MethodNameMutator_0,141344,1465,0,0,1,1,1,40,618
MethodNameMutator_1,141386,1465,0,0,1,1,1,40,618
MethodNameMutator_1,141428,1465,0,0,1,1,1,40,618
MethodNameMutator_2,141470,1465,0,0,1,1,1,40,618
MethodNameMutator_2,141512,1465,0,0,1,1,1,40,618
MethodNameMutator_3,141554,1465,0,0,1,1,1,40,618
MethodNameMutator_3,141596,1465,0,0,1,1,1,40,618
org.mudebug.prapr.mutators.MethodNameMutator_0,141638,1465,0,0,1,1,1,0,618
org.mudebug.prapr.mutators.MethodNameMutator_0,141640,1465,0,0,1,1,1,34,618
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,141676,1465,0,0,1,1,1,0,618
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,141678,1465,0,0,1,1,1,0,618
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,141680,1465,0,0,1,1,1,40,618
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,141722,1465,0,0,1,1,1,40,618
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,141764,1465,0,0,1,1,1,0,618
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,141766,1465,0,0,1,1,1,0,618
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,141768,1465,0,0,1,1,1,40,618
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,141810,1465,0,0,1,1,1,40,618
org.mudebug.prapr.mutators.FieldNameMutator_0,141852,236,0,0,1,1,1,0,38
org.mudebug.prapr.mutators.FieldNameMutator_0,141854,236,0,1,1,1,1,12,54
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,141867,236,0,1,1,1,1,12,38
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,141880,236,0,1,1,1,1,12,54
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,141893,236,0,0,1,1,1,8,55
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,141903,236,0,0,1,1,1,0,38
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,141905,236,0,0,1,1,1,0,38
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,141907,236,0,0,1,1,1,0,39
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,141909,236,0,0,1,1,1,0,40
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,141911,236,0,1,1,1,1,12,54
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,141924,236,0,0,1,1,1,8,55
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,141934,238,0,0,1,1,1,0,63
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,141936,238,0,0,1,1,1,0,66
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,141938,238,0,0,1,1,1,0,66
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,141940,238,0,0,1,1,1,69,66
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,142011,238,0,0,1,1,1,0,63
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,142013,238,0,0,1,1,1,0,63
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,142015,238,0,0,1,1,1,0,63
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,142017,238,0,0,1,1,1,0,63
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,142019,238,0,0,1,1,1,0,66
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,142021,238,0,0,1,1,1,0,63
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,142023,238,0,0,1,1,1,0,66
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,142025,238,0,0,1,1,1,0,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,142027,238,0,0,1,1,1,0,63
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,142029,238,0,0,1,1,1,0,63
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,142032,238,0,0,1,1,1,0,63
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,142034,238,0,1,1,1,1,64,66
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,142099,238,0,0,1,1,1,0,63
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,142101,238,0,0,1,1,1,0,63
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,142104,238,0,0,1,1,1,0,63
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,142106,238,0,1,1,1,1,64,66
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,142171,237,0,0,1,1,1,2,59
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,142175,237,0,0,1,1,1,2,59
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,142179,237,0,0,1,1,1,2,59
MethodNameMutator_0,142183,241,0,0,1,1,1,60,99
MethodNameMutator_1,142245,241,0,0,1,1,1,66,96
MethodNameMutator_1,142313,241,0,0,1,1,1,69,99
MethodNameMutator_1,142384,241,0,0,1,1,1,60,99
MethodNameMutator_2,142446,241,0,0,1,1,1,69,96
MethodNameMutator_2,142517,241,0,0,1,1,1,69,99
MethodNameMutator_3,142588,241,0,0,1,1,1,66,96
MethodNameMutator_3,142656,241,0,0,1,1,1,69,99
MethodNameMutator_3,142727,241,0,0,1,1,1,69,99
MethodNameMutator_5,142798,241,0,0,1,1,1,66,96
MethodNameMutator_6,142866,241,0,0,1,1,1,69,96
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,142937,241,0,0,1,1,1,0,88
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,142939,241,0,0,1,1,1,0,90
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,142941,241,0,0,1,1,1,0,96
