mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
MethodNameMutator_0,367893,689,0,0,0,0,0,0,71
MethodNameMutator_1,367896,689,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.MethodNameMutator_0,367899,689,0,0,2,2,2,64,71
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,367966,689,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,367969,689,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,367972,689,0,0,2,2,2,64,72
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,368039,689,0,0,0,0,0,0,71
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,368042,689,0,0,0,0,0,0,72
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,368045,689,0,0,0,0,0,0,72
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,368048,689,0,0,2,2,2,64,72
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,368115,689,0,0,0,0,0,0,72
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,368118,689,0,0,0,0,0,0,72
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,368121,689,0,0,2,2,2,64,72
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,368188,686,0,0,2,2,2,85,58
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,368276,59,0,0,2,2,2,156,93
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,368435,59,0,0,2,2,2,156,97
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,368594,59,0,0,2,2,2,156,94
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,368753,59,0,0,0,0,0,0,94
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,368756,59,0,0,2,2,2,156,94
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,368915,59,0,0,2,2,2,156,93
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,369074,59,0,0,2,2,2,156,97
MethodNameMutator_0,369233,63,0,0,2,2,2,156,157
MethodNameMutator_1,369392,63,0,0,2,2,2,156,157
org.mudebug.prapr.mutators.FieldNameMutator_0,369551,63,0,0,2,2,2,156,157
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,369710,63,0,0,0,0,0,4,157
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,369717,63,0,0,0,0,0,81,157
org.mudebug.prapr.mutators.MethodNameMutator_0,369801,63,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,369804,63,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,369807,63,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,369810,63,0,0,0,0,0,0,157
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,369813,63,0,0,2,2,2,156,157
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,369972,63,0,0,0,0,0,0,158
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,369975,63,0,0,2,2,2,156,173
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,370134,63,0,0,0,0,0,0,158
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,370137,63,0,0,0,0,0,0,158
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,370140,63,0,0,2,2,2,156,173
MethodNameMutator_0,370299,60,0,0,2,2,2,156,109
MethodNameMutator_0,370458,60,0,0,2,2,2,156,111
MethodNameMutator_1,370617,60,0,0,2,2,2,156,109
MethodNameMutator_1,370776,60,0,0,2,2,2,156,111
org.mudebug.prapr.mutators.CatchTypeWideningMutator_0,370935,60,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,370938,60,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,370941,60,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,370944,60,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,370947,60,0,0,0,0,0,0,125
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,370950,60,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,370953,60,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,370956,60,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,370959,60,0,0,0,0,0,0,125
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,370962,60,0,0,2,2,2,156,104
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,371121,60,0,0,2,2,2,156,111
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,371280,60,0,0,2,2,2,156,125
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,371439,60,0,0,2,2,2,156,104
org.mudebug.prapr.mutators.MethodNameMutator_0,371601,60,0,0,2,2,2,156,115
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,371760,60,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,371763,60,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,371766,60,0,0,2,2,2,156,109
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,371925,60,0,0,2,2,2,156,111
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,372084,60,0,0,2,2,2,156,109
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,372243,60,0,0,2,2,2,156,111
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,372402,60,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,372405,60,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,372408,60,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,372411,60,0,0,0,0,0,0,125
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,372414,60,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,372417,60,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,372420,60,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,372423,60,0,0,0,0,0,0,125
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,372426,60,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,372429,60,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,372432,60,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,372435,60,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,372438,60,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,372441,60,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,372444,60,0,0,0,0,0,0,115
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,372447,60,0,0,2,2,2,156,104
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,372606,60,0,0,2,2,2,156,108
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,372765,60,0,0,0,0,0,0,114
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,372768,60,0,0,2,2,2,156,125
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,372927,60,0,0,2,2,2,156,104
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,373086,60,0,0,2,2,2,156,108
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,373245,60,0,0,0,0,0,0,114
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,373248,60,0,0,0,0,0,12,104
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,373263,60,0,0,0,0,0,0,108
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,373266,60,0,0,0,0,0,0,114
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,373269,60,0,0,2,2,2,156,125
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,373428,60,0,0,0,0,0,0,115
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,373431,60,0,0,2,2,2,156,111
MethodNameMutator_0,373590,61,0,0,2,2,2,156,143
MethodNameMutator_1,373749,61,0,0,2,2,2,156,132
MethodNameMutator_1,373908,61,0,0,2,2,2,156,143
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,374067,61,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,374070,61,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.MethodNameMutator_0,374073,61,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.MethodNameMutator_0,374076,61,0,0,1,1,1,43,136
org.mudebug.prapr.mutators.MethodNameMutator_0,374122,61,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.MethodNameMutator_0,374125,61,0,0,1,1,1,40,139
org.mudebug.prapr.mutators.MethodNameMutator_0,374168,61,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.MethodNameMutator_0,374171,61,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.MethodNameMutator_1,374174,61,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.MethodNameMutator_1,374177,61,0,0,0,0,0,3,136
org.mudebug.prapr.mutators.MethodNameMutator_1,374183,61,0,0,1,1,1,41,137
org.mudebug.prapr.mutators.MethodNameMutator_1,374227,61,0,0,0,0,0,3,139
org.mudebug.prapr.mutators.MethodNameMutator_1,374233,61,0,0,1,1,1,41,140
org.mudebug.prapr.mutators.MethodNameMutator_1,374277,61,0,0,1,1,1,41,141
org.mudebug.prapr.mutators.MethodNameMutator_2,374321,61,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.MethodNameMutator_2,374324,61,0,0,0,0,0,3,136
org.mudebug.prapr.mutators.MethodNameMutator_2,374330,61,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.MethodNameMutator_2,374333,61,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.MethodNameMutator_2,374336,61,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.MethodNameMutator_2,374339,61,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.MethodNameMutator_3,374342,61,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.MethodNameMutator_3,374345,61,0,0,0,0,0,3,136
org.mudebug.prapr.mutators.MethodNameMutator_3,374351,61,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.MethodNameMutator_3,374354,61,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.MethodNameMutator_3,374357,61,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.MethodNameMutator_3,374360,61,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.MethodNameMutator_4,374363,61,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.MethodNameMutator_4,374366,61,0,0,0,0,0,3,136
org.mudebug.prapr.mutators.MethodNameMutator_4,374372,61,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.MethodNameMutator_4,374375,61,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.MethodNameMutator_4,374378,61,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.MethodNameMutator_4,374381,61,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,374384,61,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,374387,61,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,374390,61,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,374393,61,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,374396,61,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,374399,61,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,374402,61,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,374405,61,0,0,2,2,2,156,132
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,374564,61,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,374567,61,0,0,1,1,1,41,136
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,374611,61,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,374614,61,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,374617,61,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,374620,61,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,374623,61,0,0,2,2,2,156,143
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,374782,61,0,0,2,2,2,156,143
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,374941,61,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,374944,61,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,374947,61,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,374950,61,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,374953,61,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,374956,61,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,374959,61,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,374962,61,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,374965,61,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,374968,61,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,374971,61,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,374974,61,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,374977,61,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,374980,61,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,374983,61,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,374986,61,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,374989,61,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,374992,61,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,374995,61,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,374998,61,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,375001,61,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,375004,61,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,375007,61,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,375010,61,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,375013,61,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,375016,61,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,375019,61,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,375022,61,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,375025,61,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,375028,61,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,375031,61,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,375034,61,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,375037,61,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,375040,61,0,0,0,0,0,0,141
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,375043,61,0,0,0,0,0,3,133
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,375049,61,0,0,2,2,2,156,143
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,375208,61,0,0,0,0,0,3,133
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,375214,61,0,0,0,0,0,0,133
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,375217,61,0,0,2,2,2,156,143
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,375376,61,0,0,0,0,0,0,135
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,375379,61,0,0,0,0,0,3,136
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,375385,61,0,0,0,0,0,0,137
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,375388,61,0,0,0,0,0,0,139
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,375391,61,0,0,0,0,0,0,140
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,375394,61,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.FieldNameMutator_0,375397,214,0,0,2,2,2,72,43
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,375472,214,0,0,2,2,2,73,43
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,375548,214,0,0,0,0,0,0,37
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,375551,214,0,0,2,2,2,73,44
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,375627,214,0,0,0,0,0,1,44
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,375631,214,0,0,2,2,2,72,44
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,375706,214,0,0,0,0,0,0,37
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,375709,214,0,0,2,2,2,73,43
MethodNameMutator_1,375785,218,0,0,2,2,2,67,161
MethodNameMutator_2,375855,218,0,0,2,2,2,67,161
MethodNameMutator_3,375925,218,0,0,2,2,2,67,161
MethodNameMutator_5,375995,218,0,0,2,2,2,67,161
MethodNameMutator_6,376065,218,0,0,2,2,2,67,161
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,376135,218,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,376138,218,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,376141,218,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,376144,218,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,376147,218,0,0,2,2,2,69,161
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,376219,218,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,376222,218,0,0,2,2,2,69,161
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,376294,218,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,376297,218,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,376300,218,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,376303,218,0,0,0,0,0,0,161
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,376307,218,0,0,2,2,2,70,158
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,376380,218,0,0,2,2,2,69,161
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,376452,218,0,0,0,0,0,0,153
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,376455,218,0,0,0,0,0,1,158
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,376460,218,0,0,2,2,2,69,158
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,376532,218,0,0,2,2,2,69,161
MethodNameMutator_0,376604,215,0,2,2,2,2,42,82
MethodNameMutator_1,376647,215,0,2,2,2,2,42,82
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,376690,215,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,376693,215,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,376696,215,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,376699,215,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,376702,215,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,376705,215,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,376708,215,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,376711,215,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,376714,215,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,376717,215,0,0,2,2,2,75,51
org.mudebug.prapr.mutators.FieldNameMutator_0,376797,215,0,0,2,2,2,71,82
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,376871,215,0,0,2,2,2,75,54
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,376950,215,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,376953,215,0,0,2,2,2,29,96
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,376985,215,0,2,2,2,2,22,98
org.mudebug.prapr.mutators.MethodNameMutator_0,377009,215,0,0,2,2,2,68,55
org.mudebug.prapr.mutators.MethodNameMutator_0,377080,215,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,377086,215,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,377089,215,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,377092,215,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,377095,215,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,377098,215,0,0,2,2,2,70,54
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,377171,215,0,0,0,0,0,1,55
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,377175,215,0,0,2,2,2,69,82
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,377247,215,0,0,2,2,2,29,95
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,377279,215,0,0,2,2,2,29,98
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,377311,215,0,0,2,2,2,70,54
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,377384,215,0,0,0,0,0,1,55
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,377388,215,0,2,2,2,2,22,98
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,377411,215,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,377414,215,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,377417,215,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,377420,215,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,377423,215,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,377426,215,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,377429,215,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,377432,215,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,377435,215,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,377438,215,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,377441,215,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,377444,215,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,377447,215,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,377450,215,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,377453,215,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,377456,215,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,377459,215,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,377462,215,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,377465,215,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,377468,215,0,0,0,0,0,0,98
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,377471,215,0,0,2,2,2,29,98
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,377504,215,0,0,0,0,0,0,98
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,377508,215,0,0,2,2,2,29,96
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,377541,215,0,0,0,0,0,0,96
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,377544,215,0,0,2,2,2,70,51
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,377618,215,0,0,2,2,2,74,55
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,377695,215,0,0,2,2,2,73,83
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,377771,215,0,0,2,2,2,73,90
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,377847,215,0,2,2,2,2,56,94
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,377905,215,0,0,2,2,2,70,54
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,377978,215,0,0,0,0,0,1,55
