mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldNameMutator_1,307558,43,0,0,0,2,2,0,48
org.mudebug.prapr.mutators.FieldNameMutator_2,307561,43,0,0,1,2,2,42,48
org.mudebug.prapr.mutators.FieldNameMutator_3,307606,43,0,0,0,2,2,0,48
org.mudebug.prapr.mutators.FieldNameMutator_4,307609,43,0,0,0,2,2,0,48
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,307612,43,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,307615,43,0,0,0,0,0,0,48
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,307618,43,0,0,0,2,2,0,48
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,307621,43,0,0,1,2,2,42,48
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,307666,43,0,0,0,2,2,0,48
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,307669,53,0,0,0,2,2,0,118
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,307672,53,0,0,1,2,2,43,118
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,307718,53,0,0,0,2,2,0,118
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,307721,53,0,0,0,2,2,0,118
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,307724,53,0,0,0,2,2,0,118
org.mudebug.prapr.mutators.FieldNameMutator_0,307727,53,0,0,0,2,2,0,118
org.mudebug.prapr.mutators.FieldNameMutator_1,307730,53,0,0,1,2,2,43,118
org.mudebug.prapr.mutators.FieldNameMutator_2,307776,53,0,0,0,2,2,0,118
org.mudebug.prapr.mutators.FieldNameMutator_3,307779,53,0,0,0,2,2,0,118
org.mudebug.prapr.mutators.FieldNameMutator_4,307782,53,0,0,0,2,2,0,118
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,307785,53,0,0,0,2,2,0,118
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,307788,53,0,0,0,2,2,0,118
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,307791,53,0,0,0,2,2,0,118
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,307794,53,0,0,0,2,2,0,118
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,307797,53,0,0,0,2,2,0,118
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,307800,53,0,0,0,2,2,0,118
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,307803,53,0,0,0,2,2,0,118
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,307806,49,0,0,1,2,2,42,90
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,307851,49,0,0,0,2,2,3,90
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,307857,49,0,0,0,2,2,0,90
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,307860,49,0,0,2,2,2,163,90
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,308026,49,0,0,0,2,2,0,90
org.mudebug.prapr.mutators.FieldNameMutator_0,308029,49,0,0,1,2,2,42,90
org.mudebug.prapr.mutators.FieldNameMutator_1,308074,49,0,0,0,2,2,3,90
org.mudebug.prapr.mutators.FieldNameMutator_2,308080,49,0,0,0,2,2,0,90
org.mudebug.prapr.mutators.FieldNameMutator_3,308083,49,0,0,0,2,2,0,90
org.mudebug.prapr.mutators.FieldNameMutator_4,308086,49,0,0,0,2,2,0,90
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,308089,49,0,0,0,2,2,0,90
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,308092,49,0,0,0,2,2,0,90
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,308095,49,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,308098,49,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,308101,49,0,0,0,2,2,0,90
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,308104,49,0,0,0,2,2,0,90
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,308107,49,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,308110,51,0,0,0,2,2,0,104
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,308113,51,0,0,1,2,2,43,104
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,308159,51,0,0,0,2,2,0,104
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,308162,51,0,0,0,2,2,0,104
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,308165,51,0,0,2,2,2,163,104
org.mudebug.prapr.mutators.FieldNameMutator_0,308331,51,0,0,0,2,2,0,104
org.mudebug.prapr.mutators.FieldNameMutator_1,308334,51,0,0,1,2,2,43,104
org.mudebug.prapr.mutators.FieldNameMutator_2,308380,51,0,0,0,2,2,0,104
org.mudebug.prapr.mutators.FieldNameMutator_3,308383,51,0,0,0,2,2,0,104
org.mudebug.prapr.mutators.FieldNameMutator_4,308386,51,0,0,0,2,2,0,104
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,308389,51,0,0,0,2,2,0,104
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,308392,51,0,0,0,2,2,0,104
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,308395,51,0,0,0,2,2,1,104
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,308399,51,0,0,0,2,2,0,104
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,308402,51,0,0,0,2,2,1,104
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,308406,51,0,0,0,2,2,0,104
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,308409,51,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,308412,46,0,0,0,2,2,0,69
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,308415,46,0,0,1,2,2,43,69
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,308461,46,0,0,2,2,2,163,69
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,308627,46,0,0,0,2,2,0,69
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,308630,46,0,0,0,2,2,0,69
org.mudebug.prapr.mutators.FieldNameMutator_0,308633,46,0,0,0,2,2,0,69
org.mudebug.prapr.mutators.FieldNameMutator_1,308636,46,0,0,1,2,2,43,69
org.mudebug.prapr.mutators.FieldNameMutator_2,308682,46,0,0,0,2,2,0,69
org.mudebug.prapr.mutators.FieldNameMutator_3,308685,46,0,0,0,2,2,0,69
org.mudebug.prapr.mutators.FieldNameMutator_4,308688,46,0,0,0,2,2,0,69
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,308691,46,0,0,0,2,2,0,69
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,308694,46,0,0,0,2,2,0,69
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,308697,46,0,0,0,2,2,0,69
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,308700,46,0,0,0,2,2,0,69
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,308703,46,0,0,0,2,2,0,69
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,308706,46,0,0,0,2,2,0,69
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,308709,46,0,0,0,2,2,0,69
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,308712,45,0,0,1,2,2,43,62
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,308758,45,0,0,2,2,2,163,62
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,308924,45,0,0,1,2,2,43,62
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,308970,45,0,0,1,2,2,43,62
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,309016,45,0,0,0,2,2,3,62
org.mudebug.prapr.mutators.FieldNameMutator_0,309022,45,0,0,1,2,2,43,62
org.mudebug.prapr.mutators.FieldNameMutator_1,309068,45,0,0,0,2,2,3,62
org.mudebug.prapr.mutators.FieldNameMutator_2,309074,45,0,0,0,2,2,3,62
org.mudebug.prapr.mutators.FieldNameMutator_3,309080,45,0,0,0,2,2,3,62
org.mudebug.prapr.mutators.FieldNameMutator_4,309086,45,0,0,0,2,2,3,62
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,309092,45,0,0,0,2,2,3,62
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,309098,45,0,0,1,2,2,43,62
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,309144,45,0,0,0,2,2,3,62
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,309150,45,0,0,1,2,2,43,62
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,309196,45,0,0,0,2,2,3,62
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,309202,45,0,0,1,2,2,43,62
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,309248,45,0,0,0,0,0,3,62
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,309254,42,0,0,2,2,2,163,41
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,309420,42,0,0,0,2,2,0,41
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,309423,42,0,0,0,2,2,0,41
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,309426,42,0,0,0,2,2,0,41
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,309429,42,0,0,0,2,2,0,41
org.mudebug.prapr.mutators.FieldNameMutator_0,309432,42,0,0,0,2,2,0,41
org.mudebug.prapr.mutators.FieldNameMutator_1,309435,42,0,0,0,2,2,0,41
org.mudebug.prapr.mutators.FieldNameMutator_2,309438,42,0,0,0,2,2,0,41
org.mudebug.prapr.mutators.FieldNameMutator_3,309441,42,0,0,0,2,2,0,41
org.mudebug.prapr.mutators.FieldNameMutator_4,309444,42,0,0,0,2,2,0,41
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,309447,42,0,0,0,2,2,0,41
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,309450,42,0,0,0,2,2,0,41
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,309453,42,0,0,1,2,2,42,41
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,309498,42,0,0,0,2,2,0,41
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,309501,42,0,0,1,2,2,42,41
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,309546,42,0,0,0,2,2,0,41
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,309549,42,0,0,0,2,2,0,41
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,309552,683,0,0,2,2,2,87,47
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,309642,683,0,0,2,2,2,87,47
MethodNameMutator_0,309732,703,0,0,0,0,0,1,216
MethodNameMutator_4,309736,703,0,0,0,0,0,1,216
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,309740,703,0,0,0,2,2,0,216
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,309743,703,0,0,0,2,2,0,216
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,309746,703,0,0,0,2,2,0,216
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,309749,703,0,0,0,2,2,0,216
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,309752,703,0,0,2,2,2,25,216
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,309780,703,0,0,0,2,2,1,216
org.mudebug.prapr.mutators.FieldNameMutator_0,309784,703,0,0,2,2,2,25,216
org.mudebug.prapr.mutators.FieldNameMutator_0,309812,703,0,0,0,2,2,1,216
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,309816,703,0,0,2,2,2,25,216
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,309844,703,0,0,0,2,2,1,216
org.mudebug.prapr.mutators.MethodNameMutator_0,309848,703,0,0,0,2,2,1,216
org.mudebug.prapr.mutators.MethodNameMutator_1,309852,703,0,0,0,2,2,0,216
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,309855,703,0,0,0,0,0,0,216
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,309858,703,0,0,0,2,2,1,216
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,309862,703,0,0,0,2,2,0,216
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,309865,703,0,0,0,2,2,0,216
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,309868,703,0,0,0,0,0,0,216
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,309871,703,0,0,0,2,2,1,216
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,309875,703,0,0,2,2,2,26,216
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,309904,703,0,0,2,2,2,25,216
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,309932,703,0,0,0,2,2,1,216
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,309936,703,0,0,2,2,2,26,216
MethodNameMutator_1,309965,696,0,0,2,2,2,66,165
MethodNameMutator_1,310034,696,0,0,2,2,2,66,165
MethodNameMutator_2,310103,696,0,0,2,2,2,66,165
MethodNameMutator_2,310172,696,0,0,2,2,2,66,165
MethodNameMutator_3,310241,696,0,0,2,2,2,66,165
MethodNameMutator_3,310310,696,0,0,2,2,2,66,165
MethodNameMutator_5,310379,696,0,0,2,2,2,66,165
MethodNameMutator_6,310448,696,0,0,2,2,2,66,165
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,310517,696,0,0,1,2,2,36,165
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,310556,696,0,0,2,2,2,66,165
org.mudebug.prapr.mutators.MethodNameMutator_0,310625,696,0,0,0,2,2,0,165
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,310628,696,0,0,0,2,2,0,165
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,310631,696,0,0,0,2,2,0,165
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,310634,696,0,0,2,2,2,66,165
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,310703,696,0,0,2,2,2,66,165
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,310772,696,0,0,2,2,2,66,165
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,310841,696,0,0,0,0,0,48,165
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,310892,696,0,0,0,2,2,0,165
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,310895,696,0,0,0,2,2,0,165
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,310898,696,0,0,2,2,2,66,165
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,310967,696,0,0,2,2,2,66,165
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,311036,687,0,0,0,2,2,0,79
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,311039,687,0,0,0,2,2,0,79
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,311042,687,0,0,0,0,0,0,79
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,311045,687,0,0,2,2,2,89,79
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,311137,687,0,0,2,2,2,89,79
MethodNameMutator_0,311229,691,0,0,2,2,2,89,109
MethodNameMutator_0,311321,691,0,0,2,2,2,66,111
MethodNameMutator_0,311390,691,0,0,2,2,2,69,113
MethodNameMutator_1,311462,691,0,0,2,2,2,89,109
MethodNameMutator_1,311555,691,0,0,2,2,2,69,113
org.mudebug.prapr.mutators.ArgumentsListMutator_0,311627,691,0,0,2,2,2,66,111
org.mudebug.prapr.mutators.ArgumentsListMutator_0,311696,691,0,0,2,2,2,69,113
org.mudebug.prapr.mutators.ArgumentsListMutator_1,311768,691,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.ArgumentsListMutator_1,311771,691,0,0,0,0,0,0,113
org.mudebug.prapr.mutators.ArgumentsListMutator_10,311774,691,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.ArgumentsListMutator_10,311777,691,0,0,0,2,2,0,113
org.mudebug.prapr.mutators.ArgumentsListMutator_11,311780,691,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.ArgumentsListMutator_11,311783,691,0,0,0,2,2,0,113
org.mudebug.prapr.mutators.ArgumentsListMutator_12,311786,691,0,0,2,2,2,66,111
org.mudebug.prapr.mutators.ArgumentsListMutator_12,311855,691,0,0,2,2,2,69,113
org.mudebug.prapr.mutators.ArgumentsListMutator_13,311927,691,0,0,2,2,2,66,111
org.mudebug.prapr.mutators.ArgumentsListMutator_13,311996,691,0,0,2,2,2,69,113
org.mudebug.prapr.mutators.ArgumentsListMutator_14,312068,691,0,0,2,2,2,66,111
org.mudebug.prapr.mutators.ArgumentsListMutator_14,312137,691,0,0,2,2,2,69,113
org.mudebug.prapr.mutators.ArgumentsListMutator_15,312209,691,0,0,2,2,2,66,111
org.mudebug.prapr.mutators.ArgumentsListMutator_15,312278,691,0,0,2,2,2,69,113
org.mudebug.prapr.mutators.ArgumentsListMutator_2,312350,691,0,0,2,2,2,66,111
org.mudebug.prapr.mutators.ArgumentsListMutator_2,312419,691,0,0,2,2,2,69,113
org.mudebug.prapr.mutators.ArgumentsListMutator_20,312491,691,0,0,2,2,2,66,111
org.mudebug.prapr.mutators.ArgumentsListMutator_20,312560,691,0,0,2,2,2,69,113
org.mudebug.prapr.mutators.ArgumentsListMutator_21,312632,691,0,0,2,2,2,66,111
org.mudebug.prapr.mutators.ArgumentsListMutator_21,312701,691,0,0,2,2,2,69,113
org.mudebug.prapr.mutators.ArgumentsListMutator_3,312773,691,0,0,2,2,2,66,111
org.mudebug.prapr.mutators.ArgumentsListMutator_3,312842,691,0,0,2,2,2,69,113
org.mudebug.prapr.mutators.ArgumentsListMutator_4,312914,691,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.ArgumentsListMutator_4,312917,691,0,0,0,0,0,0,113
org.mudebug.prapr.mutators.ArgumentsListMutator_5,312920,691,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.ArgumentsListMutator_5,312923,691,0,0,0,0,0,0,113
org.mudebug.prapr.mutators.ArgumentsListMutator_6,312926,691,0,0,2,2,2,66,111
org.mudebug.prapr.mutators.ArgumentsListMutator_6,312995,691,0,0,2,2,2,69,113
org.mudebug.prapr.mutators.ArgumentsListMutator_7,313067,691,0,0,2,2,2,66,111
org.mudebug.prapr.mutators.ArgumentsListMutator_7,313136,691,0,0,2,2,2,69,113
org.mudebug.prapr.mutators.ArgumentsListMutator_8,313208,691,0,0,2,2,2,66,111
org.mudebug.prapr.mutators.ArgumentsListMutator_8,313277,691,0,0,2,2,2,69,113
org.mudebug.prapr.mutators.ArgumentsListMutator_9,313349,691,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.ArgumentsListMutator_9,313352,691,0,0,0,0,0,0,113
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,313355,691,0,0,0,2,2,0,110
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,313358,691,0,0,0,2,2,0,111
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,313361,691,0,0,0,2,2,0,111
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,313364,691,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,313367,691,0,0,2,2,2,69,110
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,313439,691,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,313442,691,0,0,2,2,2,66,111
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,313511,691,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,313514,691,0,0,2,2,2,69,110
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,313586,691,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,313589,691,0,0,2,2,2,66,111
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,313658,691,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.MethodNameMutator_0,313661,691,0,0,2,2,2,89,109
org.mudebug.prapr.mutators.MethodNameMutator_0,313753,691,0,0,0,2,2,0,111
org.mudebug.prapr.mutators.MethodNameMutator_0,313756,691,0,0,2,2,2,66,111
org.mudebug.prapr.mutators.MethodNameMutator_1,313825,691,0,0,2,2,2,66,111
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,313894,691,0,0,0,2,2,0,109
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,313897,691,0,0,0,2,2,0,111
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,313900,691,0,0,2,2,2,89,109
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,313992,691,0,0,2,2,2,66,111
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,314061,691,0,0,2,2,2,66,111
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,314130,691,0,0,2,2,2,69,113
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,314202,691,0,0,0,0,0,2,111
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,314207,691,0,0,2,2,2,69,113
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,314279,691,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,314282,691,0,0,0,2,2,0,111
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,314285,691,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,314288,691,0,0,0,2,2,0,111
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,314291,691,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,314294,691,0,0,0,2,2,0,111
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,314297,691,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,314300,691,0,0,0,2,2,0,111
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,314303,691,0,0,0,2,2,0,109
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,314306,691,0,0,0,2,2,0,111
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,314309,691,0,0,0,2,2,0,111
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,314312,691,0,0,0,0,0,2,111
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,314317,691,0,0,2,2,2,69,113
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,314389,691,0,0,2,2,2,66,111
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,314458,691,0,0,0,2,2,0,111
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,314461,691,0,0,2,2,2,69,110
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,314533,691,0,0,2,2,2,69,110
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,314605,691,0,0,2,2,2,66,111
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,314674,691,0,0,2,2,2,66,111
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,314743,691,0,0,2,2,2,66,111
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,314812,691,0,0,2,2,2,69,113
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,314884,691,0,0,0,2,2,0,110
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,314887,691,0,0,2,2,2,69,110
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,314959,691,0,0,2,2,2,66,111
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,315028,691,0,0,2,2,2,66,111
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,315097,691,0,0,0,0,0,0,111
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,315100,691,0,0,0,0,0,0,111
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,315103,691,0,0,2,2,2,66,111
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,315172,691,0,0,2,2,2,69,113
MethodNameMutator_0,315244,693,0,0,2,2,2,89,129
MethodNameMutator_0,315336,693,0,0,2,2,2,89,130
MethodNameMutator_1,315428,693,0,0,2,2,2,89,129
MethodNameMutator_3,315522,693,0,0,2,2,2,89,130
MethodNameMutator_4,315614,693,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,315619,693,0,0,0,2,2,0,128
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,315622,693,0,0,0,2,2,0,132
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,315625,693,0,0,0,2,2,0,128
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,315628,693,0,0,0,2,2,0,132
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,315631,693,0,0,2,2,2,89,128
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,315723,693,0,0,2,2,2,89,132
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,315815,693,0,0,2,2,2,89,128
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,315908,693,0,0,2,2,2,89,132
org.mudebug.prapr.mutators.MethodNameMutator_0,316000,693,0,0,2,2,2,89,129
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,316092,693,0,0,0,2,2,0,129
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,316095,693,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,316098,693,0,0,2,2,2,89,129
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,316190,693,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,316193,693,0,0,2,2,2,89,130
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,316285,693,0,0,2,2,2,89,130
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,316377,693,0,0,0,2,2,0,128
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,316380,693,0,0,0,2,2,0,132
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,316383,693,0,0,0,2,2,0,128
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,316386,693,0,0,0,2,2,0,132
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,316389,693,0,0,0,2,2,0,129
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,316392,693,0,0,0,2,2,0,130
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,316395,693,0,0,0,2,2,0,129
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,316398,693,0,0,0,2,2,0,130
