mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,376035,1025,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,376037,1025,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,376039,1025,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,376041,1025,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,376043,1025,0,0,0,0,0,0,117
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,376045,1025,0,0,0,0,0,0,118
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,376047,1025,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,376049,1025,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,376051,1025,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,376053,1025,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,376055,1025,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,376057,1025,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,376059,1025,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,376061,1025,0,0,0,0,0,0,117
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,376063,1025,0,0,0,0,0,0,118
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,376065,1025,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,376067,1025,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,376069,1025,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,376071,1025,0,0,0,0,0,0,117
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,376073,1025,0,0,0,0,0,0,118
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,376075,1025,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,376077,1025,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,376079,1025,0,0,0,0,0,0,117
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,376081,1025,0,0,0,0,0,0,118
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,376083,1025,0,0,1,1,1,63,137
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,376148,1025,0,0,1,1,1,42,137
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,376192,1025,0,0,1,1,1,64,104
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,376258,1025,0,0,1,1,1,64,106
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,376324,1025,0,0,1,1,1,63,137
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,376389,1025,0,0,1,1,1,42,137
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,376433,1025,0,0,1,1,1,64,104
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,376499,1025,0,0,0,1,1,20,105
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,376521,1025,0,0,1,1,1,64,106
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,376587,1025,0,0,1,1,1,64,107
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,376653,1025,0,0,1,1,1,63,117
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,376718,1025,0,0,1,1,1,64,117
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,376784,1025,0,0,1,1,1,64,137
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,376850,1025,0,0,0,1,1,20,105
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,376872,1025,0,0,1,1,1,64,106
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,376938,1025,0,0,1,1,1,64,107
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,377006,1025,0,0,1,1,1,63,137
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,377071,1025,0,0,0,0,0,2,105
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,377075,1025,0,0,0,0,0,0,106
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,377077,1025,0,0,0,0,0,2,107
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,377081,1025,0,0,1,1,1,44,117
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,377127,1025,0,0,1,1,1,63,117
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,377192,1025,0,0,1,1,1,42,137
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,377236,1025,0,0,1,1,1,64,137
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,377302,1025,0,0,1,1,1,64,104
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,377368,1025,0,0,1,1,1,63,108
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,377435,1025,0,0,1,1,1,63,108
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,377502,1023,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,377504,1023,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,377506,1023,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,377508,1023,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,377510,1023,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,377512,1023,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,377514,1023,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,377516,1023,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,377519,1023,0,0,0,0,0,1,70
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,377523,1023,0,0,0,0,0,1,70
org.mudebug.prapr.mutators.MethodNameMutator_0,377526,1023,0,0,1,1,1,63,66
org.mudebug.prapr.mutators.MethodNameMutator_1,377591,1023,0,0,1,1,1,64,66
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,377657,1023,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,377659,1023,0,0,1,1,1,63,66
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,377724,1023,0,0,1,1,1,63,66
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,377789,1023,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,377791,1023,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,377793,1023,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,377795,1023,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,377797,1023,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,377799,1023,0,0,0,0,0,0,66
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,377801,1023,0,0,1,1,1,63,75
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,377866,1023,0,0,1,1,1,42,67
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,377910,1023,0,0,1,1,1,63,65
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,377975,1023,0,0,1,1,1,63,70
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,378040,1023,0,0,1,1,1,42,67
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,378084,1023,0,0,1,1,1,63,75
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,378150,1023,0,0,1,1,1,64,66
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,378216,1023,0,0,1,1,1,63,70
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,378281,1023,0,0,1,1,1,42,66
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,378325,1023,0,0,1,1,1,63,66
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,378391,1023,0,0,0,0,0,1,70
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,378394,1023,0,0,1,1,1,63,65
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,378459,1023,0,0,1,1,1,63,70
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,378524,1023,0,0,1,1,1,42,67
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,378568,1023,0,0,1,1,1,63,75
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,378633,1026,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,378635,1026,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,378637,1026,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,378639,1026,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.FieldNameMutator_0,378641,1026,0,0,1,1,1,63,141
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,378706,1026,0,0,1,1,1,63,141
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,378771,1026,0,0,1,1,1,63,141
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,378836,1026,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,378838,1026,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,378840,1026,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,378842,1026,0,0,0,0,0,0,141
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,378844,1026,0,0,1,1,1,63,141
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,378910,1026,0,0,1,1,1,64,141
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,378976,683,0,0,2,2,2,87,47
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,379066,683,0,0,2,2,2,87,47
MethodNameMutator_0,379156,703,0,0,0,0,0,1,216
MethodNameMutator_4,379160,703,0,0,0,0,0,1,216
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,379164,703,0,0,0,0,0,0,216
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,379167,703,0,0,0,0,0,0,216
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,379170,703,0,0,0,0,0,0,216
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,379173,703,0,0,0,0,0,0,216
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,379176,703,0,0,2,2,2,25,216
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,379204,703,0,0,0,0,0,1,216
org.mudebug.prapr.mutators.FieldNameMutator_0,379208,703,0,0,2,2,2,25,216
org.mudebug.prapr.mutators.FieldNameMutator_0,379236,703,0,0,0,0,0,1,216
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,379240,703,0,0,2,2,2,25,216
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,379268,703,0,0,0,0,0,1,216
org.mudebug.prapr.mutators.MethodNameMutator_0,379272,703,0,0,0,0,0,1,216
org.mudebug.prapr.mutators.MethodNameMutator_1,379276,703,0,0,0,0,0,0,216
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,379279,703,0,0,0,0,0,0,216
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,379282,703,0,0,0,0,0,1,216
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,379286,703,0,0,0,0,0,0,216
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,379289,703,0,0,0,0,0,0,216
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,379292,703,0,0,0,0,0,0,216
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,379295,703,0,0,0,0,0,1,216
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,379299,703,0,0,2,2,2,26,216
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,379328,703,0,0,2,2,2,25,216
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,379356,703,0,0,0,0,0,1,216
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,379360,703,0,0,2,2,2,26,216
MethodNameMutator_1,379389,696,0,0,0,2,2,66,165
MethodNameMutator_1,379458,696,0,0,2,2,2,66,165
MethodNameMutator_2,379527,696,0,0,2,2,2,66,165
MethodNameMutator_2,379596,696,0,0,2,2,2,66,165
MethodNameMutator_3,379665,696,0,0,0,2,2,66,165
MethodNameMutator_3,379734,696,0,0,2,2,2,66,165
MethodNameMutator_5,379803,696,0,0,0,2,2,66,165
MethodNameMutator_6,379872,696,0,0,2,2,2,66,165
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,379941,696,0,0,0,1,1,36,165
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,379980,696,0,0,2,2,2,66,165
org.mudebug.prapr.mutators.MethodNameMutator_0,380049,696,0,0,0,0,0,0,165
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,380052,696,0,0,0,0,0,0,165
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,380055,696,0,0,0,0,0,0,165
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,380058,696,0,0,2,2,2,66,165
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,380127,696,0,0,0,2,2,66,165
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,380196,696,0,0,2,2,2,66,165
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,380265,696,0,0,2,2,2,46,165
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,380314,696,0,0,0,0,0,0,165
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,380317,696,0,0,0,0,0,0,165
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,380320,696,0,0,0,2,2,66,165
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,380389,696,0,0,0,2,2,66,165
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,380458,687,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,380461,687,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,380464,687,0,0,0,0,0,0,79
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,380467,687,0,0,2,2,2,89,79
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,380559,687,0,0,2,2,2,89,79
MethodNameMutator_0,380651,691,0,0,2,2,2,89,109
MethodNameMutator_0,380743,691,0,0,0,2,2,66,111
MethodNameMutator_0,380812,691,0,0,2,2,2,69,113
MethodNameMutator_1,380884,691,0,0,2,2,2,89,109
MethodNameMutator_1,380977,691,0,0,2,2,2,69,113
org.mudebug.prapr.mutators.ArgumentsListMutator_0,381049,691,0,0,2,2,2,66,111
org.mudebug.prapr.mutators.ArgumentsListMutator_0,381118,691,0,0,2,2,2,69,113
org.mudebug.prapr.mutators.ArgumentsListMutator_1,381190,691,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.ArgumentsListMutator_1,381193,691,0,0,0,0,0,0,113
org.mudebug.prapr.mutators.ArgumentsListMutator_10,381196,691,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.ArgumentsListMutator_10,381199,691,0,0,0,0,0,0,113
org.mudebug.prapr.mutators.ArgumentsListMutator_11,381202,691,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.ArgumentsListMutator_11,381205,691,0,0,0,0,0,0,113
org.mudebug.prapr.mutators.ArgumentsListMutator_12,381208,691,0,0,2,2,2,66,111
org.mudebug.prapr.mutators.ArgumentsListMutator_12,381277,691,0,0,2,2,2,69,113
org.mudebug.prapr.mutators.ArgumentsListMutator_13,381349,691,0,0,2,2,2,66,111
org.mudebug.prapr.mutators.ArgumentsListMutator_13,381418,691,0,0,2,2,2,69,113
org.mudebug.prapr.mutators.ArgumentsListMutator_14,381490,691,0,0,2,2,2,66,111
org.mudebug.prapr.mutators.ArgumentsListMutator_14,381559,691,0,0,2,2,2,69,113
org.mudebug.prapr.mutators.ArgumentsListMutator_15,381631,691,0,0,2,2,2,66,111
org.mudebug.prapr.mutators.ArgumentsListMutator_15,381700,691,0,0,2,2,2,69,113
org.mudebug.prapr.mutators.ArgumentsListMutator_2,381772,691,0,0,2,2,2,66,111
org.mudebug.prapr.mutators.ArgumentsListMutator_2,381841,691,0,0,2,2,2,69,113
org.mudebug.prapr.mutators.ArgumentsListMutator_20,381913,691,0,0,2,2,2,66,111
org.mudebug.prapr.mutators.ArgumentsListMutator_20,381982,691,0,0,2,2,2,69,113
org.mudebug.prapr.mutators.ArgumentsListMutator_21,382054,691,0,0,2,2,2,66,111
org.mudebug.prapr.mutators.ArgumentsListMutator_21,382123,691,0,0,2,2,2,69,113
org.mudebug.prapr.mutators.ArgumentsListMutator_3,382195,691,0,0,2,2,2,66,111
org.mudebug.prapr.mutators.ArgumentsListMutator_3,382264,691,0,0,2,2,2,69,113
org.mudebug.prapr.mutators.ArgumentsListMutator_4,382336,691,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.ArgumentsListMutator_4,382339,691,0,0,0,0,0,0,113
org.mudebug.prapr.mutators.ArgumentsListMutator_5,382342,691,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.ArgumentsListMutator_5,382345,691,0,0,0,0,0,0,113
org.mudebug.prapr.mutators.ArgumentsListMutator_6,382348,691,0,0,2,2,2,66,111
org.mudebug.prapr.mutators.ArgumentsListMutator_6,382417,691,0,0,2,2,2,69,113
org.mudebug.prapr.mutators.ArgumentsListMutator_7,382489,691,0,0,2,2,2,66,111
org.mudebug.prapr.mutators.ArgumentsListMutator_7,382558,691,0,0,2,2,2,69,113
org.mudebug.prapr.mutators.ArgumentsListMutator_8,382630,691,0,0,2,2,2,66,111
org.mudebug.prapr.mutators.ArgumentsListMutator_8,382699,691,0,0,2,2,2,69,113
org.mudebug.prapr.mutators.ArgumentsListMutator_9,382771,691,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.ArgumentsListMutator_9,382774,691,0,0,0,0,0,0,113
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,382777,691,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,382780,691,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,382783,691,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,382786,691,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,382789,691,0,0,2,2,2,69,110
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,382861,691,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,382864,691,0,0,0,2,2,66,111
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,382933,691,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,382936,691,0,0,2,2,2,69,110
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,383008,691,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,383011,691,0,0,0,2,2,66,111
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,383080,691,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.MethodNameMutator_0,383083,691,0,0,2,2,2,89,109
org.mudebug.prapr.mutators.MethodNameMutator_0,383175,691,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.MethodNameMutator_0,383178,691,0,0,2,2,2,66,111
org.mudebug.prapr.mutators.MethodNameMutator_1,383247,691,0,0,2,2,2,66,111
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,383316,691,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,383319,691,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,383322,691,0,0,2,2,2,89,109
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,383414,691,0,0,0,2,2,66,111
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,383483,691,0,0,0,2,2,66,111
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,383552,691,0,0,2,2,2,69,113
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,383624,691,0,0,0,0,0,2,111
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,383629,691,0,0,2,2,2,69,113
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,383701,691,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,383704,691,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,383707,691,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,383710,691,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,383713,691,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,383716,691,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,383719,691,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,383722,691,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,383725,691,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,383728,691,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,383731,691,0,0,0,0,0,0,111
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,383734,691,0,0,0,0,0,2,111
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,383739,691,0,0,2,2,2,69,113
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,383811,691,0,0,0,2,2,66,111
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,383880,691,0,0,0,0,0,0,111
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,383883,691,0,0,2,2,2,69,110
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,383955,691,0,0,2,2,2,69,110
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,384027,691,0,0,0,2,2,66,111
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,384096,691,0,0,0,2,2,66,111
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,384165,691,0,0,0,2,2,66,111
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,384234,691,0,0,2,2,2,69,113
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,384306,691,0,0,0,0,0,0,110
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,384309,691,0,0,2,2,2,69,110
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,384381,691,0,0,0,2,2,66,111
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,384450,691,0,0,0,2,2,66,111
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,384519,691,0,0,0,0,0,0,111
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,384522,691,0,0,0,0,0,0,111
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,384525,691,0,0,0,2,2,66,111
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,384594,691,0,0,2,2,2,69,113
MethodNameMutator_0,384666,693,0,0,2,2,2,89,129
MethodNameMutator_0,384758,693,0,0,2,2,2,89,130
MethodNameMutator_1,384850,693,0,0,2,2,2,89,129
MethodNameMutator_3,384944,693,0,0,2,2,2,89,130
MethodNameMutator_4,385036,693,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,385041,693,0,0,0,0,0,0,128
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,385044,693,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,385047,693,0,0,0,0,0,0,128
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,385050,693,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,385053,693,0,0,2,2,2,89,128
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,385145,693,0,0,2,2,2,89,132
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,385237,693,0,0,2,2,2,89,128
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,385330,693,0,0,2,2,2,89,132
org.mudebug.prapr.mutators.MethodNameMutator_0,385422,693,0,0,2,2,2,89,129
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,385514,693,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,385517,693,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,385520,693,0,0,2,2,2,89,129
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,385612,693,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,385615,693,0,0,2,2,2,89,130
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,385707,693,0,0,2,2,2,89,130
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,385799,693,0,0,0,0,0,0,128
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,385802,693,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,385805,693,0,0,0,0,0,0,128
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,385808,693,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,385811,693,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,385814,693,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,385817,693,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,385820,693,0,0,0,0,0,0,130
