mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,318294,661,0,0,0,0,0,0,104
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,318307,661,0,0,12,12,12,341,103
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,318661,661,0,0,0,0,0,0,104
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,318674,661,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.ArgumentsListMutator_0,318687,684,0,0,0,0,0,0,277
org.mudebug.prapr.mutators.ArgumentsListMutator_1,318700,684,0,0,0,0,0,1,277
org.mudebug.prapr.mutators.ArgumentsListMutator_10,318714,684,0,0,0,0,0,1,277
org.mudebug.prapr.mutators.ArgumentsListMutator_11,318728,684,0,0,0,0,0,1,277
org.mudebug.prapr.mutators.ArgumentsListMutator_12,318742,684,0,0,0,0,0,1,277
org.mudebug.prapr.mutators.ArgumentsListMutator_13,318756,684,0,0,0,0,0,1,277
org.mudebug.prapr.mutators.ArgumentsListMutator_14,318770,684,0,0,0,0,0,1,277
org.mudebug.prapr.mutators.ArgumentsListMutator_15,318784,684,0,0,0,0,0,1,277
org.mudebug.prapr.mutators.ArgumentsListMutator_2,318798,684,0,0,0,0,0,0,277
org.mudebug.prapr.mutators.ArgumentsListMutator_20,318811,684,0,0,0,0,0,1,277
org.mudebug.prapr.mutators.ArgumentsListMutator_21,318825,684,0,0,0,0,0,1,277
org.mudebug.prapr.mutators.ArgumentsListMutator_3,318839,684,0,0,0,0,0,0,277
org.mudebug.prapr.mutators.ArgumentsListMutator_4,318852,684,0,0,0,0,0,1,277
org.mudebug.prapr.mutators.ArgumentsListMutator_5,318866,684,0,0,0,0,0,1,277
org.mudebug.prapr.mutators.ArgumentsListMutator_6,318880,684,0,0,0,0,0,0,277
org.mudebug.prapr.mutators.ArgumentsListMutator_7,318893,684,0,0,0,0,0,0,277
org.mudebug.prapr.mutators.ArgumentsListMutator_8,318906,684,0,0,0,0,0,0,277
org.mudebug.prapr.mutators.ArgumentsListMutator_9,318919,684,0,0,0,0,0,1,277
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,318933,684,0,0,12,12,12,333,277
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,319279,684,0,0,0,0,0,1,277
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,319293,684,0,0,12,12,12,341,277
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,319647,684,0,0,0,0,0,0,277
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,319660,684,0,0,12,12,12,341,277
MethodNameMutator_0,320014,686,0,0,0,0,0,1,287
MethodNameMutator_4,320028,686,0,0,0,0,0,1,287
org.mudebug.prapr.mutators.LocalNameMutator_0,320042,686,0,0,0,0,0,0,287
org.mudebug.prapr.mutators.LocalNameMutator_0,320055,686,0,0,0,0,0,0,287
org.mudebug.prapr.mutators.LocalNameMutator_0,320068,686,0,0,0,0,0,0,287
org.mudebug.prapr.mutators.LocalNameMutator_0,320081,686,0,0,0,0,0,0,287
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,320094,686,0,0,0,0,0,0,287
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,320107,686,0,0,0,0,0,0,287
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,320120,686,0,0,0,0,0,1,287
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,320134,686,0,0,0,0,0,0,287
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,320147,686,0,0,0,0,0,0,287
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,320160,686,0,0,0,0,0,0,287
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,320173,686,0,0,0,0,0,1,287
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,320187,686,0,0,0,0,0,1,287
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,320201,686,0,0,0,0,0,0,287
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,320214,686,0,0,0,0,0,0,287
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,320227,686,0,0,0,0,0,1,287
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,320241,686,0,0,0,0,0,1,287
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,320255,686,0,0,0,0,0,0,287
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,320268,686,0,0,0,0,0,1,287
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,320282,686,0,0,0,0,0,0,287
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,320295,686,0,0,0,0,0,0,287
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,320308,686,0,0,0,0,0,0,287
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,320321,686,0,0,0,0,0,0,287
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,320334,686,0,0,0,0,0,0,287
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,320347,686,0,0,0,0,0,0,287
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,320360,686,0,0,0,0,0,0,287
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,320373,686,0,0,0,0,0,0,287
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,320386,686,0,0,0,0,0,0,287
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,320399,686,0,0,0,0,0,0,287
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,320412,686,0,0,0,0,0,0,287
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,320425,686,0,0,0,0,0,0,287
org.mudebug.prapr.mutators.ArgumentsListMutator_0,320438,676,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ArgumentsListMutator_2,320451,676,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ArgumentsListMutator_3,320464,676,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ArgumentsListMutator_6,320477,676,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ArgumentsListMutator_7,320490,676,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ArgumentsListMutator_8,320503,676,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,320516,676,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,320529,676,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,320542,676,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,320555,676,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,320568,676,0,0,12,12,12,157,201
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,320738,676,0,0,12,12,12,157,202
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,320908,676,0,0,12,12,12,157,201
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,321078,676,0,0,12,12,12,157,202
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,321248,676,0,0,12,12,12,157,202
org.mudebug.prapr.mutators.FieldNameMutator_0,321418,676,0,0,0,0,0,1,201
org.mudebug.prapr.mutators.FieldNameMutator_0,321432,676,0,0,12,12,12,155,202
org.mudebug.prapr.mutators.FieldNameMutator_1,321600,676,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.FieldNameMutator_1,321613,676,0,0,12,12,12,155,202
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,321781,676,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,321794,676,0,0,12,12,12,157,202
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,321964,676,0,0,12,12,12,156,202
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,322133,676,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,322146,676,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,322159,676,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,322172,676,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,322185,676,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,322198,676,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,322211,676,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,322224,676,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,322237,676,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,322250,676,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,322263,676,0,0,0,0,0,0,201
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,322276,676,0,0,0,0,0,0,202
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,322289,676,0,0,12,12,12,157,202
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,322459,676,0,0,12,12,12,157,202
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,322629,676,0,0,0,0,0,0,201
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,322642,676,0,0,12,12,12,155,202
org.mudebug.prapr.mutators.ArgumentsListMutator_0,322810,675,0,0,0,0,0,9,197
org.mudebug.prapr.mutators.ArgumentsListMutator_2,322832,675,0,0,0,0,0,9,197
org.mudebug.prapr.mutators.ArgumentsListMutator_3,322854,675,0,0,0,0,0,9,197
org.mudebug.prapr.mutators.ArgumentsListMutator_6,322876,675,0,0,0,0,0,9,197
org.mudebug.prapr.mutators.ArgumentsListMutator_7,322898,675,0,0,0,0,0,9,197
org.mudebug.prapr.mutators.ArgumentsListMutator_8,322920,675,0,0,0,0,0,9,197
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,322942,675,0,0,0,0,0,0,196
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,322955,675,0,0,0,0,0,0,197
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,322968,675,0,0,0,0,0,0,196
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,322981,675,0,0,0,0,0,0,197
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,322994,675,0,0,12,12,12,62,196
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,323069,675,0,0,12,12,12,62,197
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,323144,675,0,0,12,12,12,62,196
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,323219,675,0,0,12,12,12,62,197
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,323294,675,0,0,12,12,12,62,197
org.mudebug.prapr.mutators.FieldNameMutator_0,323369,675,0,0,0,0,0,0,196
org.mudebug.prapr.mutators.FieldNameMutator_0,323382,675,0,0,12,12,12,61,197
org.mudebug.prapr.mutators.FieldNameMutator_1,323456,675,0,0,0,0,0,0,196
org.mudebug.prapr.mutators.FieldNameMutator_1,323469,675,0,0,12,12,12,61,197
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,323543,675,0,0,0,0,0,0,197
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,323556,675,0,0,12,12,12,62,197
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,323631,675,0,0,12,12,12,62,197
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,323706,675,0,0,0,0,0,0,196
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,323719,675,0,0,0,0,0,0,197
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,323732,675,0,0,0,0,0,0,196
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,323745,675,0,0,0,0,0,0,197
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,323758,675,0,0,0,0,0,0,196
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,323771,675,0,0,0,0,0,0,197
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,323784,675,0,0,0,0,0,0,196
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,323797,675,0,0,0,0,0,0,197
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,323810,675,0,0,0,0,0,0,196
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,323823,675,0,0,0,0,0,0,197
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,323836,675,0,0,0,0,0,0,196
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,323849,675,0,0,0,0,0,0,197
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,323862,675,0,0,12,12,12,62,197
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,323937,675,0,0,12,12,12,62,197
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,324012,675,0,0,0,0,0,0,196
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,324025,675,0,0,12,12,12,61,197
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,324099,667,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,324112,667,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,324125,667,0,0,0,0,0,0,137
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,324138,667,0,0,12,12,12,310,137
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,324461,667,0,0,12,12,12,310,137
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,324784,667,0,0,12,12,12,310,137
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,325107,666,0,0,0,0,0,0,128
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,325120,666,0,0,0,0,0,0,128
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,325133,666,0,0,12,12,12,306,128
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,325452,666,0,0,0,0,0,0,128
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,325465,666,0,0,0,0,0,0,128
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,325478,666,0,0,0,0,0,0,128
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,325491,666,0,0,0,0,0,5,128
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,325509,666,0,0,0,0,0,5,128
org.mudebug.prapr.mutators.ArgumentsListMutator_0,325527,682,0,0,0,0,0,0,255
org.mudebug.prapr.mutators.ArgumentsListMutator_2,325540,682,0,0,0,0,0,0,255
org.mudebug.prapr.mutators.ArgumentsListMutator_3,325553,682,0,0,0,0,0,0,255
org.mudebug.prapr.mutators.ArgumentsListMutator_6,325566,682,0,0,0,0,0,0,255
org.mudebug.prapr.mutators.ArgumentsListMutator_7,325579,682,0,0,0,0,0,0,255
org.mudebug.prapr.mutators.ArgumentsListMutator_8,325592,682,0,0,0,0,0,0,255
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,325605,682,0,0,0,0,0,0,255
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,325618,682,0,0,0,0,0,0,257
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,325631,682,0,0,0,0,0,0,255
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,325644,682,0,0,0,0,0,0,255
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,325657,682,0,0,0,0,0,0,257
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,325670,682,0,0,0,0,0,6,255
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,325689,682,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,325702,682,0,0,12,12,12,155,255
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,325870,682,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,325883,682,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.FieldNameMutator_0,325896,682,0,0,12,12,12,154,255
org.mudebug.prapr.mutators.FieldNameMutator_0,326063,682,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.FieldNameMutator_1,326076,682,0,0,12,12,12,153,255
org.mudebug.prapr.mutators.FieldNameMutator_1,326242,682,0,0,0,0,0,3,256
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,326258,682,0,0,0,0,0,0,255
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,326271,682,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,326284,682,0,0,0,0,0,1,253
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,326298,682,0,0,12,12,12,154,255
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,326465,682,0,0,0,0,0,0,257
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,326478,682,0,0,0,0,0,1,253
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,326492,682,0,0,0,0,0,0,255
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,326505,682,0,0,0,0,0,0,257
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,326518,682,0,0,0,0,0,0,253
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,326531,682,0,0,12,12,12,155,255
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,326699,682,0,0,0,0,0,0,257
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,326712,682,0,0,0,0,0,0,255
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,326725,682,0,0,0,0,0,0,257
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,326738,682,0,0,0,0,0,0,255
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,326751,682,0,0,0,0,0,0,257
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,326764,682,0,0,0,0,0,0,255
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,326777,682,0,0,0,0,0,0,257
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,326790,682,0,0,0,0,0,0,255
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,326803,682,0,0,0,0,0,0,257
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,326816,682,0,0,0,0,0,0,255
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,326829,682,0,0,0,0,0,0,257
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,326842,682,0,0,0,0,0,0,255
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,326855,682,0,0,0,0,0,0,257
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,326868,682,0,0,0,0,0,0,255
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,326881,682,0,0,0,0,0,0,257
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,326894,682,0,0,0,0,0,0,255
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,326907,682,0,0,0,0,0,0,257
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,326920,682,0,0,0,0,0,0,255
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,326933,682,0,0,0,0,0,0,257
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,326946,682,0,0,0,0,0,0,257
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,326959,682,0,0,0,0,0,1,253
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,326973,682,0,0,0,0,0,0,253
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,326986,682,0,0,0,0,0,1,253
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,327000,682,0,0,0,0,0,0,255
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,327013,682,0,0,0,0,0,0,257
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,327026,682,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.ArgumentsListMutator_0,327039,681,0,0,0,0,0,0,246
org.mudebug.prapr.mutators.ArgumentsListMutator_2,327052,681,0,0,0,0,0,0,246
org.mudebug.prapr.mutators.ArgumentsListMutator_3,327065,681,0,0,0,0,0,0,246
org.mudebug.prapr.mutators.ArgumentsListMutator_6,327078,681,0,0,0,0,0,0,246
org.mudebug.prapr.mutators.ArgumentsListMutator_7,327091,681,0,0,0,0,0,0,246
org.mudebug.prapr.mutators.ArgumentsListMutator_8,327104,681,0,0,0,0,0,0,246
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,327117,681,0,0,0,0,0,0,246
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,327130,681,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,327143,681,0,0,0,0,0,0,246
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,327156,681,0,0,0,0,0,0,246
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,327169,681,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,327182,681,0,0,12,12,12,201,246
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,327396,681,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,327409,681,0,0,0,0,0,1,246
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,327423,681,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,327436,681,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.FieldNameMutator_0,327449,681,0,0,12,12,12,201,246
org.mudebug.prapr.mutators.FieldNameMutator_0,327663,681,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.FieldNameMutator_1,327676,681,0,0,12,12,12,201,246
org.mudebug.prapr.mutators.FieldNameMutator_1,327890,681,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,327903,681,0,0,0,0,0,0,246
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,327916,681,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,327929,681,0,0,0,0,0,1,245
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,327943,681,0,0,0,0,0,0,246
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,327956,681,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,327969,681,0,0,0,0,0,0,245
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,327982,681,0,0,12,12,12,201,246
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,328196,681,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,328209,681,0,0,0,0,0,0,245
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,328222,681,0,0,12,12,12,201,246
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,328436,681,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,328449,681,0,0,0,0,0,0,246
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,328462,681,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,328475,681,0,0,0,0,0,0,246
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,328488,681,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,328501,681,0,0,0,0,0,0,246
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,328514,681,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,328527,681,0,0,0,0,0,0,246
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,328540,681,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,328553,681,0,0,0,0,0,0,246
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,328566,681,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,328579,681,0,0,0,0,0,0,246
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,328592,681,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,328605,681,0,0,0,0,0,0,246
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,328618,681,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,328631,681,0,0,0,0,0,0,246
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,328644,681,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,328657,681,0,0,0,0,0,0,246
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,328670,681,0,0,0,0,0,0,248
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,328683,681,0,0,0,0,0,0,248
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,328696,681,0,0,0,0,0,1,245
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,328710,681,0,0,0,0,0,0,245
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,328723,681,0,0,0,0,0,1,245
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,328737,681,0,0,0,0,0,0,246
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,328750,681,0,0,0,0,0,0,248
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,328763,681,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,328776,1229,0,0,0,0,0,0,122
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,328789,1229,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.ArgumentsListMutator_0,328802,1248,0,0,12,12,12,68,463
org.mudebug.prapr.mutators.ArgumentsListMutator_2,328883,1248,0,0,12,12,12,66,463
org.mudebug.prapr.mutators.ArgumentsListMutator_3,328962,1248,0,0,12,12,12,66,463
org.mudebug.prapr.mutators.ArgumentsListMutator_6,329041,1248,0,0,12,12,12,66,463
org.mudebug.prapr.mutators.ArgumentsListMutator_7,329120,1248,0,0,12,12,12,68,463
org.mudebug.prapr.mutators.ArgumentsListMutator_8,329201,1248,0,0,12,12,12,68,463
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,329282,1248,0,0,0,0,0,0,459
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,329295,1248,0,0,0,0,0,0,459
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,329308,1248,0,0,0,0,0,0,463
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,329321,1248,0,0,0,0,0,0,463
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,329334,1248,0,0,0,0,0,0,463
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,329347,1248,0,0,0,0,0,0,459
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,329360,1248,0,0,0,0,0,0,459
