mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldNameMutator_2,108182,362,0,0,0,0,0,9,111
org.mudebug.prapr.mutators.FieldNameMutator_2,108193,362,0,0,0,0,0,9,233
org.mudebug.prapr.mutators.FieldNameMutator_2,108204,362,0,0,0,0,0,2,287
org.mudebug.prapr.mutators.FieldNameMutator_3,108208,362,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.FieldNameMutator_3,108210,362,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.FieldNameMutator_3,108212,362,0,0,0,0,0,9,76
org.mudebug.prapr.mutators.FieldNameMutator_3,108223,362,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.FieldNameMutator_3,108225,362,0,0,0,0,0,3,105
org.mudebug.prapr.mutators.FieldNameMutator_3,108230,362,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.FieldNameMutator_3,108232,362,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.FieldNameMutator_3,108234,362,0,0,0,0,0,2,287
org.mudebug.prapr.mutators.FieldNameMutator_4,108238,362,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.FieldNameMutator_4,108240,362,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.FieldNameMutator_4,108242,362,0,0,0,0,0,9,76
org.mudebug.prapr.mutators.FieldNameMutator_4,108253,362,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.FieldNameMutator_4,108255,362,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.FieldNameMutator_4,108257,362,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.FieldNameMutator_4,108259,362,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.FieldNameMutator_4,108261,362,0,0,0,0,0,2,287
org.mudebug.prapr.mutators.FieldNameMutator_5,108265,362,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.FieldNameMutator_5,108267,362,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.FieldNameMutator_5,108269,362,0,0,0,0,0,9,76
org.mudebug.prapr.mutators.FieldNameMutator_5,108280,362,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.FieldNameMutator_5,108282,362,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.FieldNameMutator_5,108284,362,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.FieldNameMutator_5,108286,362,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.FieldNameMutator_5,108288,362,0,0,0,0,0,2,287
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,108292,362,0,0,0,0,0,2,53
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,108296,362,0,0,0,0,0,2,58
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,108300,362,0,0,0,0,0,11,76
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,108313,362,0,0,0,0,0,2,84
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,108317,362,0,0,0,0,0,2,105
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,108321,362,0,0,0,0,0,2,111
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,108325,362,0,0,0,0,0,2,233
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,108329,362,0,0,1,1,1,199,285
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,108530,362,0,0,0,0,0,0,286
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,108532,362,0,0,0,0,0,0,287
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,108534,362,0,0,0,0,0,221,286
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,108757,362,0,0,0,0,0,2,287
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,108761,362,0,0,0,0,0,2,287
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,108765,362,0,0,1,1,1,218,289
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,108985,362,0,0,0,0,0,0,286
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,108987,362,0,0,0,0,0,0,287
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,108989,362,0,0,0,0,0,0,286
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,108991,362,0,0,0,0,0,0,287
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,108993,362,0,0,0,0,0,0,286
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,108995,362,0,0,0,0,0,0,287
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,108997,362,0,0,0,0,0,0,286
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,108999,362,0,0,0,0,0,0,287
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,109001,362,0,0,0,0,0,0,286
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,109003,362,0,0,0,0,0,0,287
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,109005,362,0,0,0,0,0,0,53
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,109007,362,0,0,0,0,0,0,58
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,109009,362,0,0,0,1,1,2,70
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,109013,362,0,0,0,0,0,9,76
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,109024,362,0,0,0,0,0,3,84
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,109029,362,0,0,0,0,0,0,100
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,109031,362,0,0,0,0,0,0,105
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,109033,362,0,0,0,0,0,0,111
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,109035,362,0,0,0,0,0,1,157
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,109038,362,0,0,0,0,0,0,233
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,109040,362,0,0,0,0,0,5,287
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,109047,362,0,0,0,0,0,2,287
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,109051,362,0,0,0,0,0,3,287
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,109056,362,0,0,0,0,0,0,53
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,109058,362,0,0,0,0,0,0,58
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,109060,362,0,0,0,0,0,0,70
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,109062,362,0,0,0,0,0,9,76
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,109073,362,0,0,0,0,0,0,84
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,109075,362,0,0,0,0,0,0,100
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,109077,362,0,0,0,0,0,0,105
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,109079,362,0,0,0,0,0,0,111
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,109081,362,0,0,0,0,0,0,150
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,109083,362,0,0,0,0,0,0,157
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,109085,362,0,0,0,0,0,0,163
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,109087,362,0,0,0,0,0,0,233
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,109089,362,0,0,1,1,1,199,285
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,109290,362,0,0,0,0,0,221,286
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,109513,362,0,0,1,1,1,218,289
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,109733,380,0,0,0,0,0,0,475
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,109735,380,0,0,0,0,0,0,475
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,109737,380,0,0,1,1,1,7,475
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,109746,380,0,0,1,1,1,7,475
org.mudebug.prapr.mutators.FieldNameMutator_0,109755,380,0,0,0,1,1,5,475
org.mudebug.prapr.mutators.FieldNameMutator_1,109762,380,0,0,0,1,1,3,475
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,109767,380,0,0,0,0,0,0,475
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,109769,380,0,0,0,0,0,0,475
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,109771,380,0,0,0,1,1,3,475
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,109776,380,0,0,0,1,1,6,475
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,109784,382,0,0,0,0,0,0,479
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,109786,382,0,0,0,0,0,0,479
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,109788,382,0,0,0,0,0,5,479
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,109795,382,0,0,1,1,1,7,479
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,109804,382,0,0,1,1,1,7,479
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,109813,382,0,0,1,1,1,7,479
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,109822,382,0,0,1,1,1,7,479
org.mudebug.prapr.mutators.FieldNameMutator_0,109831,382,0,0,0,0,0,5,479
org.mudebug.prapr.mutators.FieldNameMutator_1,109838,382,0,0,0,0,0,5,479
org.mudebug.prapr.mutators.FieldNameMutator_2,109845,382,0,0,0,0,0,5,479
org.mudebug.prapr.mutators.FieldNameMutator_3,109852,382,0,0,0,0,0,3,479
org.mudebug.prapr.mutators.FieldNameMutator_4,109857,382,0,0,0,0,0,5,479
org.mudebug.prapr.mutators.FieldNameMutator_5,109864,382,0,0,0,0,0,2,479
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,109868,382,0,0,0,0,0,0,480
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,109870,382,0,0,0,0,0,0,480
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,109872,382,0,0,0,0,0,5,480
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,109879,382,0,0,0,0,0,0,480
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,109881,382,0,0,0,0,0,0,480
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,109883,382,0,0,0,0,0,5,480
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,109890,382,0,0,0,0,0,0,480
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,109892,382,0,0,0,0,0,0,480
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,109894,382,0,0,0,0,0,5,480
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,109901,382,0,0,0,0,0,0,480
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,109903,382,0,0,0,0,0,0,480
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,109905,382,0,0,0,0,0,3,480
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,109910,382,0,0,0,0,0,0,480
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,109912,382,0,0,0,0,0,0,480
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,109914,382,0,0,0,0,0,5,480
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,109921,382,0,0,0,0,0,0,479
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,109923,382,0,0,0,0,0,0,479
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,109925,382,0,0,0,0,0,3,480
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,109930,382,0,0,0,0,0,5,480
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,109937,382,0,0,0,0,0,5,480
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,109944,382,0,0,0,0,0,5,480
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,109951,382,0,0,0,0,0,5,480
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,109958,382,0,0,0,0,0,0,480
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,109960,382,0,0,0,0,0,5,480
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,109967,382,0,0,0,0,0,5,480
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,109974,381,0,0,0,0,0,0,476
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,109976,381,0,0,0,0,0,0,476
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,109978,381,0,0,1,1,1,7,476
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,109987,381,0,0,0,0,0,2,476
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,109991,381,0,0,1,1,1,7,476
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,110000,381,0,0,1,1,1,7,476
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,110009,381,0,0,1,1,1,7,476
org.mudebug.prapr.mutators.FieldNameMutator_0,110018,381,0,0,0,0,0,3,476
org.mudebug.prapr.mutators.FieldNameMutator_1,110023,381,0,0,0,0,0,5,476
org.mudebug.prapr.mutators.FieldNameMutator_2,110030,381,0,0,0,0,0,0,476
org.mudebug.prapr.mutators.FieldNameMutator_3,110032,381,0,0,0,0,0,5,476
org.mudebug.prapr.mutators.FieldNameMutator_4,110039,381,0,0,0,0,0,5,476
org.mudebug.prapr.mutators.FieldNameMutator_5,110046,381,0,0,0,0,0,5,476
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,110053,381,0,0,0,0,0,0,476
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,110055,381,0,0,0,0,0,0,476
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,110057,381,0,0,0,0,0,5,476
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,110064,381,0,0,0,0,0,5,476
org.mudebug.prapr.mutators.ArgumentsListMutator_0,110071,803,0,0,0,0,0,136,241
org.mudebug.prapr.mutators.ArgumentsListMutator_2,110209,803,0,0,0,0,0,136,241
org.mudebug.prapr.mutators.ArgumentsListMutator_3,110347,803,0,0,0,0,0,136,241
org.mudebug.prapr.mutators.ArgumentsListMutator_6,110485,803,0,0,0,0,0,136,241
org.mudebug.prapr.mutators.ArgumentsListMutator_7,110623,803,0,0,0,0,0,136,241
org.mudebug.prapr.mutators.ArgumentsListMutator_8,110761,803,0,0,0,0,0,136,241
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,110899,803,0,0,1,1,1,173,225
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,111074,803,0,0,1,1,1,173,226
org.mudebug.prapr.mutators.FieldNameMutator_0,111249,803,0,0,0,0,0,6,224
org.mudebug.prapr.mutators.FieldNameMutator_0,111257,803,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.FieldNameMutator_0,111259,803,0,0,0,0,0,0,226
org.mudebug.prapr.mutators.FieldNameMutator_1,111261,803,0,0,0,0,0,6,224
org.mudebug.prapr.mutators.FieldNameMutator_1,111269,803,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.FieldNameMutator_1,111271,803,0,0,0,0,0,0,226
org.mudebug.prapr.mutators.FieldNameMutator_2,111273,803,0,0,0,0,0,6,224
org.mudebug.prapr.mutators.FieldNameMutator_2,111281,803,0,0,0,0,0,0,226
org.mudebug.prapr.mutators.FieldNameMutator_3,111283,803,0,0,0,0,0,6,224
org.mudebug.prapr.mutators.FieldNameMutator_4,111291,803,0,0,0,0,0,6,224
org.mudebug.prapr.mutators.FieldNameMutator_5,111299,803,0,0,0,0,0,6,224
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,111307,803,0,0,1,1,1,173,223
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,111483,803,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,111485,803,0,0,0,0,0,0,226
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,111487,803,0,0,0,0,0,6,224
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,111495,803,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,111497,803,0,0,0,0,0,0,226
org.mudebug.prapr.mutators.LocalNameMutator_0,111499,803,0,0,0,0,0,7,224
org.mudebug.prapr.mutators.LocalNameMutator_0,111508,803,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.LocalNameMutator_0,111510,803,0,0,0,0,0,0,226
org.mudebug.prapr.mutators.LocalNameMutator_0,111512,803,0,0,0,0,0,0,228
org.mudebug.prapr.mutators.LocalNameMutator_0,111514,803,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.LocalNameMutator_0,111516,803,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,111519,803,0,0,0,0,0,136,241
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,111657,803,0,0,0,0,0,0,228
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,111659,803,0,0,0,0,0,136,241
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,111797,803,0,0,0,0,0,0,228
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,111799,803,0,0,0,0,0,0,233
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,111801,803,0,0,0,0,0,0,233
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,111803,803,0,0,0,0,0,0,233
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,111805,803,0,0,0,0,0,1,228
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,111808,803,0,0,0,0,0,0,233
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,111810,803,0,0,0,0,0,0,233
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,111812,803,0,0,0,0,0,0,233
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,111814,803,0,0,0,0,0,0,228
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,111816,803,0,0,0,0,0,1,228
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,111819,803,0,0,0,0,0,0,223
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,111821,803,0,0,0,0,0,6,224
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,111829,803,0,0,0,0,0,0,225
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,111831,803,0,0,0,0,0,0,226
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,111833,803,0,0,0,0,0,136,241
org.mudebug.prapr.mutators.LocalNameMutator_0,111971,847,0,0,0,0,0,0,1199
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,111973,847,0,0,0,0,0,4,1196
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,111979,847,0,0,0,0,0,0,1199
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,111981,847,0,0,0,0,0,0,1196
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,111983,847,0,0,0,0,0,0,1199
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,111985,847,0,0,0,0,0,4,1196
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,111991,847,0,0,0,0,0,4,1199
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,111997,847,0,0,0,0,0,0,1196
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,111999,847,0,0,0,0,0,0,1199
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,112001,847,0,0,0,0,0,4,1196
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,112007,847,0,0,0,0,0,4,1199
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,112013,847,0,0,0,0,0,0,1199
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,112015,847,0,0,0,0,0,0,1196
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,112017,847,0,0,0,0,0,0,1199
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,112019,847,0,0,0,0,0,0,1200
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,112021,847,0,0,0,0,0,0,1196
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,112023,847,0,0,0,0,0,4,1199
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,112030,847,0,0,0,0,0,0,1199
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,112032,847,0,0,0,0,0,4,1199
MethodNameMutator_4,112040,805,0,0,1,1,1,166,291
org.mudebug.prapr.mutators.ArgumentsListMutator_0,112208,805,0,0,1,1,1,166,291
org.mudebug.prapr.mutators.ArgumentsListMutator_2,112376,805,0,0,1,1,1,166,291
org.mudebug.prapr.mutators.ArgumentsListMutator_3,112544,805,0,0,1,1,1,166,291
org.mudebug.prapr.mutators.ArgumentsListMutator_6,112712,805,0,0,1,1,1,166,291
org.mudebug.prapr.mutators.ArgumentsListMutator_7,112880,805,0,0,1,1,1,166,291
org.mudebug.prapr.mutators.ArgumentsListMutator_8,113048,805,0,0,1,1,1,166,291
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,113216,805,0,0,0,0,0,0,291
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,113218,805,0,0,0,0,0,0,291
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,113220,805,0,0,0,0,0,0,291
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,113222,805,0,0,0,0,0,0,291
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,113224,805,0,0,0,0,0,0,291
org.mudebug.prapr.mutators.MethodNameMutator_0,113226,805,0,0,0,0,0,0,288
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,113228,805,0,0,0,0,0,0,288
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,113230,805,0,0,0,0,0,128,291
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,113360,805,0,0,0,0,0,0,290
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,113362,805,0,0,0,0,0,0,290
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,113364,805,0,0,0,0,0,0,290
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,113366,805,0,0,0,0,0,0,290
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,113368,805,0,0,0,0,0,0,290
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,113370,805,0,0,0,0,0,128,291
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,113500,805,0,0,0,0,0,128,291
org.mudebug.prapr.mutators.ArgumentsListMutator_0,113630,806,0,0,1,1,1,173,299
org.mudebug.prapr.mutators.ArgumentsListMutator_2,113805,806,0,0,1,1,1,173,299
org.mudebug.prapr.mutators.ArgumentsListMutator_3,113980,806,0,0,1,1,1,173,299
org.mudebug.prapr.mutators.ArgumentsListMutator_6,114155,806,0,0,1,1,1,173,299
org.mudebug.prapr.mutators.ArgumentsListMutator_7,114330,806,0,0,1,1,1,173,299
org.mudebug.prapr.mutators.ArgumentsListMutator_8,114505,806,0,0,1,1,1,173,299
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,114680,806,0,0,0,0,0,7,299
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,114689,806,0,0,0,0,0,7,299
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,114698,806,0,0,0,0,0,7,299
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,114707,806,0,0,0,0,0,6,299
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,114715,806,0,0,0,0,0,7,299
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,114724,806,0,0,0,0,0,136,299
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,114862,806,0,0,0,0,0,1,299
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,114865,806,0,0,0,0,0,0,299
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,114867,806,0,0,0,0,0,0,299
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,114869,806,0,0,0,0,0,136,299
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,115007,806,0,0,0,0,0,136,299
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,115145,754,0,0,0,0,0,61,1238
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,115208,754,0,0,0,0,0,0,1239
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,115211,754,0,0,0,0,0,61,1241
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,115274,754,0,0,0,0,0,61,1242
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,115337,754,0,0,0,0,0,14,1243
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,115354,754,0,0,0,0,0,61,1238
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,115417,754,0,0,0,0,0,0,1239
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,115420,754,0,0,0,0,0,14,1243
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,115437,754,0,0,0,0,0,61,1238
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,115502,754,0,0,0,0,0,14,1243
org.mudebug.prapr.mutators.LocalNameMutator_0,115519,754,0,0,0,0,0,61,1238
org.mudebug.prapr.mutators.LocalNameMutator_0,115582,754,0,0,0,0,0,61,1239
org.mudebug.prapr.mutators.LocalNameMutator_0,115646,754,0,0,0,0,0,14,1243
org.mudebug.prapr.mutators.LocalNameMutator_1,115663,754,0,0,0,0,0,1,1238
org.mudebug.prapr.mutators.LocalNameMutator_1,115666,754,0,0,0,0,0,20,1239
org.mudebug.prapr.mutators.LocalNameMutator_1,115689,754,0,0,0,0,0,14,1243
org.mudebug.prapr.mutators.LocalNameMutator_2,115706,754,0,0,0,0,0,59,1238
org.mudebug.prapr.mutators.LocalNameMutator_2,115767,754,0,0,0,0,0,61,1239
org.mudebug.prapr.mutators.LocalNameMutator_2,115831,754,0,0,0,0,0,14,1243
org.mudebug.prapr.mutators.LocalNameMutator_3,115848,754,0,0,0,0,0,58,1238
org.mudebug.prapr.mutators.LocalNameMutator_3,115908,754,0,0,0,0,0,61,1239
org.mudebug.prapr.mutators.LocalNameMutator_3,115972,754,0,0,0,0,0,3,1243
org.mudebug.prapr.mutators.LocalNameMutator_3,115977,754,0,0,0,0,0,0,1244
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,115979,754,0,0,0,0,0,61,1238
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,116042,754,0,0,0,0,0,0,1239
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,116045,754,0,0,0,0,0,61,1241
