mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,198234,1903,0,0,0,0,0,2,1347
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,198240,1903,0,0,0,0,0,2,1347
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,198246,1903,0,0,0,0,0,2,1347
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,198252,1903,0,0,0,0,0,2,1347
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,198258,1903,0,0,0,0,0,0,1347
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,198262,1903,0,0,3,3,3,69,1347
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,198335,1903,0,0,3,3,3,43,1347
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,198382,1903,0,0,0,0,0,0,1347
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,198386,1903,0,0,0,0,0,0,1347
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,198390,1903,0,0,0,0,0,0,1347
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,198394,1903,0,0,0,0,0,0,1347
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,198398,1903,0,0,0,0,0,0,1347
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,198402,1903,0,0,3,3,3,69,1347
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,198475,1903,0,0,0,3,3,68,1347
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,198547,1903,0,0,3,3,3,69,1347
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,198620,1903,0,0,3,3,3,69,1347
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,198693,1903,0,0,3,3,3,43,1347
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,198740,1913,0,0,0,0,0,0,1513
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,198742,1913,0,0,0,0,0,0,1513
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,198744,1913,0,0,0,0,0,0,1513
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,198746,1913,0,0,0,0,0,0,1513
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,198748,1913,0,0,0,0,0,0,1513
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,198750,1913,0,0,0,0,0,0,1513
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,198752,1913,0,0,1,1,1,131,1513
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,198885,1913,0,0,1,1,1,126,1519
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,199013,1913,0,0,0,0,0,1,1513
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,199016,1913,0,0,1,1,1,130,1513
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,199148,1913,0,0,1,1,1,126,1519
MethodNameMutator_0,199276,1914,0,0,3,3,3,347,1541
MethodNameMutator_0,199627,1914,0,0,1,1,1,273,1542
MethodNameMutator_1,199904,1914,0,0,3,3,3,347,1541
MethodNameMutator_1,200255,1914,0,0,1,1,1,273,1542
MethodNameMutator_5,200532,1914,0,0,3,3,3,347,1541
MethodNameMutator_5,200883,1914,0,0,1,1,1,273,1542
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,201160,1914,0,0,0,0,0,0,1540
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,201164,1914,0,0,0,0,0,0,1540
org.mudebug.prapr.mutators.FieldNameMutator_0,201168,1914,0,0,0,0,0,0,1540
org.mudebug.prapr.mutators.FieldNameMutator_0,201172,1914,0,0,0,0,0,1,1540
org.mudebug.prapr.mutators.FieldNameMutator_1,201177,1914,0,0,0,0,0,0,1540
org.mudebug.prapr.mutators.FieldNameMutator_1,201181,1914,0,0,0,0,0,0,1540
org.mudebug.prapr.mutators.FieldNameMutator_2,201185,1914,0,0,0,0,0,0,1540
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,201189,1914,0,0,0,0,0,4,1540
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,201197,1914,0,0,0,0,0,0,1540
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,201201,1914,0,0,0,0,0,0,1541
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,201205,1914,0,0,0,0,0,0,1542
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,201209,1914,0,0,0,0,0,1,1540
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,201214,1914,0,0,0,0,0,1,1541
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,201219,1914,0,0,0,0,0,1,1542
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,201224,1914,0,0,0,0,0,0,1540
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,201228,1914,0,0,0,0,0,0,1540
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,201232,1914,0,0,0,0,0,0,1541
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,201236,1914,0,0,0,0,0,0,1542
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,201240,1914,0,0,0,0,0,1,1540
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,201245,1914,0,0,3,3,3,347,1542
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,201596,1914,0,0,3,3,3,323,1544
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,201923,1914,0,0,3,3,3,323,1548
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,202250,1914,0,0,0,0,0,1,1540
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,202255,1914,0,0,3,3,3,347,1542
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,202606,1914,0,0,3,3,3,323,1544
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,202933,1914,0,0,0,0,0,0,1540
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,202937,1914,0,0,0,0,0,1,1542
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,202942,1914,0,0,0,0,0,1,1544
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,202947,1914,0,0,3,3,3,323,1548
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,203274,1842,0,0,0,0,0,0,408
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,203278,1842,0,0,0,0,0,0,408
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,203282,1842,0,0,0,0,0,0,408
MethodNameMutator_1,203287,1894,0,0,0,1,1,111,1177
MethodNameMutator_2,203400,1894,0,0,0,1,1,109,1177
MethodNameMutator_2,203511,1894,0,0,1,1,1,130,1177
MethodNameMutator_6,203643,1894,0,0,1,1,1,130,1177
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,203775,1894,0,0,0,0,0,0,1176
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,203777,1894,0,0,0,0,0,0,1177
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,203779,1894,0,0,0,0,0,0,1177
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,203781,1894,0,0,0,0,0,0,1176
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,203783,1894,0,0,0,0,0,0,1177
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,203785,1894,0,0,0,0,0,0,1177
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,203787,1894,0,0,1,1,1,130,1176
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,203919,1894,0,0,1,1,1,126,1177
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,204047,1894,0,0,1,1,1,130,1177
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,204179,1894,0,0,0,0,0,1,1177
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,204182,1894,0,0,0,0,0,0,1176
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,204184,1894,0,0,0,0,0,0,1177
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,204186,1894,0,0,0,0,0,0,1177
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,204188,1894,0,0,0,0,0,1,1177
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,204191,1894,0,0,0,0,0,1,1176
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,204194,1894,0,0,1,1,1,130,1177
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,204326,1894,0,0,1,1,1,130,1177
MethodNameMutator_2,204459,1880,0,0,3,3,3,67,902
org.mudebug.prapr.mutators.ArgumentsListMutatorSecondPhase_0,204530,1880,0,0,0,0,0,0,902
org.mudebug.prapr.mutators.ArgumentsListMutator_0,204534,1880,0,0,0,0,0,9,900
org.mudebug.prapr.mutators.ArgumentsListMutator_0,204547,1880,0,0,0,3,3,66,902
org.mudebug.prapr.mutators.ArgumentsListMutator_1,204617,1880,0,0,3,3,3,67,902
org.mudebug.prapr.mutators.ArgumentsListMutator_10,204688,1880,0,0,3,3,3,67,902
org.mudebug.prapr.mutators.ArgumentsListMutator_11,204759,1880,0,0,3,3,3,67,902
org.mudebug.prapr.mutators.ArgumentsListMutator_12,204830,1880,0,0,3,3,3,67,902
org.mudebug.prapr.mutators.ArgumentsListMutator_13,204901,1880,0,0,3,3,3,67,902
org.mudebug.prapr.mutators.ArgumentsListMutator_14,204972,1880,0,0,3,3,3,67,902
org.mudebug.prapr.mutators.ArgumentsListMutator_15,205043,1880,0,0,3,3,3,67,902
org.mudebug.prapr.mutators.ArgumentsListMutator_16,205114,1880,0,0,3,3,3,67,902
org.mudebug.prapr.mutators.ArgumentsListMutator_17,205185,1880,0,0,3,3,3,67,902
org.mudebug.prapr.mutators.ArgumentsListMutator_18,205256,1880,0,0,3,3,3,67,902
org.mudebug.prapr.mutators.ArgumentsListMutator_19,205327,1880,0,0,3,3,3,67,902
org.mudebug.prapr.mutators.ArgumentsListMutator_2,205398,1880,0,0,0,0,0,9,900
org.mudebug.prapr.mutators.ArgumentsListMutator_2,205411,1880,0,0,0,3,3,66,902
org.mudebug.prapr.mutators.ArgumentsListMutator_20,205481,1880,0,0,3,3,3,67,902
org.mudebug.prapr.mutators.ArgumentsListMutator_21,205552,1880,0,0,3,3,3,67,902
org.mudebug.prapr.mutators.ArgumentsListMutator_22,205623,1880,0,0,3,3,3,67,902
org.mudebug.prapr.mutators.ArgumentsListMutator_23,205694,1880,0,0,3,3,3,67,902
org.mudebug.prapr.mutators.ArgumentsListMutator_3,205765,1880,0,0,0,0,0,9,900
org.mudebug.prapr.mutators.ArgumentsListMutator_3,205778,1880,0,0,0,3,3,66,902
org.mudebug.prapr.mutators.ArgumentsListMutator_4,205848,1880,0,0,3,3,3,67,902
org.mudebug.prapr.mutators.ArgumentsListMutator_5,205919,1880,0,0,3,3,3,67,902
org.mudebug.prapr.mutators.ArgumentsListMutator_6,205990,1880,0,0,0,0,0,9,900
org.mudebug.prapr.mutators.ArgumentsListMutator_6,206003,1880,0,0,0,3,3,66,902
org.mudebug.prapr.mutators.ArgumentsListMutator_7,206073,1880,0,0,0,0,0,9,900
org.mudebug.prapr.mutators.ArgumentsListMutator_7,206086,1880,0,0,0,3,3,66,902
org.mudebug.prapr.mutators.ArgumentsListMutator_8,206156,1880,0,0,0,0,0,9,900
org.mudebug.prapr.mutators.ArgumentsListMutator_8,206169,1880,0,0,0,3,3,66,902
org.mudebug.prapr.mutators.ArgumentsListMutator_9,206239,1880,0,0,3,3,3,67,902
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,206310,1880,0,0,0,0,0,0,894
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,206314,1880,0,0,0,0,0,0,894
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,206318,1880,0,0,0,0,0,0,894
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,206322,1880,0,0,3,3,3,64,892
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,206390,1880,0,0,0,0,0,0,894
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,206394,1880,0,0,0,0,0,0,899
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,206398,1880,0,0,0,0,0,9,900
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,206411,1880,0,0,3,3,3,67,901
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,206482,1880,0,0,3,3,3,67,901
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,206553,1880,0,0,3,3,3,61,902
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,206618,1880,0,0,0,0,0,0,894
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,206622,1880,0,0,0,0,0,8,900
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,206634,1880,0,0,3,3,3,67,901
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,206705,1880,0,0,0,0,0,52,902
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,206761,1880,0,0,0,0,0,0,894
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,206765,1880,0,0,0,0,0,9,900
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,206778,1880,0,0,3,3,3,66,901
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,206848,1880,0,0,3,3,3,57,902
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,206909,1880,0,0,0,0,0,0,894
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,206913,1880,0,0,0,0,0,9,900
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,206926,1880,0,0,3,3,3,67,901
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,206997,1880,0,0,3,3,3,61,902
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,207062,1880,0,0,0,0,0,0,894
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,207066,1880,0,0,0,0,0,8,900
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,207078,1880,0,0,3,3,3,67,901
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,207149,1880,0,0,0,0,0,53,902
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,207206,1880,0,0,0,0,0,1,892
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,207211,1880,0,0,0,0,0,2,894
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,207217,1880,0,0,0,0,0,2,894
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,207223,1880,0,0,0,0,0,2,899
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,207229,1880,0,0,0,0,0,0,899
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,207233,1880,0,0,0,0,0,5,901
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,207242,1880,0,0,0,0,0,2,902
org.mudebug.prapr.mutators.MethodNameMutator_0,207248,1880,0,0,3,3,3,36,892
org.mudebug.prapr.mutators.MethodNameMutator_0,207288,1880,0,0,0,0,0,0,894
org.mudebug.prapr.mutators.MethodNameMutator_0,207292,1880,0,0,1,1,1,66,900
org.mudebug.prapr.mutators.MethodNameMutator_1,207362,1880,0,0,0,0,0,0,894
org.mudebug.prapr.mutators.MethodNameMutator_2,207366,1880,0,0,0,0,0,0,894
org.mudebug.prapr.mutators.MethodNameMutator_3,207370,1880,0,0,0,0,0,0,894
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,207374,1880,0,0,0,0,0,0,892
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,207378,1880,0,0,0,0,0,0,894
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,207382,1880,0,0,0,0,0,0,899
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,207386,1880,0,0,0,0,0,0,900
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,207390,1880,0,0,0,0,0,0,902
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,207394,1880,0,0,0,3,3,66,892
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,207464,1880,0,0,0,0,0,0,894
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,207468,1880,0,0,3,3,3,67,899
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,207539,1880,0,0,3,3,3,67,900
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,207610,1880,0,0,3,3,3,67,902
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,207681,1880,0,0,3,3,3,67,892
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,207752,1880,0,0,0,0,0,0,894
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,207756,1880,0,0,0,0,0,0,892
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,207760,1880,0,0,0,0,0,0,894
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,207764,1880,0,0,0,0,0,0,899
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,207768,1880,0,0,0,0,0,0,900
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,207772,1880,0,0,0,0,0,0,901
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,207776,1880,0,0,0,0,0,0,902
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,207780,1880,0,0,0,0,0,0,901
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,207784,1880,0,0,0,0,0,0,894
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,207788,1880,0,0,0,0,0,0,894
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,207792,1880,0,0,0,0,0,0,899
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,207796,1880,0,0,3,3,3,65,901
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,207865,1880,0,0,3,3,3,66,901
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,207935,1880,0,0,3,3,3,65,902
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,208004,1880,0,0,0,0,0,0,902
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,208008,1880,0,0,0,0,0,0,894
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,208012,1880,0,0,0,0,0,0,894
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,208016,1880,0,0,0,0,0,0,894
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,208020,1880,0,0,3,3,3,67,902
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,208091,1880,0,0,0,0,0,0,894
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,208095,1880,0,0,0,0,0,0,894
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,208099,1880,0,0,0,0,0,0,894
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,208103,1880,0,0,0,0,0,0,894
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,208107,1880,0,0,0,0,0,0,894
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,208111,1880,0,0,0,0,0,0,894
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,208115,1880,0,0,3,3,3,67,902
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,208186,1880,0,0,3,3,3,66,901
org.mudebug.prapr.mutators.FieldNameMutator_0,208256,1683,0,0,0,0,0,114,72
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,208372,1683,0,0,1,1,1,113,71
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,208487,1683,0,0,1,1,1,154,72
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,208643,1683,0,0,0,0,0,4,73
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,208649,1683,0,0,0,1,1,113,74
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,208764,1683,0,0,0,0,0,114,72
org.mudebug.prapr.mutators.LocalNameMutator_0,208881,1683,0,0,1,1,1,154,71
org.mudebug.prapr.mutators.LocalNameMutator_0,209037,1683,0,0,1,1,1,154,72
org.mudebug.prapr.mutators.LocalNameMutator_0,209194,1683,0,0,1,1,1,154,73
org.mudebug.prapr.mutators.LocalNameMutator_0,209350,1683,0,0,1,1,1,154,74
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,209506,1683,0,0,0,1,1,113,74
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,209621,1683,0,0,1,1,1,113,71
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,209736,1683,0,0,0,0,0,114,72
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,209852,1683,0,0,0,0,0,4,73
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,209858,1683,0,0,0,1,1,113,74
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,209973,1695,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,209975,1695,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,209977,1695,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,209979,1695,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,209983,1695,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,209985,1695,0,0,1,1,1,114,154
org.mudebug.prapr.mutators.FieldNameMutator_0,210101,1695,0,0,0,0,0,114,154
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,210217,1695,0,0,1,1,1,114,152
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,210334,1695,0,0,0,0,0,1,152
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,210337,1695,0,0,0,0,0,114,154
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,210453,1695,0,0,1,1,1,114,152
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,210569,1695,0,0,1,1,1,114,154
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,210685,1695,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,210688,1695,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,210690,1695,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,210692,1695,0,0,0,0,0,0,154
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,210694,1695,0,0,0,0,0,114,154
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,210810,1695,0,0,0,0,0,114,154
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,210926,1695,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,210928,1691,0,0,0,0,0,0,128
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,210930,1691,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,210932,1691,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,210934,1691,0,0,0,0,0,0,128
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,210936,1691,0,0,0,0,0,0,128
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,210938,1691,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,210940,1691,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,210942,1691,0,0,0,0,0,0,128
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,210944,1691,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,210946,1691,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,210948,1691,0,0,1,1,1,81,128
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,211031,1691,0,0,0,0,0,34,128
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,211067,1691,0,0,0,0,0,34,128
org.mudebug.prapr.mutators.FieldNameMutator_0,211103,1691,0,0,0,0,0,34,128
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,211139,1691,0,0,0,0,0,76,128
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,211217,1691,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,211219,1691,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.LocalNameMutator_0,211221,1691,0,0,1,1,1,75,129
org.mudebug.prapr.mutators.LocalNameMutator_0,211298,1691,0,0,1,1,1,75,130
org.mudebug.prapr.mutators.LocalNameMutator_0,211375,1691,0,0,0,0,0,69,130
org.mudebug.prapr.mutators.LocalNameMutator_0,211446,1691,0,0,1,1,1,75,130
org.mudebug.prapr.mutators.LocalNameMutator_0,211523,1691,0,0,0,0,0,4,130
org.mudebug.prapr.mutators.LocalNameMutator_0,211529,1691,0,0,1,1,1,74,130
org.mudebug.prapr.mutators.LocalNameMutator_0,211605,1691,0,0,1,1,1,72,131
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,211679,1691,0,0,1,1,1,81,128
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,211762,1691,0,0,1,1,1,28,129
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,211792,1691,0,0,1,1,1,71,130
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,211865,1691,0,0,0,0,0,69,130
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,211936,1691,0,0,1,1,1,70,130
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,212008,1691,0,0,0,0,0,4,130
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,212014,1691,0,0,1,1,1,74,130
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,212090,1691,0,0,1,1,1,74,131
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,212166,1691,0,0,1,1,1,75,128
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,212243,1691,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,212245,1691,0,0,1,1,1,75,130
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,212322,1691,0,0,0,0,0,69,130
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,212393,1691,0,0,1,1,1,75,130
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,212470,1691,0,0,0,0,0,4,130
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,212476,1691,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,212478,1691,0,0,0,0,0,1,128
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,212481,1691,0,0,1,1,1,75,129
