mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethodNameMutator_1,14167,1138,1,0,1,1,1,22,331
org.mudebug.prapr.mutators.MethodNameMutator_2,14191,1138,1,0,0,1,1,22,322
org.mudebug.prapr.mutators.MethodNameMutator_2,14215,1138,1,0,0,0,0,6,331
org.mudebug.prapr.mutators.MethodNameMutator_3,14223,1138,1,0,1,1,1,23,322
org.mudebug.prapr.mutators.MethodNameMutator_3,14248,1138,1,0,1,1,1,22,331
org.mudebug.prapr.mutators.MethodNameMutator_4,14272,1138,1,0,0,1,1,22,322
org.mudebug.prapr.mutators.MethodNameMutator_4,14296,1138,1,0,0,1,1,21,331
org.mudebug.prapr.mutators.MethodNameMutator_5,14319,1138,1,0,1,1,1,12,322
org.mudebug.prapr.mutators.MethodNameMutator_5,14333,1138,1,0,0,1,1,21,331
org.mudebug.prapr.mutators.MethodNameMutator_6,14356,1138,1,0,0,1,1,22,322
org.mudebug.prapr.mutators.MethodNameMutator_6,14380,1138,1,0,1,1,1,22,331
org.mudebug.prapr.mutators.MethodNameMutator_7,14404,1138,1,0,0,1,1,22,322
org.mudebug.prapr.mutators.MethodNameMutator_7,14428,1138,1,0,0,0,0,0,331
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,14430,1138,1,0,0,0,0,0,327
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,14432,1138,1,0,0,0,0,0,327
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,14434,1138,1,0,0,0,0,0,330
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,14436,1138,1,0,0,0,0,0,330
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,14438,1138,1,0,0,0,0,0,333
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,14440,1138,1,0,0,0,0,0,333
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,14442,1138,1,0,0,0,0,0,336
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,14444,1138,1,0,0,0,0,0,336
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,14446,1138,1,0,0,0,0,0,327
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,14448,1138,1,0,0,0,0,0,327
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,14450,1138,1,0,0,0,0,0,330
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,14452,1138,1,0,0,0,0,0,330
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,14454,1138,1,0,0,0,0,0,333
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,14456,1138,1,0,0,0,0,0,333
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,14458,1138,1,0,0,0,0,0,336
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,14460,1138,1,0,0,0,0,0,336
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,14462,1138,1,0,0,0,0,0,327
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,14464,1138,1,0,0,0,0,0,327
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,14466,1138,1,0,0,0,0,0,330
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,14468,1138,1,0,0,0,0,0,330
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,14470,1138,1,0,0,0,0,0,333
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,14472,1138,1,0,0,0,0,0,333
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,14474,1138,1,0,0,0,0,0,336
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,14476,1138,1,0,0,0,0,0,336
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,14478,1138,1,0,0,0,0,0,322
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,14480,1138,1,0,0,0,0,0,331
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,14482,1138,1,0,0,0,0,0,322
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,14484,1138,1,0,0,0,0,0,331
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,14486,1138,1,0,0,0,0,0,322
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,14488,1138,1,0,0,0,0,0,331
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,14490,1138,1,0,0,0,0,0,322
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,14492,1138,1,0,0,0,0,0,331
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,14494,1138,1,0,0,0,0,0,322
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,14496,1138,1,0,0,0,0,0,331
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,14498,1138,1,0,0,0,0,0,322
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,14500,1138,1,0,0,0,0,0,331
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,14502,1138,1,0,0,0,0,0,327
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,14504,1138,1,0,0,0,0,0,333
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14506,1138,1,0,0,1,1,21,330
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14529,1138,1,0,0,1,1,20,330
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14551,1138,1,0,0,1,1,21,336
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14574,1138,1,0,0,1,1,20,336
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,14596,1138,1,0,0,1,1,22,330
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,14620,1138,1,0,0,1,1,21,336
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14643,1138,1,0,0,1,1,22,323
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14667,1138,1,0,0,0,0,0,327
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14669,1138,1,0,0,0,0,0,333
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,14671,1138,1,0,0,0,0,1,323
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,14674,1138,1,0,0,1,1,21,323
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,14697,1138,1,0,0,0,0,0,327
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,14699,1138,1,0,0,0,0,0,333
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,14701,1138,1,0,0,0,0,0,327
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,14703,1138,1,0,0,0,0,0,333
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,14705,1138,1,0,0,1,1,18,322
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,14725,1138,1,0,0,1,1,21,331
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,14748,1138,1,0,0,1,1,21,330
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,14771,1138,1,0,0,1,1,21,336
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,14794,624,0,2,2,2,2,181,266
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,14976,624,0,2,2,2,2,181,268
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,15158,624,0,0,0,0,0,43,273
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,15205,624,0,0,0,0,0,30,277
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,15238,624,0,0,0,0,0,2,278
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,15243,624,0,0,0,0,0,43,279
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,15289,624,0,2,2,2,2,181,268
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,15471,624,0,2,2,2,2,181,273
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,15653,624,0,2,2,2,2,181,274
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,15835,624,0,2,2,2,2,181,277
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,16017,624,0,2,2,2,2,181,278
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,16199,624,0,2,2,2,2,181,279
org.mudebug.prapr.mutators.FieldNameMutator_0,16381,624,0,0,0,0,0,2,268
org.mudebug.prapr.mutators.FieldNameMutator_0,16386,624,0,0,0,0,0,8,269
org.mudebug.prapr.mutators.FieldNameMutator_0,16397,624,0,0,0,0,0,5,269
org.mudebug.prapr.mutators.FieldNameMutator_0,16405,624,0,0,0,0,0,2,273
org.mudebug.prapr.mutators.FieldNameMutator_0,16410,624,0,0,0,0,0,4,274
org.mudebug.prapr.mutators.FieldNameMutator_0,16417,624,0,0,0,0,0,30,277
org.mudebug.prapr.mutators.FieldNameMutator_0,16450,624,0,0,0,0,0,29,278
org.mudebug.prapr.mutators.FieldNameMutator_0,16482,624,0,0,0,0,0,4,279
org.mudebug.prapr.mutators.FieldNameMutator_0,16489,624,0,0,0,0,0,5,282
org.mudebug.prapr.mutators.FieldNameMutator_1,16497,624,0,0,0,0,0,2,268
org.mudebug.prapr.mutators.FieldNameMutator_1,16502,624,0,0,0,0,0,8,269
org.mudebug.prapr.mutators.FieldNameMutator_1,16513,624,0,0,0,0,0,2,273
org.mudebug.prapr.mutators.FieldNameMutator_1,16518,624,0,0,0,0,0,13,274
org.mudebug.prapr.mutators.FieldNameMutator_1,16534,624,0,0,0,0,0,30,277
org.mudebug.prapr.mutators.FieldNameMutator_1,16567,624,0,0,0,0,0,7,278
org.mudebug.prapr.mutators.FieldNameMutator_1,16577,624,0,0,0,0,0,30,279
org.mudebug.prapr.mutators.FieldNameMutator_2,16610,624,0,0,0,0,0,2,268
org.mudebug.prapr.mutators.FieldNameMutator_2,16615,624,0,0,0,0,0,2,273
org.mudebug.prapr.mutators.FieldNameMutator_2,16620,624,0,0,0,0,0,13,274
org.mudebug.prapr.mutators.FieldNameMutator_2,16636,624,0,0,0,0,0,30,277
org.mudebug.prapr.mutators.FieldNameMutator_2,16669,624,0,0,0,0,0,29,278
org.mudebug.prapr.mutators.FieldNameMutator_2,16701,624,0,0,0,0,0,29,279
org.mudebug.prapr.mutators.FieldNameMutator_3,16733,624,0,0,0,0,0,2,268
org.mudebug.prapr.mutators.FieldNameMutator_3,16738,624,0,0,0,0,0,13,274
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,16754,624,0,2,2,2,2,181,266
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,16936,624,0,0,0,0,0,9,268
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,16948,624,0,0,0,0,0,118,271
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,17069,624,0,0,0,0,0,43,272
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,17115,624,0,0,0,0,0,6,273
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,17124,624,0,0,0,0,0,7,274
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,17134,624,0,0,0,0,0,30,277
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,17167,624,0,0,0,0,0,29,278
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,17199,624,0,0,0,0,0,8,279
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,17210,624,0,0,0,0,0,2,266
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,17215,624,0,0,0,0,0,6,268
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,17224,624,0,0,0,0,0,8,273
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,17235,624,0,0,0,0,0,7,274
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,17245,624,0,0,0,0,0,30,277
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,17278,624,0,0,0,0,0,29,278
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,17310,624,0,0,0,0,0,8,279
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,17321,624,0,0,0,0,0,9,268
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,17333,624,0,0,0,0,0,6,273
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,17342,624,0,0,0,0,0,7,274
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,17352,624,0,0,0,0,0,30,277
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,17385,624,0,0,0,0,0,29,278
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,17417,624,0,0,0,0,0,8,279
org.mudebug.prapr.mutators.LocalNameMutator_0,17429,624,0,2,2,2,2,181,266
org.mudebug.prapr.mutators.LocalNameMutator_0,17611,624,0,0,0,0,0,30,266
org.mudebug.prapr.mutators.LocalNameMutator_0,17644,624,0,2,2,2,2,181,268
org.mudebug.prapr.mutators.LocalNameMutator_0,17826,624,0,0,0,0,0,31,268
org.mudebug.prapr.mutators.LocalNameMutator_0,17860,624,0,2,2,2,2,181,269
org.mudebug.prapr.mutators.LocalNameMutator_0,18042,624,0,0,0,0,0,8,269
org.mudebug.prapr.mutators.LocalNameMutator_0,18053,624,0,2,2,2,2,181,271
org.mudebug.prapr.mutators.LocalNameMutator_0,18235,624,0,2,2,2,2,181,272
org.mudebug.prapr.mutators.LocalNameMutator_0,18417,624,0,2,2,2,2,181,273
org.mudebug.prapr.mutators.LocalNameMutator_0,18599,624,0,0,0,0,0,4,273
org.mudebug.prapr.mutators.LocalNameMutator_0,18606,624,0,2,2,2,2,181,274
org.mudebug.prapr.mutators.LocalNameMutator_0,18788,624,0,0,0,0,0,30,274
org.mudebug.prapr.mutators.LocalNameMutator_0,18821,624,0,2,2,2,2,181,277
org.mudebug.prapr.mutators.LocalNameMutator_0,19003,624,0,0,0,0,0,30,277
org.mudebug.prapr.mutators.LocalNameMutator_0,19036,624,0,2,2,2,2,181,278
org.mudebug.prapr.mutators.LocalNameMutator_0,19218,624,0,0,0,0,0,2,278
org.mudebug.prapr.mutators.LocalNameMutator_0,19223,624,0,2,2,2,2,181,279
org.mudebug.prapr.mutators.LocalNameMutator_0,19405,624,0,0,0,0,0,8,279
org.mudebug.prapr.mutators.LocalNameMutator_0,19416,624,0,2,2,2,2,181,282
org.mudebug.prapr.mutators.LocalNameMutator_1,19598,624,0,0,0,0,0,31,268
org.mudebug.prapr.mutators.LocalNameMutator_1,19632,624,0,0,0,0,0,7,269
org.mudebug.prapr.mutators.LocalNameMutator_1,19642,624,0,0,0,0,0,30,273
org.mudebug.prapr.mutators.LocalNameMutator_1,19675,624,0,0,0,0,0,30,274
org.mudebug.prapr.mutators.LocalNameMutator_1,19708,624,0,0,0,0,0,30,277
org.mudebug.prapr.mutators.LocalNameMutator_1,19741,624,0,0,0,0,0,43,278
org.mudebug.prapr.mutators.LocalNameMutator_1,19787,624,0,0,0,0,0,8,279
org.mudebug.prapr.mutators.LocalNameMutator_2,19798,624,0,0,0,0,0,31,268
org.mudebug.prapr.mutators.LocalNameMutator_2,19832,624,0,0,0,0,0,8,269
org.mudebug.prapr.mutators.LocalNameMutator_2,19843,624,0,0,0,0,0,4,273
org.mudebug.prapr.mutators.LocalNameMutator_2,19850,624,0,0,0,0,0,30,274
org.mudebug.prapr.mutators.LocalNameMutator_2,19883,624,0,0,0,0,0,3,277
org.mudebug.prapr.mutators.LocalNameMutator_2,19889,624,0,0,0,0,0,42,278
org.mudebug.prapr.mutators.LocalNameMutator_2,19934,624,0,0,0,0,0,8,279
org.mudebug.prapr.mutators.LocalNameMutator_3,19945,624,0,0,0,0,0,30,277
org.mudebug.prapr.mutators.LocalNameMutator_3,19978,624,0,0,0,0,0,30,278
org.mudebug.prapr.mutators.LocalNameMutator_3,20011,624,0,0,0,0,0,8,279
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20022,624,0,0,0,0,0,8,269
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,20033,624,0,0,0,0,0,5,269
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,20041,624,0,0,0,0,0,0,277
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,20044,624,0,0,0,0,0,0,277
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,20047,624,0,0,0,0,0,30,269
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,20080,624,0,0,0,0,0,30,269
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,20113,624,0,0,0,0,0,30,269
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,20146,624,0,0,0,0,0,30,269
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,20179,624,0,0,0,0,0,30,269
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,20212,624,0,0,0,0,0,6,277
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20221,624,0,0,0,0,0,34,278
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20258,624,0,0,0,0,0,6,282
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,20267,624,0,0,0,0,0,39,278
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,20309,624,0,0,0,0,0,8,266
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,20320,624,0,0,0,0,0,9,268
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,20332,624,0,0,0,0,0,5,269
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,20340,624,0,0,0,0,0,118,271
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,20461,624,0,0,0,0,0,43,272
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,20507,624,0,0,0,0,0,2,273
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,20512,624,0,0,0,0,0,13,274
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,20528,624,0,0,0,0,0,30,277
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,20561,624,0,0,0,0,0,29,278
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,20593,624,0,0,0,0,0,30,279
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,20626,624,0,0,0,0,0,30,282
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,20659,623,0,0,0,0,0,30,259
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,20692,623,0,0,0,0,0,6,259
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,20701,623,0,0,0,0,0,2,259
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,20706,623,0,0,0,0,0,6,259
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,20715,623,0,0,0,0,0,3,259
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,20721,623,0,0,0,0,0,30,259
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,20754,623,0,0,0,0,0,6,259
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,20763,623,0,0,0,0,0,30,259
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,20796,623,0,0,0,0,0,30,259
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,20829,623,0,0,0,0,0,6,259
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20838,623,0,0,0,0,0,6,259
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,20847,623,0,0,0,0,0,30,259
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,20880,623,0,0,0,0,0,6,259
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,20889,623,0,0,0,0,0,30,259
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,20922,623,0,0,0,0,0,30,259
MethodNameMutator_0,20955,619,0,0,0,0,0,0,226
MethodNameMutator_4,20958,619,0,2,2,2,2,178,226
org.mudebug.prapr.mutators.ArgumentsListMutator_0,21137,619,0,2,2,2,2,178,226
org.mudebug.prapr.mutators.ArgumentsListMutator_2,21316,619,0,2,2,2,2,178,226
org.mudebug.prapr.mutators.ArgumentsListMutator_3,21495,619,0,2,2,2,2,178,226
org.mudebug.prapr.mutators.ArgumentsListMutator_6,21674,619,0,2,2,2,2,178,226
org.mudebug.prapr.mutators.ArgumentsListMutator_7,21853,619,0,2,2,2,2,178,226
org.mudebug.prapr.mutators.ArgumentsListMutator_8,22032,619,0,2,2,2,2,178,226
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22211,619,0,0,0,0,0,0,226
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,22214,619,0,0,0,0,0,0,226
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,22217,619,0,0,0,0,0,0,226
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,22220,619,0,0,0,0,0,0,226
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,22223,619,0,0,0,0,0,0,226
org.mudebug.prapr.mutators.MethodNameMutator_0,22226,619,0,0,0,0,0,28,223
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,22257,619,0,0,0,0,0,6,223
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,22266,619,0,0,0,0,0,117,226
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,22386,619,0,0,0,0,0,11,226
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,22400,619,0,0,0,0,0,6,225
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,22409,619,0,0,0,0,0,0,225
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,22412,619,0,0,0,0,0,5,225
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,22420,619,0,0,0,0,0,28,225
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,22451,619,0,0,0,0,0,6,225
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,22460,619,0,0,0,0,0,117,226
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,22580,619,0,0,0,0,0,117,226
MethodNameMutator_0,22700,620,0,0,0,0,0,1,230
MethodNameMutator_4,22704,620,0,2,2,2,2,181,230
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,22886,620,0,2,2,2,2,181,230
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,23068,620,0,0,0,0,0,8,230
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,23079,620,0,0,0,0,0,8,230
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,23090,620,0,0,0,0,0,8,230
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,23101,620,0,0,0,0,0,8,230
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,23112,620,0,0,0,0,0,8,230
org.mudebug.prapr.mutators.MethodNameMutator_0,23123,620,0,0,0,0,0,13,230
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23139,620,0,0,0,0,0,8,230
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,23150,620,0,0,0,0,0,120,230
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,23273,620,0,0,0,0,0,12,230
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,23288,620,0,0,0,0,0,30,230
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,23321,620,0,0,0,0,0,30,230
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,23354,620,0,0,0,0,0,120,230
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,23477,620,0,0,0,0,0,120,230
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,23600,620,0,0,0,0,0,7,230
org.mudebug.prapr.mutators.ArgumentsListMutator_0,23610,626,0,0,0,0,0,1,320
org.mudebug.prapr.mutators.ArgumentsListMutator_2,23614,626,0,0,0,0,0,1,320
org.mudebug.prapr.mutators.ArgumentsListMutator_3,23618,626,0,0,0,0,0,1,320
org.mudebug.prapr.mutators.ArgumentsListMutator_6,23622,626,0,0,0,0,0,1,320
org.mudebug.prapr.mutators.ArgumentsListMutator_7,23626,626,0,0,0,0,0,1,320
org.mudebug.prapr.mutators.ArgumentsListMutator_8,23630,626,0,0,0,0,0,1,320
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,23634,626,0,0,0,0,0,30,320
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,23667,626,0,0,0,0,0,0,320
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,23670,626,0,0,0,0,0,30,320
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,23703,626,0,0,0,0,0,8,320
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,23714,626,0,0,0,0,0,30,320
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,23747,626,0,0,0,0,0,8,320
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,23758,626,0,0,0,0,0,30,320
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,23791,626,0,0,0,0,0,0,320
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,23794,626,0,0,0,0,0,30,320
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,23827,626,0,0,0,0,0,8,320
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,23838,626,0,0,0,0,0,8,320
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,23849,626,0,0,0,0,0,0,320
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,23852,626,0,0,0,0,0,30,320
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,23885,626,0,0,0,0,0,0,320
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,23888,626,0,0,0,0,0,3,320
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,23894,626,0,0,0,0,0,0,320
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,23897,626,0,0,0,0,0,6,320
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,23906,626,0,0,0,0,0,0,320
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,23909,626,0,0,0,0,0,5,320
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,23917,626,0,0,0,0,0,0,320
org.mudebug.prapr.mutators.FieldNameMutator_0,23920,626,0,0,0,0,0,0,320
org.mudebug.prapr.mutators.FieldNameMutator_0,23923,626,0,0,0,0,0,30,320
org.mudebug.prapr.mutators.FieldNameMutator_1,23956,626,0,0,0,0,0,8,320
org.mudebug.prapr.mutators.FieldNameMutator_1,23967,626,0,0,0,0,0,30,320
org.mudebug.prapr.mutators.FieldNameMutator_2,24000,626,0,0,0,0,0,30,320
org.mudebug.prapr.mutators.FieldNameMutator_2,24033,626,0,0,0,0,0,30,320
org.mudebug.prapr.mutators.FieldNameMutator_3,24066,626,0,0,0,0,0,30,320
org.mudebug.prapr.mutators.FieldNameMutator_3,24099,626,0,0,0,0,0,30,320
org.mudebug.prapr.mutators.FieldNameMutator_4,24132,626,0,0,0,0,0,0,320
org.mudebug.prapr.mutators.FieldNameMutator_4,24135,626,0,0,0,0,0,30,320
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,24168,626,0,0,0,0,0,28,320
