mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldNameMutator_0,55138,405,0,0,0,0,0,18,596
org.mudebug.prapr.mutators.FieldNameMutator_0,55158,405,0,0,0,1,1,135,597
org.mudebug.prapr.mutators.FieldNameMutator_0,55295,405,0,0,0,1,1,129,598
org.mudebug.prapr.mutators.FieldNameMutator_0,55426,405,0,0,0,1,1,129,599
org.mudebug.prapr.mutators.FieldNameMutator_0,55557,405,0,0,0,1,1,129,600
org.mudebug.prapr.mutators.FieldNameMutator_0,55688,405,0,0,0,1,1,125,601
org.mudebug.prapr.mutators.FieldNameMutator_1,55815,405,0,0,0,0,0,18,596
org.mudebug.prapr.mutators.FieldNameMutator_1,55835,405,0,0,0,1,1,134,597
org.mudebug.prapr.mutators.FieldNameMutator_1,55971,405,0,0,0,1,1,125,598
org.mudebug.prapr.mutators.FieldNameMutator_1,56098,405,0,0,0,1,1,125,599
org.mudebug.prapr.mutators.FieldNameMutator_1,56225,405,0,0,0,1,1,125,600
org.mudebug.prapr.mutators.FieldNameMutator_1,56352,405,0,0,0,1,1,137,601
org.mudebug.prapr.mutators.FieldNameMutator_2,56491,405,0,0,0,0,0,48,597
org.mudebug.prapr.mutators.FieldNameMutator_2,56541,405,0,0,0,0,0,5,598
org.mudebug.prapr.mutators.FieldNameMutator_2,56548,405,0,0,0,0,0,5,599
org.mudebug.prapr.mutators.FieldNameMutator_2,56555,405,0,0,0,0,0,5,600
org.mudebug.prapr.mutators.FieldNameMutator_2,56562,405,0,0,0,1,1,129,601
org.mudebug.prapr.mutators.FieldNameMutator_3,56693,405,0,0,0,0,0,48,597
org.mudebug.prapr.mutators.FieldNameMutator_3,56743,405,0,0,0,0,0,2,598
org.mudebug.prapr.mutators.FieldNameMutator_3,56747,405,0,0,0,0,0,2,599
org.mudebug.prapr.mutators.FieldNameMutator_3,56751,405,0,0,0,0,0,2,600
org.mudebug.prapr.mutators.FieldNameMutator_3,56755,405,0,0,0,1,1,137,601
org.mudebug.prapr.mutators.FieldNameMutator_4,56894,405,0,0,0,0,0,48,597
org.mudebug.prapr.mutators.FieldNameMutator_4,56944,405,0,0,0,0,0,2,598
org.mudebug.prapr.mutators.FieldNameMutator_4,56948,405,0,0,0,0,0,2,599
org.mudebug.prapr.mutators.FieldNameMutator_4,56952,405,0,0,0,0,0,2,600
org.mudebug.prapr.mutators.FieldNameMutator_4,56956,405,0,0,0,1,1,129,601
org.mudebug.prapr.mutators.FieldNameMutator_5,57087,405,0,0,0,0,0,48,597
org.mudebug.prapr.mutators.FieldNameMutator_5,57137,405,0,0,0,0,0,2,598
org.mudebug.prapr.mutators.FieldNameMutator_5,57141,405,0,0,0,0,0,2,599
org.mudebug.prapr.mutators.FieldNameMutator_5,57145,405,0,0,0,0,0,2,600
org.mudebug.prapr.mutators.FieldNameMutator_5,57149,405,0,0,0,1,1,136,601
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,57287,405,0,0,0,0,0,18,596
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,57307,405,0,0,0,0,0,48,597
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,57357,405,0,0,0,0,0,0,598
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,57359,405,0,0,0,0,0,0,599
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,57361,405,0,0,0,0,0,0,600
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,57363,405,0,0,0,0,0,18,596
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,57383,405,0,0,0,1,1,73,597
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,57458,405,0,0,0,0,0,18,596
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,57478,405,0,0,0,1,1,42,597
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,57522,405,0,0,0,0,0,18,596
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,57542,405,0,0,0,0,0,50,597
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,57594,405,0,0,0,0,0,50,597
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,57646,405,0,0,0,0,0,50,597
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,57698,405,0,0,0,0,0,0,598
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,57700,405,0,0,0,0,0,0,599
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,57702,405,0,0,0,1,1,94,600
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,57798,405,0,0,0,1,1,135,601
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,57935,405,0,0,0,1,1,135,601
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,58072,405,0,0,0,0,0,18,596
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,58092,405,0,0,0,0,0,48,597
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,58142,405,0,0,0,0,0,0,598
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,58144,405,0,0,0,0,0,0,599
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,58146,405,0,0,0,0,0,0,600
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,58148,820,0,1,1,1,1,0,266
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,58149,820,0,1,1,1,1,0,268
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,58150,820,0,0,0,0,0,98,273
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,58251,820,0,0,0,0,0,75,277
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,58328,820,0,0,0,0,0,6,278
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,58336,820,0,0,0,0,0,98,279
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,58436,820,0,1,1,1,1,0,268
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,58437,820,0,1,1,1,1,0,273
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,58438,820,0,1,1,1,1,0,274
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,58439,820,0,1,1,1,1,0,277
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,58440,820,0,1,1,1,1,0,278
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,58441,820,0,1,1,1,1,0,279
org.mudebug.prapr.mutators.FieldNameMutator_0,58442,820,0,0,0,0,0,2,268
org.mudebug.prapr.mutators.FieldNameMutator_0,58446,820,0,0,0,0,0,14,269
org.mudebug.prapr.mutators.FieldNameMutator_0,58462,820,0,0,0,0,0,11,269
org.mudebug.prapr.mutators.FieldNameMutator_0,58475,820,0,0,0,0,0,7,273
org.mudebug.prapr.mutators.FieldNameMutator_0,58484,820,0,0,0,0,0,10,274
org.mudebug.prapr.mutators.FieldNameMutator_0,58496,820,0,0,0,0,0,75,277
org.mudebug.prapr.mutators.FieldNameMutator_0,58573,820,0,0,0,0,0,75,278
org.mudebug.prapr.mutators.FieldNameMutator_0,58650,820,0,0,0,0,0,10,279
org.mudebug.prapr.mutators.FieldNameMutator_0,58662,820,0,0,0,0,0,11,282
org.mudebug.prapr.mutators.FieldNameMutator_1,58675,820,0,0,0,0,0,2,268
org.mudebug.prapr.mutators.FieldNameMutator_1,58679,820,0,0,0,0,0,14,269
org.mudebug.prapr.mutators.FieldNameMutator_1,58695,820,0,0,0,0,0,7,273
org.mudebug.prapr.mutators.FieldNameMutator_1,58704,820,0,0,0,0,0,11,274
org.mudebug.prapr.mutators.FieldNameMutator_1,58717,820,0,0,0,0,0,74,277
org.mudebug.prapr.mutators.FieldNameMutator_1,58793,820,0,0,0,0,0,13,278
org.mudebug.prapr.mutators.FieldNameMutator_1,58808,820,0,0,0,0,0,9,279
org.mudebug.prapr.mutators.FieldNameMutator_2,58819,820,0,0,0,0,0,2,268
org.mudebug.prapr.mutators.FieldNameMutator_2,58823,820,0,0,0,0,0,14,269
org.mudebug.prapr.mutators.FieldNameMutator_2,58839,820,0,0,0,0,0,7,273
org.mudebug.prapr.mutators.FieldNameMutator_2,58848,820,0,0,0,0,0,11,274
org.mudebug.prapr.mutators.FieldNameMutator_2,58861,820,0,0,0,0,0,74,277
org.mudebug.prapr.mutators.FieldNameMutator_2,58937,820,0,0,0,0,0,13,278
org.mudebug.prapr.mutators.FieldNameMutator_2,58952,820,0,0,0,0,0,13,279
org.mudebug.prapr.mutators.FieldNameMutator_3,58967,820,0,0,0,0,0,2,268
org.mudebug.prapr.mutators.FieldNameMutator_3,58971,820,0,0,0,0,0,11,274
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,58984,820,0,1,1,1,1,0,266
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,58985,820,0,0,0,0,0,11,268
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,58998,820,0,0,1,1,1,194,271
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,59194,820,0,0,0,0,0,98,272
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,59294,820,0,0,0,0,0,9,273
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,59305,820,0,0,0,0,0,9,274
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,59316,820,0,0,0,0,0,74,277
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,59392,820,0,0,0,0,0,13,278
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,59407,820,0,0,0,0,0,13,279
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,59422,820,0,0,0,0,0,3,266
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,59427,820,0,0,0,0,0,11,268
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,59440,820,0,0,0,0,0,9,273
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,59451,820,0,0,0,0,0,9,274
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,59462,820,0,0,0,0,0,74,277
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,59538,820,0,0,0,0,0,13,278
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,59553,820,0,0,0,0,0,14,279
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,59569,820,0,0,0,0,0,11,268
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,59582,820,0,0,0,0,0,11,273
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,59595,820,0,0,0,0,0,9,274
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,59606,820,0,0,0,0,0,74,277
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,59682,820,0,0,0,0,0,13,278
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,59697,820,0,0,0,0,0,13,279
org.mudebug.prapr.mutators.LocalNameMutator_0,59713,820,0,1,1,1,1,0,266
org.mudebug.prapr.mutators.LocalNameMutator_0,59714,820,0,0,0,0,0,10,266
org.mudebug.prapr.mutators.LocalNameMutator_0,59726,820,0,1,1,1,1,0,268
org.mudebug.prapr.mutators.LocalNameMutator_0,59727,820,0,0,0,0,0,13,268
org.mudebug.prapr.mutators.LocalNameMutator_0,59742,820,0,1,1,1,1,0,269
org.mudebug.prapr.mutators.LocalNameMutator_0,59743,820,0,0,0,0,0,10,269
org.mudebug.prapr.mutators.LocalNameMutator_0,59755,820,0,1,1,1,1,0,271
org.mudebug.prapr.mutators.LocalNameMutator_0,59756,820,0,1,1,1,1,0,272
org.mudebug.prapr.mutators.LocalNameMutator_0,59757,820,0,1,1,1,1,0,273
org.mudebug.prapr.mutators.LocalNameMutator_0,59758,820,0,0,0,0,0,10,273
org.mudebug.prapr.mutators.LocalNameMutator_0,59770,820,0,1,1,1,1,0,274
org.mudebug.prapr.mutators.LocalNameMutator_0,59771,820,0,0,0,0,0,11,274
org.mudebug.prapr.mutators.LocalNameMutator_0,59784,820,0,1,1,1,1,0,277
org.mudebug.prapr.mutators.LocalNameMutator_0,59785,820,0,0,0,0,0,74,277
org.mudebug.prapr.mutators.LocalNameMutator_0,59861,820,0,1,1,1,1,0,278
org.mudebug.prapr.mutators.LocalNameMutator_0,59862,820,0,0,0,0,0,8,278
org.mudebug.prapr.mutators.LocalNameMutator_0,59872,820,0,1,1,1,1,0,279
org.mudebug.prapr.mutators.LocalNameMutator_0,59873,820,0,0,0,0,0,9,279
org.mudebug.prapr.mutators.LocalNameMutator_0,59884,820,0,1,1,1,1,0,282
org.mudebug.prapr.mutators.LocalNameMutator_1,59885,820,0,0,0,0,0,13,268
org.mudebug.prapr.mutators.LocalNameMutator_1,59900,820,0,0,0,0,0,10,269
org.mudebug.prapr.mutators.LocalNameMutator_1,59912,820,0,0,0,0,0,75,273
org.mudebug.prapr.mutators.LocalNameMutator_1,59989,820,0,0,0,0,0,11,274
org.mudebug.prapr.mutators.LocalNameMutator_1,60002,820,0,0,0,0,0,74,277
org.mudebug.prapr.mutators.LocalNameMutator_1,60078,820,0,0,0,0,0,98,278
org.mudebug.prapr.mutators.LocalNameMutator_1,60178,820,0,0,0,0,0,10,279
org.mudebug.prapr.mutators.LocalNameMutator_2,60190,820,0,0,0,0,0,13,268
org.mudebug.prapr.mutators.LocalNameMutator_2,60205,820,0,0,0,0,0,11,269
org.mudebug.prapr.mutators.LocalNameMutator_2,60218,820,0,0,0,0,0,10,273
org.mudebug.prapr.mutators.LocalNameMutator_2,60230,820,0,0,0,0,0,11,274
org.mudebug.prapr.mutators.LocalNameMutator_2,60243,820,0,0,0,0,0,9,277
org.mudebug.prapr.mutators.LocalNameMutator_2,60254,820,0,0,0,0,0,98,278
org.mudebug.prapr.mutators.LocalNameMutator_2,60354,820,0,0,0,0,0,9,279
org.mudebug.prapr.mutators.LocalNameMutator_3,60365,820,0,0,0,0,0,74,277
org.mudebug.prapr.mutators.LocalNameMutator_3,60441,820,0,0,0,0,0,11,278
org.mudebug.prapr.mutators.LocalNameMutator_3,60454,820,0,0,0,0,0,9,279
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,60465,820,0,0,0,0,0,9,269
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,60476,820,0,0,0,0,0,11,269
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,60489,820,0,0,0,0,0,2,277
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,60493,820,0,0,0,0,0,2,277
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,60497,820,0,0,0,0,0,0,269
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,60499,820,0,0,0,0,0,10,269
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,60511,820,0,0,0,0,0,10,269
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,60523,820,0,0,0,0,0,10,269
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,60535,820,0,0,0,0,0,10,269
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,60547,820,0,0,0,0,0,12,277
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,60561,820,0,0,0,0,0,80,278
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,60643,820,0,0,0,0,0,15,282
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,60660,820,0,0,0,0,0,78,278
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,60740,820,0,0,0,0,0,3,266
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,60745,820,0,0,0,0,0,11,268
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,60758,820,0,0,0,0,0,11,269
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,60771,820,0,0,1,1,1,194,271
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,60967,820,0,0,0,0,0,98,272
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,61067,820,0,0,0,0,0,6,273
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,61075,820,0,0,0,0,0,11,274
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,61088,820,0,0,0,0,0,74,277
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,61164,820,0,0,0,0,0,13,278
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,61179,820,0,0,0,0,0,11,279
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,61192,820,0,0,0,0,0,11,282
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,61205,819,0,0,0,0,0,7,259
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,61214,819,0,0,0,0,0,9,259
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,61225,819,0,0,0,0,0,6,259
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,61233,819,0,0,0,0,0,10,259
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,61245,819,0,0,0,0,0,6,259
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,61253,819,0,0,0,0,0,10,259
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,61265,819,0,0,0,0,0,6,259
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,61273,819,0,0,0,0,0,9,259
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,61284,819,0,0,0,0,0,6,259
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,61292,819,0,0,0,0,0,10,259
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,61304,819,0,0,0,0,0,10,259
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,61316,819,0,0,0,0,0,74,259
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,61392,819,0,0,0,0,0,11,259
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,61405,819,0,0,0,0,0,10,259
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,61417,819,0,0,0,0,0,10,259
MethodNameMutator_0,61429,815,0,0,0,0,0,7,226
MethodNameMutator_4,61438,815,0,1,1,1,1,0,226
org.mudebug.prapr.mutators.ArgumentsListMutator_0,61439,815,0,1,1,1,1,0,226
org.mudebug.prapr.mutators.ArgumentsListMutator_2,61440,815,0,1,1,1,1,0,226
org.mudebug.prapr.mutators.ArgumentsListMutator_3,61441,815,0,1,1,1,1,0,226
org.mudebug.prapr.mutators.ArgumentsListMutator_6,61442,815,0,1,1,1,1,0,226
org.mudebug.prapr.mutators.ArgumentsListMutator_7,61443,815,0,1,1,1,1,0,226
org.mudebug.prapr.mutators.ArgumentsListMutator_8,61444,815,0,1,1,1,1,0,226
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,61445,815,0,0,0,0,0,0,226
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,61447,815,0,0,0,0,0,0,226
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,61449,815,0,0,0,0,0,0,226
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,61451,815,0,0,0,0,0,0,226
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,61453,815,0,0,0,0,0,0,226
org.mudebug.prapr.mutators.MethodNameMutator_0,61455,815,0,0,0,0,0,11,223
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,61468,815,0,0,0,0,0,10,223
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,61480,815,0,0,1,1,1,195,226
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,61677,815,0,0,0,0,0,7,226
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,61686,815,0,0,0,0,0,9,225
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,61697,815,0,0,0,0,0,14,225
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,61713,815,0,0,0,0,0,0,225
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,61715,815,0,0,0,0,0,9,225
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,61726,815,0,0,0,0,0,10,225
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,61738,815,0,0,1,1,1,195,226
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,61935,815,0,0,1,1,1,195,226
MethodNameMutator_0,62132,816,0,0,0,0,0,4,230
MethodNameMutator_4,62138,816,0,1,1,1,1,0,230
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,62139,816,0,1,1,1,1,0,230
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,62140,816,0,0,0,0,0,9,230
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,62151,816,0,0,0,0,0,10,230
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,62163,816,0,0,0,0,0,9,230
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,62174,816,0,0,0,0,0,9,230
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,62185,816,0,0,0,0,0,10,230
org.mudebug.prapr.mutators.MethodNameMutator_0,62197,816,0,0,0,0,0,11,230
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,62210,816,0,0,0,0,0,14,230
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,62226,816,0,0,1,1,1,196,230
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,62424,816,0,0,0,0,0,12,230
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,62438,816,0,0,0,0,0,10,230
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,62450,816,0,0,0,0,0,9,230
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,62461,816,0,0,1,1,1,196,230
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,62659,816,0,0,1,1,1,196,230
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,62857,816,0,0,0,0,0,13,230
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,62872,828,0,0,0,0,0,4,397
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,62878,828,0,0,0,0,0,0,397
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,62880,828,0,0,0,0,0,0,397
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,62882,828,0,0,0,0,0,0,397
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,62884,828,0,0,1,1,1,189,397
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,63075,828,0,0,0,0,0,0,397
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,63077,828,0,0,0,0,0,0,397
org.mudebug.prapr.mutators.FieldNameMutator_0,63079,828,0,0,0,0,0,3,397
org.mudebug.prapr.mutators.FieldNameMutator_1,63084,828,0,0,0,0,0,5,397
org.mudebug.prapr.mutators.FieldNameMutator_2,63091,828,0,0,0,0,0,4,397
org.mudebug.prapr.mutators.FieldNameMutator_3,63097,828,0,0,0,0,0,4,397
org.mudebug.prapr.mutators.FieldNameMutator_4,63103,828,0,0,0,0,0,3,397
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,63108,828,0,0,0,0,0,3,397
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,63113,828,0,0,0,0,0,4,397
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,63119,828,0,0,0,0,0,5,397
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,63126,828,0,0,0,0,0,5,397
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,63133,828,0,0,0,0,0,3,397
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,63138,828,0,0,0,0,0,5,397
org.mudebug.prapr.mutators.ArgumentsListMutator_0,63145,821,0,0,0,0,0,6,315
org.mudebug.prapr.mutators.ArgumentsListMutator_2,63153,821,0,0,0,0,0,6,315
org.mudebug.prapr.mutators.ArgumentsListMutator_3,63161,821,0,0,0,0,0,6,315
org.mudebug.prapr.mutators.ArgumentsListMutator_6,63169,821,0,0,0,0,0,6,315
org.mudebug.prapr.mutators.ArgumentsListMutator_7,63177,821,0,0,0,0,0,6,315
org.mudebug.prapr.mutators.ArgumentsListMutator_8,63185,821,0,0,0,0,0,6,315
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,63193,821,0,0,0,0,0,6,309
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,63201,821,0,0,0,0,0,4,310
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,63207,821,0,0,0,0,0,0,311
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,63209,821,0,0,0,0,0,0,312
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,63211,821,0,0,0,0,0,0,313
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,63213,821,0,0,0,0,0,0,311
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,63215,821,0,0,0,0,0,0,312
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,63217,821,0,0,0,0,0,0,313
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,63219,821,0,0,0,0,0,6,309
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,63227,821,0,0,0,0,0,5,310
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,63234,821,0,0,0,0,0,0,311
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,63236,821,0,0,0,0,0,0,312
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,63238,821,0,0,0,0,0,0,313
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,63240,821,0,0,0,0,0,4,311
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,63246,821,0,0,0,0,0,8,312
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,63256,821,0,0,0,0,0,4,313
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,63262,821,0,0,0,0,0,70,311
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,63334,821,0,0,0,0,0,8,312
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,63344,821,0,0,0,0,0,5,313
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,63351,821,0,0,0,0,0,70,311
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,63423,821,0,0,0,0,0,9,312
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,63434,821,0,0,0,0,0,4,313
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,63440,821,0,0,0,0,0,1,311
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,63443,821,0,0,0,0,0,8,312
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,63453,821,0,0,0,0,0,4,313
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,63459,821,0,0,0,0,0,1,311
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,63462,821,0,0,0,0,0,9,312
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,63473,821,0,0,0,0,0,4,313
org.mudebug.prapr.mutators.FieldNameMutator_0,63479,821,0,0,0,0,0,70,311
org.mudebug.prapr.mutators.FieldNameMutator_0,63551,821,0,0,0,0,0,0,312
org.mudebug.prapr.mutators.FieldNameMutator_0,63553,821,0,0,0,0,0,6,313
org.mudebug.prapr.mutators.FieldNameMutator_1,63561,821,0,0,0,0,0,4,311
org.mudebug.prapr.mutators.FieldNameMutator_1,63567,821,0,0,0,0,0,0,312
