mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,34695,317,0,0,0,0,0,0,298
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,34697,317,0,0,0,0,0,0,299
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,34699,317,0,0,0,0,0,0,298
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,34701,317,0,0,0,0,0,0,299
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,34703,317,0,0,0,0,0,0,298
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,34705,317,0,0,0,0,0,0,299
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,34707,317,0,0,0,0,0,0,298
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,34709,317,0,0,0,0,0,0,299
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,34711,317,0,0,0,0,0,0,298
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,34713,317,0,0,0,0,0,0,299
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,34715,317,0,0,0,0,0,0,298
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,34717,317,0,0,0,0,0,0,299
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,34719,317,0,0,0,0,0,0,298
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,34721,317,0,1,1,1,1,0,299
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,34722,608,0,0,1,1,1,282,104
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,35006,608,0,0,1,1,1,266,103
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,35274,608,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,35276,608,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,35278,608,0,0,0,0,0,0,104
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,35280,608,0,0,1,1,1,266,103
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,35548,608,0,0,0,0,0,0,104
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,35550,608,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.ArgumentsListMutator_0,35552,630,0,0,0,0,0,0,269
org.mudebug.prapr.mutators.ArgumentsListMutator_1,35554,630,0,0,0,0,0,1,269
org.mudebug.prapr.mutators.ArgumentsListMutator_10,35557,630,0,0,0,0,0,1,269
org.mudebug.prapr.mutators.ArgumentsListMutator_11,35560,630,0,0,0,0,0,1,269
org.mudebug.prapr.mutators.ArgumentsListMutator_12,35563,630,0,0,0,0,0,1,269
org.mudebug.prapr.mutators.ArgumentsListMutator_13,35566,630,0,0,0,0,0,1,269
org.mudebug.prapr.mutators.ArgumentsListMutator_14,35569,630,0,0,0,0,0,1,269
org.mudebug.prapr.mutators.ArgumentsListMutator_15,35572,630,0,0,0,0,0,1,269
org.mudebug.prapr.mutators.ArgumentsListMutator_2,35575,630,0,0,0,0,0,0,269
org.mudebug.prapr.mutators.ArgumentsListMutator_20,35577,630,0,0,0,0,0,1,269
org.mudebug.prapr.mutators.ArgumentsListMutator_21,35580,630,0,0,0,0,0,1,269
org.mudebug.prapr.mutators.ArgumentsListMutator_3,35583,630,0,0,0,0,0,0,269
org.mudebug.prapr.mutators.ArgumentsListMutator_4,35585,630,0,0,0,0,0,1,269
org.mudebug.prapr.mutators.ArgumentsListMutator_5,35588,630,0,0,0,0,0,1,269
org.mudebug.prapr.mutators.ArgumentsListMutator_6,35591,630,0,0,0,0,0,0,269
org.mudebug.prapr.mutators.ArgumentsListMutator_7,35593,630,0,0,0,0,0,0,269
org.mudebug.prapr.mutators.ArgumentsListMutator_8,35595,630,0,0,0,0,0,0,269
org.mudebug.prapr.mutators.ArgumentsListMutator_9,35597,630,0,0,0,0,0,1,269
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,35600,630,0,0,1,1,1,261,269
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,35863,630,0,0,0,0,0,1,269
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,35866,630,0,0,1,1,1,266,269
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,36134,630,0,0,0,0,0,0,269
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,36136,630,0,0,1,1,1,266,269
org.mudebug.prapr.mutators.ArgumentsListMutator_0,36404,622,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.ArgumentsListMutator_2,36406,622,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.ArgumentsListMutator_3,36408,622,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.ArgumentsListMutator_6,36410,622,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.ArgumentsListMutator_7,36412,622,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.ArgumentsListMutator_8,36414,622,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,36416,622,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,36418,622,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,36420,622,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,36422,622,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,36424,622,0,0,1,1,1,128,193
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,36554,622,0,0,1,1,1,128,194
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,36684,622,0,0,1,1,1,128,193
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,36814,622,0,0,1,1,1,128,194
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,36944,622,0,0,1,1,1,128,194
org.mudebug.prapr.mutators.FieldNameMutator_0,37074,622,0,0,0,0,0,1,193
org.mudebug.prapr.mutators.FieldNameMutator_0,37077,622,0,0,0,0,0,126,194
org.mudebug.prapr.mutators.FieldNameMutator_1,37205,622,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.FieldNameMutator_1,37207,622,0,0,0,0,0,126,194
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,37335,622,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,37337,622,0,0,1,1,1,128,194
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,37467,622,0,0,1,1,1,127,194
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,37596,622,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,37598,622,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,37600,622,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,37602,622,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,37604,622,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,37606,622,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,37608,622,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,37610,622,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,37612,622,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,37614,622,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,37616,622,0,0,0,0,0,0,193
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,37618,622,0,0,0,0,0,0,194
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,37620,622,0,0,1,1,1,128,194
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,37750,622,0,0,1,1,1,128,194
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,37880,622,0,0,0,0,0,0,193
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,37882,622,0,0,0,0,0,126,194
org.mudebug.prapr.mutators.ArgumentsListMutator_0,38010,617,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.ArgumentsListMutator_2,38012,617,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.ArgumentsListMutator_3,38014,617,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.ArgumentsListMutator_6,38016,617,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.ArgumentsListMutator_7,38018,617,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.ArgumentsListMutator_8,38020,617,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,38022,617,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,38024,617,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,38026,617,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,38028,617,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,38030,617,0,0,1,1,1,48,159
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,38080,617,0,0,1,1,1,48,160
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,38130,617,0,0,1,1,1,48,159
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,38180,617,0,0,1,1,1,48,160
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,38230,617,0,0,1,1,1,48,159
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,38280,617,0,0,1,1,1,48,160
org.mudebug.prapr.mutators.FieldNameMutator_0,38330,617,0,0,0,0,0,1,159
org.mudebug.prapr.mutators.FieldNameMutator_0,38333,617,0,0,0,0,0,47,160
org.mudebug.prapr.mutators.FieldNameMutator_1,38382,617,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.FieldNameMutator_1,38384,617,0,0,0,0,0,47,160
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,38433,617,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,38435,617,0,0,1,1,1,48,160
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,38485,617,0,0,1,1,1,47,160
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,38534,617,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,38536,617,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,38538,617,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,38540,617,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,38542,617,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,38544,617,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,38546,617,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,38548,617,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,38550,617,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,38552,617,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,38554,617,0,0,0,0,0,0,159
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,38556,617,0,0,0,0,0,0,160
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,38558,617,0,0,1,1,1,48,160
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,38608,617,0,0,1,1,1,48,160
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,38658,617,0,0,0,0,0,0,159
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,38660,617,0,0,0,0,0,47,160
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,38709,609,0,0,1,1,1,160,109
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,38871,609,0,0,0,0,0,4,109
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,38877,609,0,0,0,0,0,4,109
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,38883,609,0,0,0,0,0,4,109
org.mudebug.prapr.mutators.ArgumentsListMutator_0,38889,809,0,0,0,0,0,136,241
org.mudebug.prapr.mutators.ArgumentsListMutator_2,39027,809,0,0,0,0,0,136,241
org.mudebug.prapr.mutators.ArgumentsListMutator_3,39165,809,0,0,0,0,0,136,241
org.mudebug.prapr.mutators.ArgumentsListMutator_6,39303,809,0,0,0,0,0,136,241
org.mudebug.prapr.mutators.ArgumentsListMutator_7,39441,809,0,0,0,0,0,136,241
org.mudebug.prapr.mutators.ArgumentsListMutator_8,39579,809,0,0,0,0,0,136,241
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,39717,809,0,1,1,1,1,171,225
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,39889,809,0,1,1,1,1,171,226
org.mudebug.prapr.mutators.FieldNameMutator_0,40061,809,0,0,0,0,0,6,224
org.mudebug.prapr.mutators.FieldNameMutator_0,40069,809,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.FieldNameMutator_0,40071,809,0,0,0,0,0,0,226
org.mudebug.prapr.mutators.FieldNameMutator_1,40073,809,0,0,0,0,0,6,224
org.mudebug.prapr.mutators.FieldNameMutator_1,40081,809,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.FieldNameMutator_1,40083,809,0,0,0,0,0,0,226
org.mudebug.prapr.mutators.FieldNameMutator_2,40085,809,0,0,0,0,0,6,224
org.mudebug.prapr.mutators.FieldNameMutator_2,40093,809,0,0,0,0,0,0,226
org.mudebug.prapr.mutators.FieldNameMutator_3,40095,809,0,0,0,0,0,6,224
org.mudebug.prapr.mutators.FieldNameMutator_4,40103,809,0,0,0,0,0,6,224
org.mudebug.prapr.mutators.FieldNameMutator_5,40111,809,0,0,0,0,0,6,224
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,40119,809,0,1,1,1,1,171,223
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,40292,809,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,40294,809,0,0,0,0,0,0,226
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,40296,809,0,0,0,0,0,6,224
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,40304,809,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,40306,809,0,0,0,0,0,0,226
org.mudebug.prapr.mutators.LocalNameMutator_0,40308,809,0,0,0,0,0,7,224
org.mudebug.prapr.mutators.LocalNameMutator_0,40317,809,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.LocalNameMutator_0,40319,809,0,0,0,0,0,0,226
org.mudebug.prapr.mutators.LocalNameMutator_0,40321,809,0,0,0,0,0,0,228
org.mudebug.prapr.mutators.LocalNameMutator_0,40323,809,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.LocalNameMutator_0,40325,809,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,40328,809,0,0,0,0,0,136,241
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,40466,809,0,0,0,0,0,0,228
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,40468,809,0,0,0,0,0,136,241
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,40606,809,0,0,0,0,0,0,228
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,40608,809,0,0,0,0,0,0,233
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,40610,809,0,0,0,0,0,0,233
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,40612,809,0,0,0,0,0,0,233
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,40614,809,0,0,0,0,0,1,228
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,40617,809,0,0,0,0,0,0,233
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,40619,809,0,0,0,0,0,0,233
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,40621,809,0,0,0,0,0,0,233
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,40623,809,0,0,0,0,0,0,228
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,40625,809,0,0,0,0,0,1,228
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,40628,809,0,0,0,0,0,0,223
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,40630,809,0,0,0,0,0,6,224
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,40638,809,0,0,0,0,0,0,225
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,40640,809,0,0,0,0,0,0,226
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,40642,809,0,0,0,0,0,136,241
org.mudebug.prapr.mutators.LocalNameMutator_0,40780,853,0,0,0,0,0,0,1196
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,40782,853,0,0,0,0,0,4,1193
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,40788,853,0,0,0,0,0,0,1196
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,40790,853,0,0,0,0,0,0,1193
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,40792,853,0,0,0,0,0,0,1196
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,40794,853,0,0,0,0,0,4,1193
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,40800,853,0,0,0,0,0,4,1196
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,40806,853,0,0,0,0,0,0,1193
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,40808,853,0,0,0,0,0,0,1196
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,40810,853,0,0,0,0,0,4,1193
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,40816,853,0,0,0,0,0,4,1196
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,40822,853,0,0,0,0,0,0,1196
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,40824,853,0,0,0,0,0,0,1193
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,40826,853,0,0,0,0,0,0,1196
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,40828,853,0,0,0,0,0,0,1197
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,40830,853,0,0,0,0,0,0,1193
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,40832,853,0,0,0,0,0,4,1196
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,40839,853,0,0,0,0,0,0,1196
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,40841,853,0,0,0,0,0,4,1196
MethodNameMutator_4,40849,811,0,1,1,1,1,164,291
org.mudebug.prapr.mutators.ArgumentsListMutator_0,41014,811,0,1,1,1,1,164,291
org.mudebug.prapr.mutators.ArgumentsListMutator_2,41179,811,0,1,1,1,1,164,291
org.mudebug.prapr.mutators.ArgumentsListMutator_3,41344,811,0,1,1,1,1,164,291
org.mudebug.prapr.mutators.ArgumentsListMutator_6,41509,811,0,1,1,1,1,164,291
org.mudebug.prapr.mutators.ArgumentsListMutator_7,41674,811,0,1,1,1,1,164,291
org.mudebug.prapr.mutators.ArgumentsListMutator_8,41839,811,0,1,1,1,1,164,291
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,42004,811,0,0,0,0,0,0,291
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,42006,811,0,0,0,0,0,0,291
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,42008,811,0,0,0,0,0,0,291
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,42010,811,0,0,0,0,0,0,291
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,42012,811,0,0,0,0,0,0,291
org.mudebug.prapr.mutators.MethodNameMutator_0,42014,811,0,0,0,0,0,0,288
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,42016,811,0,0,0,0,0,0,288
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,42018,811,0,0,0,0,0,128,291
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,42148,811,0,0,0,0,0,0,290
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,42150,811,0,0,0,0,0,0,290
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,42152,811,0,0,0,0,0,0,290
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,42154,811,0,0,0,0,0,0,290
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,42156,811,0,0,0,0,0,0,290
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,42158,811,0,0,0,0,0,128,291
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,42288,811,0,0,0,0,0,128,291
org.mudebug.prapr.mutators.ArgumentsListMutator_0,42418,812,0,1,1,1,1,171,299
org.mudebug.prapr.mutators.ArgumentsListMutator_2,42590,812,0,1,1,1,1,171,299
org.mudebug.prapr.mutators.ArgumentsListMutator_3,42762,812,0,1,1,1,1,171,299
org.mudebug.prapr.mutators.ArgumentsListMutator_6,42934,812,0,1,1,1,1,171,299
org.mudebug.prapr.mutators.ArgumentsListMutator_7,43106,812,0,1,1,1,1,171,299
org.mudebug.prapr.mutators.ArgumentsListMutator_8,43278,812,0,1,1,1,1,171,299
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,43450,812,0,0,0,0,0,7,299
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,43459,812,0,0,0,0,0,7,299
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,43468,812,0,0,0,0,0,7,299
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,43477,812,0,0,0,0,0,6,299
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,43485,812,0,0,0,0,0,7,299
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,43494,812,0,0,0,0,0,136,299
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,43632,812,0,0,0,0,0,1,299
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,43635,812,0,0,0,0,0,0,299
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,43637,812,0,0,0,0,0,0,299
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,43639,812,0,0,0,0,0,136,299
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,43777,812,0,0,0,0,0,136,299
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,43915,760,0,0,0,0,0,61,1235
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,43978,760,0,0,0,0,0,0,1236
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,43981,760,0,0,0,0,0,61,1238
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,44044,760,0,0,0,0,0,61,1239
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,44107,760,0,0,0,0,0,14,1240
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,44124,760,0,0,0,0,0,61,1235
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,44187,760,0,0,0,0,0,0,1236
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,44190,760,0,0,0,0,0,14,1240
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,44207,760,0,0,0,0,0,61,1235
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,44272,760,0,0,0,0,0,14,1240
org.mudebug.prapr.mutators.LocalNameMutator_0,44289,760,0,0,0,0,0,61,1235
org.mudebug.prapr.mutators.LocalNameMutator_0,44352,760,0,0,0,0,0,61,1236
org.mudebug.prapr.mutators.LocalNameMutator_0,44416,760,0,0,0,0,0,14,1240
org.mudebug.prapr.mutators.LocalNameMutator_1,44433,760,0,0,0,0,0,1,1235
org.mudebug.prapr.mutators.LocalNameMutator_1,44436,760,0,0,0,0,0,19,1236
org.mudebug.prapr.mutators.LocalNameMutator_1,44458,760,0,0,0,0,0,14,1240
org.mudebug.prapr.mutators.LocalNameMutator_2,44475,760,0,0,0,0,0,58,1235
org.mudebug.prapr.mutators.LocalNameMutator_2,44535,760,0,0,0,0,0,61,1236
org.mudebug.prapr.mutators.LocalNameMutator_2,44599,760,0,0,0,0,0,14,1240
org.mudebug.prapr.mutators.LocalNameMutator_3,44616,760,0,0,0,0,0,57,1235
org.mudebug.prapr.mutators.LocalNameMutator_3,44675,760,0,0,0,0,0,61,1236
org.mudebug.prapr.mutators.LocalNameMutator_3,44739,760,0,0,0,0,0,4,1240
org.mudebug.prapr.mutators.LocalNameMutator_3,44745,760,0,0,0,0,0,0,1241
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,44747,760,0,0,0,0,0,61,1235
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,44810,760,0,0,0,0,0,0,1236
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,44813,760,0,0,0,0,0,61,1238
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,44876,760,0,0,0,0,0,61,1239
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,44939,760,0,0,0,0,0,14,1240
org.mudebug.prapr.mutators.ArgumentsListMutator_0,44956,762,0,1,1,1,1,171,1259
org.mudebug.prapr.mutators.ArgumentsListMutator_2,45128,762,0,1,1,1,1,171,1259
org.mudebug.prapr.mutators.ArgumentsListMutator_3,45300,762,0,1,1,1,1,171,1259
org.mudebug.prapr.mutators.ArgumentsListMutator_6,45472,762,0,1,1,1,1,171,1259
org.mudebug.prapr.mutators.ArgumentsListMutator_7,45644,762,0,1,1,1,1,171,1259
org.mudebug.prapr.mutators.ArgumentsListMutator_8,45816,762,0,1,1,1,1,171,1259
org.mudebug.prapr.mutators.LocalNameMutator_0,45988,762,0,0,0,0,0,0,1257
org.mudebug.prapr.mutators.LocalNameMutator_0,45990,762,0,0,0,0,0,56,1259
org.mudebug.prapr.mutators.LocalNameMutator_0,46049,762,0,0,0,0,0,57,1259
org.mudebug.prapr.mutators.LocalNameMutator_0,46108,762,0,0,0,0,0,0,1259
org.mudebug.prapr.mutators.LocalNameMutator_0,46110,762,0,0,0,0,0,14,1259
org.mudebug.prapr.mutators.LocalNameMutator_0,46126,762,0,0,0,0,0,14,1259
org.mudebug.prapr.mutators.LocalNameMutator_1,46143,762,0,0,0,0,0,1,1259
org.mudebug.prapr.mutators.LocalNameMutator_1,46147,762,0,0,0,0,0,61,1259
org.mudebug.prapr.mutators.LocalNameMutator_1,46210,762,0,0,0,0,0,60,1259
org.mudebug.prapr.mutators.LocalNameMutator_1,46272,762,0,0,0,0,0,17,1259
org.mudebug.prapr.mutators.LocalNameMutator_1,46291,762,0,0,0,0,0,1,1259
