mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,36559,1507,0,0,0,1,1,0,2519
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,36561,1507,0,0,0,1,1,0,2510
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,36563,1507,0,0,0,1,1,0,2518
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,36565,1507,0,0,0,1,1,0,2519
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,36567,1507,0,0,0,1,1,0,2510
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,36569,1507,0,0,0,1,1,0,2518
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,36571,1507,0,0,0,1,1,0,2519
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,36573,1507,0,0,0,1,1,0,2520
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,36575,1507,0,0,0,1,1,0,2525
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,36577,1507,0,0,1,1,1,8,2526
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,36587,1507,0,0,1,1,1,7,2506
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,36596,1507,0,0,1,1,1,8,2526
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,36606,1507,0,0,1,1,1,8,2535
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,36616,1507,0,0,1,1,1,8,2526
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,36626,1507,0,0,1,1,1,8,2520
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,36637,1507,0,0,1,1,1,8,2527
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,36647,1507,0,0,1,1,1,8,2535
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,36657,1507,0,0,1,1,1,8,2527
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,36667,1507,0,0,1,1,1,8,2535
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,36677,1507,0,0,1,1,1,7,2527
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,36686,1507,0,0,0,1,1,2,2535
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,36690,1507,0,0,0,1,1,0,2520
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,36693,1507,0,0,1,1,1,8,2520
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,36703,1507,0,0,0,1,1,0,2525
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,36705,1507,0,0,1,1,1,7,2506
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,36714,1507,0,0,1,1,1,8,2528
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,36725,1516,0,0,0,1,1,0,2852
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,36727,1516,0,0,0,1,1,0,2852
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,36729,1516,0,0,0,1,1,0,2857
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,36731,1516,0,0,0,0,0,0,2857
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,36733,1516,0,0,0,0,1,0,2876
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,36735,1516,0,0,0,0,0,0,2876
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,36737,1516,0,0,0,1,1,0,2877
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,36739,1516,0,0,0,0,1,0,2877
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,36741,1516,0,0,0,0,0,0,2876
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,36743,1516,0,0,0,0,1,0,2876
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,36745,1516,0,0,0,0,1,0,2877
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,36747,1516,0,0,0,1,1,0,2852
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,36749,1516,0,0,0,0,1,0,2852
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,36751,1516,0,0,0,1,1,0,2857
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,36753,1516,0,0,0,0,1,0,2857
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,36755,1516,0,0,0,0,1,0,2876
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,36757,1516,0,0,0,0,1,0,2876
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,36759,1516,0,0,0,1,1,0,2877
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,36761,1516,0,0,0,0,1,0,2877
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,36763,1516,0,0,0,1,1,53,2852
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,36820,1516,0,0,1,1,1,120,2857
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,36942,1516,0,0,0,0,1,9,2876
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,36953,1516,0,0,0,1,1,4,2876
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,36960,1516,0,0,1,1,1,71,2877
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,37033,1516,0,0,0,1,1,35,2852
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,37072,1516,0,0,1,1,1,119,2857
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,37193,1516,0,0,0,0,1,5,2876
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,37200,1516,0,0,0,1,1,0,2876
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,37203,1516,0,0,1,1,1,71,2877
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,37276,1516,0,0,0,1,1,35,2852
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,37315,1516,0,0,1,1,1,120,2857
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,37437,1516,0,0,0,0,0,5,2876
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,37444,1516,0,0,0,1,1,0,2876
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,37447,1516,0,0,1,1,1,72,2877
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,37521,1516,0,0,1,1,1,95,2852
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,37618,1516,0,0,0,1,1,71,2852
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,37692,1516,0,0,1,1,1,120,2857
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,37814,1516,0,0,0,0,0,18,2876
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,37834,1516,0,0,0,1,1,19,2876
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,37856,1516,0,0,1,1,1,72,2877
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,37930,1516,0,0,1,1,1,120,2852
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,38052,1516,0,0,1,1,1,117,2852
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,38171,1516,0,0,0,1,1,120,2857
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,38293,1516,0,0,1,1,1,120,2857
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,38415,1516,0,0,1,1,1,70,2876
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,38487,1516,0,0,1,1,1,70,2876
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,38560,1516,0,0,1,1,1,72,2877
org.mudebug.prapr.mutators.FieldNameMutator_0,38634,1516,0,0,0,1,1,50,2852
org.mudebug.prapr.mutators.FieldNameMutator_0,38689,1516,0,0,0,0,0,4,2876
org.mudebug.prapr.mutators.FieldNameMutator_0,38695,1516,0,0,0,1,1,1,2876
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,38700,1516,0,0,0,1,1,4,2876
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,38706,1516,0,0,0,0,0,1,2876
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,38711,1516,0,0,1,1,1,119,2858
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,38832,1516,0,0,0,0,1,1,2859
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,38835,1516,0,0,0,1,1,1,2859
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,38838,1516,0,0,1,1,1,118,2863
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,38958,1516,0,0,1,1,1,61,2865
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,39021,1516,0,0,1,1,1,71,2877
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,39094,1516,0,0,1,1,1,71,2878
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,39167,1516,0,0,0,0,1,2,2879
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,39171,1516,0,0,0,1,1,1,2879
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,39174,1516,0,0,1,1,1,67,2883
org.mudebug.prapr.mutators.MethodNameMutator_0,39243,1516,0,0,0,1,1,0,2853
org.mudebug.prapr.mutators.MethodNameMutator_0,39245,1516,0,0,1,1,1,35,2854
org.mudebug.prapr.mutators.MethodNameMutator_1,39282,1516,0,0,1,1,1,35,2854
org.mudebug.prapr.mutators.MethodNameMutator_2,39319,1516,0,0,1,1,1,35,2854
org.mudebug.prapr.mutators.MethodNameMutator_4,39357,1516,0,0,1,1,1,35,2854
org.mudebug.prapr.mutators.MethodNameMutator_5,39394,1516,0,0,1,1,1,35,2854
org.mudebug.prapr.mutators.MethodNameMutator_6,39431,1516,0,0,1,1,1,35,2854
org.mudebug.prapr.mutators.MethodNameMutator_7,39468,1516,0,0,0,1,1,0,2854
org.mudebug.prapr.mutators.MethodNameMutator_8,39470,1516,0,0,1,1,1,35,2854
org.mudebug.prapr.mutators.MethodNameMutator_9,39507,1516,0,0,1,1,1,35,2854
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,39544,1516,0,0,0,0,0,0,2853
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,39546,1516,0,0,0,1,1,0,2854
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,39548,1516,0,0,0,1,1,0,2853
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,39550,1516,0,0,1,1,1,35,2854
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,39587,1516,0,0,0,1,1,0,2853
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,39589,1516,0,0,1,1,1,35,2854
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,39626,1516,0,0,0,0,1,0,2852
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,39628,1516,0,0,0,1,1,0,2852
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,39630,1516,0,0,0,1,1,0,2857
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,39632,1516,0,0,0,1,1,0,2857
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,39634,1516,0,0,0,0,1,0,2876
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,39636,1516,0,0,0,1,1,0,2876
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,39638,1516,0,0,0,1,1,0,2877
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,39640,1516,0,0,0,1,1,0,2877
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,39642,1516,0,0,0,0,0,0,2876
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,39644,1516,0,0,0,1,1,0,2876
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,39646,1516,0,0,0,1,1,0,2877
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,39648,1516,0,0,0,0,0,0,2877
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,39650,1516,0,0,0,0,0,0,2852
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,39652,1516,0,0,0,1,1,0,2852
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,39654,1516,0,0,0,0,1,0,2857
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,39656,1516,0,0,0,1,1,0,2857
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,39658,1516,0,0,0,0,1,0,2876
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,39660,1516,0,0,0,1,1,0,2876
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,39662,1516,0,0,0,1,1,0,2877
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,39664,1516,0,0,0,0,1,0,2877
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,39666,1516,0,0,0,1,1,0,2853
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,39668,1516,0,0,0,1,1,0,2854
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,39670,1516,0,0,0,1,1,0,2853
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,39672,1516,0,0,0,1,1,0,2854
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,39674,1516,0,0,0,1,1,35,2852
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,39711,1516,0,0,1,1,1,59,2858
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,39772,1516,0,0,0,1,1,5,2876
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,39779,1516,0,0,0,1,1,16,2878
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,39798,1516,0,0,1,1,1,120,2857
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,39920,1516,0,0,0,1,1,0,2858
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,39922,1516,0,0,0,0,0,1,2859
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,39925,1516,0,0,0,1,1,1,2859
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,39928,1516,0,0,1,1,1,61,2865
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,39992,1516,0,0,1,1,1,72,2877
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,40066,1516,0,0,0,1,1,0,2878
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,40068,1516,0,0,0,1,1,2,2879
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,40072,1516,0,0,0,1,1,1,2879
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,40075,1516,0,0,0,1,1,119,2857
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,40196,1516,0,0,1,1,1,120,2857
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,40318,1516,0,0,1,1,1,63,2877
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,40383,1516,0,0,1,1,1,71,2877
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,40457,1516,0,0,0,1,1,35,2853
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,40494,1516,0,0,1,1,1,120,2858
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,40616,1516,0,0,0,1,1,1,2859
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,40619,1516,0,0,0,1,1,1,2859
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,40622,1516,0,0,1,1,1,63,2865
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,40687,1516,0,0,0,1,1,4,2876
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,40693,1516,0,0,1,1,1,71,2878
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,40766,1516,0,0,0,0,1,2,2879
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,40770,1516,0,0,0,1,1,1,2879
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,40773,1516,0,0,1,1,1,35,2854
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,40810,1516,0,0,1,1,1,118,2863
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,40930,1516,0,0,1,1,1,67,2883
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,40999,1516,0,0,0,1,1,35,2853
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,41036,1516,0,0,0,1,1,0,2859
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,41038,1516,0,0,0,1,1,1,2859
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,41041,1516,0,0,0,0,0,3,2865
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,41046,1516,0,0,0,1,1,0,2879
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,41048,1516,0,0,0,1,1,1,2879
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,41051,1516,0,0,0,1,1,0,2853
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,41053,1516,0,0,0,0,1,1,2859
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,41056,1516,0,0,0,1,1,0,2859
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,41058,1516,0,0,1,1,1,61,2865
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,41121,1516,0,0,0,0,0,2,2879
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,41125,1516,0,0,0,1,1,0,2879
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,41127,1516,0,0,0,1,1,35,2852
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,41164,1516,0,0,1,1,1,119,2858
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,41285,1516,0,0,0,1,1,0,2876
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,41287,1516,0,0,1,1,1,72,2878
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,41362,1516,0,0,1,1,1,71,2858
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,41435,1516,0,0,0,1,1,5,2876
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,41442,1516,0,0,0,0,1,16,2878
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,41460,1516,0,0,1,1,1,35,2854
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,41497,1516,0,0,1,1,1,118,2863
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,41617,1516,0,0,1,1,1,67,2883
MethodNameMutator_0,41688,1503,0,0,1,1,1,49,2340
MethodNameMutator_4,41739,1503,0,0,1,1,1,49,2340
org.mudebug.prapr.mutators.ArgumentsListMutator_0,41790,1503,0,0,1,1,1,49,2335
org.mudebug.prapr.mutators.ArgumentsListMutator_0,41841,1503,0,0,0,1,1,6,2340
org.mudebug.prapr.mutators.ArgumentsListMutator_1,41849,1503,0,0,1,1,1,49,2335
org.mudebug.prapr.mutators.ArgumentsListMutator_1,41900,1503,0,0,0,0,1,6,2340
org.mudebug.prapr.mutators.ArgumentsListMutator_10,41908,1503,0,0,1,1,1,49,2335
org.mudebug.prapr.mutators.ArgumentsListMutator_10,41959,1503,0,0,0,0,1,6,2340
org.mudebug.prapr.mutators.ArgumentsListMutator_11,41967,1503,0,0,1,1,1,49,2335
org.mudebug.prapr.mutators.ArgumentsListMutator_11,42018,1503,0,0,0,0,1,6,2340
org.mudebug.prapr.mutators.ArgumentsListMutator_12,42026,1503,0,0,1,1,1,49,2335
org.mudebug.prapr.mutators.ArgumentsListMutator_12,42077,1503,0,0,0,0,1,4,2340
org.mudebug.prapr.mutators.ArgumentsListMutator_13,42083,1503,0,0,1,1,1,49,2335
org.mudebug.prapr.mutators.ArgumentsListMutator_13,42134,1503,0,0,0,0,1,6,2340
org.mudebug.prapr.mutators.ArgumentsListMutator_14,42142,1503,0,0,1,1,1,49,2335
org.mudebug.prapr.mutators.ArgumentsListMutator_14,42193,1503,0,0,0,1,1,6,2340
org.mudebug.prapr.mutators.ArgumentsListMutator_15,42201,1503,0,0,1,1,1,49,2335
org.mudebug.prapr.mutators.ArgumentsListMutator_15,42252,1503,0,0,0,1,1,6,2340
org.mudebug.prapr.mutators.ArgumentsListMutator_16,42260,1503,0,0,1,1,1,49,2335
org.mudebug.prapr.mutators.ArgumentsListMutator_17,42311,1503,0,0,1,1,1,49,2335
org.mudebug.prapr.mutators.ArgumentsListMutator_18,42362,1503,0,0,1,1,1,49,2335
org.mudebug.prapr.mutators.ArgumentsListMutator_19,42413,1503,0,0,1,1,1,49,2335
org.mudebug.prapr.mutators.ArgumentsListMutator_2,42464,1503,0,0,1,1,1,49,2335
org.mudebug.prapr.mutators.ArgumentsListMutator_2,42515,1503,0,0,0,1,1,6,2340
org.mudebug.prapr.mutators.ArgumentsListMutator_20,42523,1503,0,0,1,1,1,49,2335
org.mudebug.prapr.mutators.ArgumentsListMutator_20,42574,1503,0,0,0,1,1,6,2340
org.mudebug.prapr.mutators.ArgumentsListMutator_21,42582,1503,0,0,1,1,1,49,2335
org.mudebug.prapr.mutators.ArgumentsListMutator_21,42633,1503,0,0,0,1,1,4,2340
org.mudebug.prapr.mutators.ArgumentsListMutator_22,42639,1503,0,0,1,1,1,49,2335
org.mudebug.prapr.mutators.ArgumentsListMutator_23,42690,1503,0,0,1,1,1,49,2335
org.mudebug.prapr.mutators.ArgumentsListMutator_3,42741,1503,0,0,1,1,1,49,2335
org.mudebug.prapr.mutators.ArgumentsListMutator_3,42792,1503,0,0,0,1,1,4,2340
org.mudebug.prapr.mutators.ArgumentsListMutator_4,42798,1503,0,0,1,1,1,36,2335
org.mudebug.prapr.mutators.ArgumentsListMutator_4,42836,1503,0,0,0,0,1,6,2340
org.mudebug.prapr.mutators.ArgumentsListMutator_5,42844,1503,0,0,1,1,1,36,2335
org.mudebug.prapr.mutators.ArgumentsListMutator_5,42882,1503,0,0,0,0,1,6,2340
org.mudebug.prapr.mutators.ArgumentsListMutator_6,42890,1503,0,0,1,1,1,49,2335
org.mudebug.prapr.mutators.ArgumentsListMutator_6,42941,1503,0,0,0,0,1,4,2340
org.mudebug.prapr.mutators.ArgumentsListMutator_7,42947,1503,0,0,1,1,1,49,2335
org.mudebug.prapr.mutators.ArgumentsListMutator_7,42998,1503,0,0,0,0,1,6,2340
org.mudebug.prapr.mutators.ArgumentsListMutator_8,43006,1503,0,0,1,1,1,49,2335
org.mudebug.prapr.mutators.ArgumentsListMutator_8,43057,1503,0,0,0,0,1,6,2340
org.mudebug.prapr.mutators.ArgumentsListMutator_9,43065,1503,0,0,1,1,1,36,2335
org.mudebug.prapr.mutators.ArgumentsListMutator_9,43103,1503,0,0,0,0,1,6,2340
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,43111,1503,0,0,0,1,1,0,2260
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,43113,1503,0,0,0,1,1,0,2340
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,43115,1503,0,0,0,1,1,0,2340
org.mudebug.prapr.mutators.LocalNameMutator_0,43117,1503,0,0,1,1,1,28,2242
org.mudebug.prapr.mutators.LocalNameMutator_0,43147,1503,0,0,1,1,1,26,2242
org.mudebug.prapr.mutators.LocalNameMutator_0,43175,1503,0,0,0,0,1,7,2251
org.mudebug.prapr.mutators.LocalNameMutator_0,43184,1503,0,0,1,1,1,24,2252
org.mudebug.prapr.mutators.LocalNameMutator_0,43210,1503,0,0,1,1,1,35,2254
org.mudebug.prapr.mutators.LocalNameMutator_0,43247,1503,0,0,1,1,1,34,2254
org.mudebug.prapr.mutators.LocalNameMutator_0,43283,1503,0,0,1,1,1,29,2254
org.mudebug.prapr.mutators.LocalNameMutator_0,43314,1503,0,0,1,1,1,47,2263
org.mudebug.prapr.mutators.LocalNameMutator_0,43363,1503,0,0,1,1,1,26,2263
org.mudebug.prapr.mutators.LocalNameMutator_0,43391,1503,0,0,0,0,1,18,2264
org.mudebug.prapr.mutators.LocalNameMutator_0,43411,1503,0,0,1,1,1,37,2265
org.mudebug.prapr.mutators.LocalNameMutator_0,43450,1503,0,0,1,1,1,36,2266
org.mudebug.prapr.mutators.LocalNameMutator_0,43488,1503,0,0,1,1,1,37,2266
org.mudebug.prapr.mutators.LocalNameMutator_0,43527,1503,0,0,1,1,1,49,2266
org.mudebug.prapr.mutators.LocalNameMutator_0,43578,1503,0,0,0,1,1,3,2269
org.mudebug.prapr.mutators.LocalNameMutator_0,43583,1503,0,0,0,1,1,0,2328
org.mudebug.prapr.mutators.LocalNameMutator_0,43585,1503,0,0,1,1,1,35,2331
org.mudebug.prapr.mutators.LocalNameMutator_0,43622,1503,0,0,1,1,1,36,2331
org.mudebug.prapr.mutators.LocalNameMutator_0,43660,1503,0,0,1,1,1,26,2335
org.mudebug.prapr.mutators.LocalNameMutator_0,43688,1503,0,0,0,1,1,1,2337
org.mudebug.prapr.mutators.LocalNameMutator_0,43691,1503,0,0,0,1,1,3,2338
org.mudebug.prapr.mutators.LocalNameMutator_0,43696,1503,0,0,0,1,1,4,2338
org.mudebug.prapr.mutators.LocalNameMutator_0,43702,1503,0,0,1,1,1,41,2340
org.mudebug.prapr.mutators.LocalNameMutator_1,43745,1503,0,0,0,1,1,24,2251
org.mudebug.prapr.mutators.LocalNameMutator_1,43771,1503,0,0,1,1,1,24,2252
org.mudebug.prapr.mutators.LocalNameMutator_1,43797,1503,0,0,1,1,1,35,2254
org.mudebug.prapr.mutators.LocalNameMutator_1,43834,1503,0,0,1,1,1,33,2254
org.mudebug.prapr.mutators.LocalNameMutator_1,43869,1503,0,0,0,1,1,0,2254
org.mudebug.prapr.mutators.LocalNameMutator_1,43871,1503,0,0,1,1,1,41,2263
org.mudebug.prapr.mutators.LocalNameMutator_1,43914,1503,0,0,0,1,1,18,2263
org.mudebug.prapr.mutators.LocalNameMutator_1,43934,1503,0,0,0,0,0,22,2264
org.mudebug.prapr.mutators.LocalNameMutator_1,43958,1503,0,0,1,1,1,36,2265
org.mudebug.prapr.mutators.LocalNameMutator_1,43996,1503,0,0,1,1,1,36,2266
org.mudebug.prapr.mutators.LocalNameMutator_1,44034,1503,0,0,1,1,1,36,2266
org.mudebug.prapr.mutators.LocalNameMutator_1,44072,1503,0,0,1,1,1,49,2266
org.mudebug.prapr.mutators.LocalNameMutator_1,44123,1503,0,0,0,1,1,3,2269
org.mudebug.prapr.mutators.LocalNameMutator_1,44128,1503,0,0,0,1,1,0,2328
org.mudebug.prapr.mutators.LocalNameMutator_1,44130,1503,0,0,1,1,1,36,2331
org.mudebug.prapr.mutators.LocalNameMutator_1,44168,1503,0,0,1,1,1,36,2331
